pnl,stats,cost
-0.80101085,-12.099383155516142,0.00694823
-0.38955227,-9.56961940251983,0.0057304255
-0.17172313,-8.99819966983663,0.005906967
-0.1438364,-7.5435394905304225,0.0045452784
-0.34944406,-11.190009731561636,0.003989988
-0.15306348,-7.730914212240551,0.0041585104
0.012546768,-3.445848670676959,0.0038749878
-1.3751462,-10.181622056369468,0.007276781
-0.5805052,-9.917784216517472,0.006091586
-0.8132857,-10.00215056492203,0.006583659
-0.61717266,-11.569857572005208,0.006169484
-0.1521119,-6.288361946261633,0.005263804
-0.55973935,-10.876900063693258,0.005743588
-0.8898125,-9.358842227510904,0.008435379
-1.1389111,-10.883184510100506,0.0077298908
-1.0621551,-11.206234703184288,0.0054805027
-0.035735745,-4.031325975955704,0.004261798
-0.0942887,-5.900675476970316,0.0028922432
-0.44559607,-12.758198395059502,0.004126935
-1.247117,-11.017082973146866,0.0059750993
-0.1946168,-9.137438087605354,0.00443481
0.06771681,-4.169750270797935,0.004170755
-0.26278466,-7.785335695358502,0.004217304
0.044616733,-4.293125847722394,0.0040023243
-0.31596753,-8.96548899096769,0.006600814
-0.90613085,-10.823193810280415,0.00600883
-1.166774,-8.821820339030944,0.0073749726
-0.18181974,-9.859913596521045,0.0035622339
-1.2198666,-8.174325697122994,0.007076095
-0.047154583,-5.56718700783328,0.0030048757
-0.097456716,-6.6067168398135445,0.0041897655
-0.30022073,-4.228743690709021,0.0053897365
-0.0808196,-4.804085440968896,0.0038525662
-0.27447972,-8.347915543597939,0.0050608693
-0.13651395,-5.792553375914466,0.0037409929
-0.49409974,-10.912817417485066,0.0054584495
-0.7223246,-10.656192853008422,0.0075273523
-0.2002025,-8.477420893402671,0.0047171223
-1.068672,-12.113463249078135,0.0069038738
-0.79455906,-10.420787845778772,0.0060024606
-1.3082185,-10.056806006145434,0.006114484
-1.202013,-11.223130278074574,0.006881002
-0.23877716,-10.558884930359586,0.0040260856
-0.030269794,-6.720666026389662,0.004080788
-0.0943822,-7.208960464730512,0.0042541767
-1.1102585,-10.383147456240344,0.0059591285
-0.22823453,-6.133645405931515,0.005055134
0.14987457,-2.47117891538426,0.0043145586
-0.110091925,-4.684219191072449,0.0041653104
-0.41775185,-12.175392355106604,0.0036046668
-0.8650066,-12.022189410832254,0.006951837
-0.18486696,-5.863026886247629,0.004794701
-1.1766857,-10.264357909341015,0.0064721084
-0.38294002,-7.839315224986387,0.007015004
-0.073547035,-5.948422643215108,0.0058277715
-0.01234629,-3.349390513495963,0.003403678
-0.091190875,-3.8114413032911303,0.0041683554
-0.07262276,-5.37443954235925,0.00454624
-0.55866355,-11.770276877721498,0.00514188
0.101715,-5.104620204825024,0.0052561946
-0.10817284,-4.4914602085845825,0.00473117
-0.52277464,-6.8533019523780965,0.005262672
-1.4250214,-10.59734348121455,0.006202574
-0.57075846,-11.68024283179578,0.004839014
-0.11936018,-4.167078501165825,0.004292992
-0.9203648,-10.565271746595615,0.006622632
-0.1257629,-7.22844489020376,0.0030949428
0.008032604,-3.3012395398120646,0.0044342317
0.068274714,-2.1622321182910555,0.003574435
-0.8591038,-11.479276276054344,0.0057532904
-0.42532438,-9.980926295637802,0.0057647624
-0.52773213,-7.470554066057098,0.005348215
0.094442375,-1.68402219511165,0.0038840035
-0.5698532,-8.70617246250424,0.005243851
-0.6120372,-11.644914703516255,0.0049202535
-0.8560448,-9.855633328320536,0.007973313
-0.95324224,-7.2518889190596125,0.006897509
-1.1118978,-10.824292108033143,0.006107443
-0.5311299,-11.104164582633102,0.005922441
-0.22165702,-6.9846683178753945,0.003999306
0.047679782,-4.553579800685926,0.004382904
-0.44820377,-10.484369045324176,0.0038776915
-1.5731444,-7.598161187961735,0.008834992
-1.1085277,-8.123699176807618,0.006521684
-0.24642698,-6.478111573217394,0.0044224253
-0.38374895,-7.2592492641065185,0.0061161453
-0.6163265,-9.112458289350505,0.0051431786
-0.22197446,-7.865363273153965,0.005243676
0.045890022,-5.07658128763447,0.006055164
-0.2412281,-9.424101047055673,0.0035177243
-1.2175118,-12.112396060414559,0.0062109297
-0.011649622,-3.67796646838731,0.0033970184
0.019473696,-4.443115098122491,0.004687284
-0.8533279,-7.423895482503446,0.006698443
-1.1862752,-10.287808005910243,0.0065987185
-0.09597655,-6.776794768174976,0.0049585607
-0.06888812,-5.885766592298098,0.0032694624
-0.12316441,-7.14331858222569,0.003686031
-1.2092949,-7.82540971065882,0.0073417863
-0.16928588,-7.475593197387467,0.0035735273
-0.625235,-8.727681258143974,0.0061217276
-0.54363304,-8.08706336629433,0.006254825
-0.767588,-9.03372499390649,0.0059966473
0.18492484,-2.032331174368067,0.0051094117
-0.8848908,-8.763368246072227,0.007721993
-0.6508823,-10.700643463433847,0.0066096145
-0.22082333,-9.115207385178834,0.0042698574
-0.26762816,-9.898392375221643,0.0036822092
-1.2095308,-9.053431053774489,0.006791773
-0.2912709,-10.765741074306646,0.0040165405
-0.8344338,-7.181962850890354,0.006104637
-1.1732192,-10.63190755709377,0.0076844473
-0.32349104,-11.1841900779219,0.0042842394
-0.16926487,-9.011126228968491,0.005090857
-1.0486584,-7.9744277906012035,0.008491323
-0.2465666,-8.89980337900499,0.0072904318
-1.1823521,-8.219701182685002,0.0075561767
-0.21070282,-7.06540208681241,0.0037978697
-1.1523542,-9.475241346830286,0.007411967
-0.61474955,-10.864562560489256,0.005324659
-0.90363383,-9.401871060280657,0.00628026
-0.7277608,-11.617433667298762,0.005658563
-0.78426343,-9.486759638718178,0.0070873285
-0.34766853,-10.966756089956103,0.005633506
-0.6949498,-8.295667329986117,0.0076916423
-0.08426785,-5.288195921260747,0.0035900604
-0.15557675,-8.160926255376813,0.004274678
-0.11391436,-6.604836467962301,0.0035149504
-0.16267322,-4.244819731990632,0.0042983843
-0.96093726,-11.92356091428397,0.0058820182
-0.4557689,-11.193813618946699,0.0043035764
-0.15532412,-6.423708504236223,0.0035577281
-0.6746536,-12.185784768156672,0.004808995
-0.3449763,-8.70351694499883,0.0042962227
0.021953298,-4.60291245064231,0.0033883369
-1.6344953,-9.744333129586579,0.008615382
-0.21257815,-5.68526930467293,0.0041031064
-0.46506914,-11.466182669633623,0.004251587
-0.74865186,-10.470007292180128,0.006319248
-0.9076161,-11.314496685456575,0.0071247127
-1.2354654,-9.141902147435438,0.007372032
-0.06090806,-3.819877861777955,0.0039312677
-1.709367,-10.241165071180072,0.0069123283
-0.11904336,-6.983223113989437,0.003585106
-0.18869837,-5.493326784279268,0.0052345004
-1.2511363,-9.412556574464794,0.006842418
0.1299686,-3.5789529633574917,0.0039162273
-0.04697179,-5.854213623381971,0.0034388471
-1.0730222,-7.947585701443108,0.0088031925
0.031669054,-3.6215735961264386,0.0038007558
-0.2761024,-8.768310767299358,0.006707648
-1.1482723,-8.284730527768644,0.0074658785
-0.65309644,-11.11825677327498,0.0055831675
-0.31068045,-9.549241879965205,0.0047567957
-1.2269523,-9.35463934087172,0.0071151243
-0.00450942,-5.3313186055633155,0.0035588075
-0.26870662,-10.727112558221906,0.0037119687
-0.79445755,-12.018777195530836,0.006202611
-1.2481735,-12.24240020853495,0.0061063394
-0.87403893,-7.527551564173719,0.007340909
-1.0807493,-7.532305559948802,0.0077221133
-0.08243903,-6.0053673073857246,0.003614501
-0.14304732,-6.716206492905427,0.0051565366
0.080271065,-4.246541305839027,0.0072923126
-0.45437095,-9.383531690108047,0.007381098
0.008207632,-5.161773384542327,0.0031737378
-0.022855615,-6.836265379373149,0.0044796127
-1.358666,-8.321107790280276,0.006971771
-0.49558872,-11.296899206341985,0.005920593
-0.94070137,-10.833343937520725,0.0059550386
-0.5665879,-10.907753773869802,0.005378648
-1.2989115,-11.178266125132291,0.0060842456
0.09522708,-3.407825773310904,0.0041209394
-0.41386405,-11.358094887482112,0.005650769
0.046053324,-2.902093439507713,0.0035728004
-0.027424403,-5.8301676484508524,0.0056487047
-0.7480182,-11.270817091675656,0.006168671
-1.1254995,-11.022272326498516,0.0057170037
-1.1713796,-12.199381545797646,0.0055677164
-0.12672742,-5.349310319377007,0.0042266482
-1.316307,-8.491498972756638,0.007974221
-0.26711157,-9.981313368032069,0.004113965
-0.09581635,-7.155652427782196,0.0057016816
-0.909041,-11.047427019506518,0.005738061
-0.27340147,-8.533332996704745,0.008018506
-0.8477218,-11.133455095116274,0.005460075
-0.4030151,-8.264259988405714,0.007320226
-1.21945,-8.083826062303315,0.007827311
-0.8635966,-7.959916808408679,0.0061979024
-1.2112226,-10.708519969368913,0.006041399
-0.05751997,-3.4036444550841964,0.0038874128
-0.35713315,-9.633265357408694,0.005057997
-1.1341243,-8.3303895541082,0.007778635
-0.15832722,-4.3821028011631755,0.0038505518
-1.0658951,-11.007237140746067,0.005844091
-0.88153976,-11.856848410894877,0.007145548
-1.0934148,-10.463603501342053,0.006381166
-0.088446744,-6.686440685892084,0.0036242276
-0.752453,-9.312131052970518,0.0074124895
-0.4958127,-9.169848244303456,0.004425961
-0.31908268,-8.46844888440586,0.006421731
-1.1937413,-10.322078991358993,0.007774431
-0.9280104,-11.531223601128685,0.0067823706
-0.6305967,-11.057089284365068,0.0066023967
-0.072369464,-8.066958647193832,0.0043710386
-1.2950994,-11.626642249006114,0.005955631
-0.8784033,-9.901332183435667,0.0067792456
-1.2725062,-9.005827599079858,0.009287568
-1.4882642,-6.491065327873121,0.007966845
-0.5110999,-11.144592029171251,0.0059304107
-0.63657403,-12.109618578661367,0.0048331292
-0.3768795,-11.563423644071976,0.0042167306
-0.5942441,-10.270790079580584,0.006520687
-0.15707025,-7.622232962484627,0.0038534747
-1.2769163,-8.214277624391196,0.0076597966
-0.6794436,-6.885196396181155,0.0060082553
-0.033628292,-6.678834382805459,0.004179027
-0.056346755,-4.432009847497619,0.0040266546
-0.4574826,-11.861863854137079,0.004906864
-0.08020422,-5.784074463806278,0.004816635
-1.1767203,-6.540514141164153,0.008572143
-0.27846733,-9.431041978622815,0.0041412218
-1.1982057,-10.605249740025812,0.0059431726
-0.6302849,-9.751957090385933,0.006464082
-0.15240309,-9.419723451388599,0.005121559
-1.3918275,-11.254856476754973,0.0061828597
-0.048229966,-5.207023874246712,0.003334283
-1.0443287,-7.99715414345967,0.010133844
0.039929524,-3.912617286374084,0.0033984361
-0.25657544,-9.190624069838893,0.0052405
-0.30656374,-5.717472575583867,0.005851757
0.11658437,-2.864728608870924,0.0044848137
-1.229055,-10.1784226747588,0.006277674
-0.023920035,-5.550325687582498,0.0051974687
-0.046437457,-5.128511528966524,0.003311531
-1.1675265,-10.460324998169947,0.0071137412
0.13300651,-4.319611968642998,0.0051141055
-0.19700007,-9.003031839919933,0.0048510176
-1.2149738,-10.237224588815673,0.006718408
-0.5656719,-11.22639047816926,0.004564743
-1.1672461,-11.018699548953014,0.0070898966
-0.68443406,-11.71747197237885,0.006222139
-0.47964758,-8.043357832965317,0.004537566
-1.072392,-9.141212957543509,0.008322611
-0.7862012,-11.055003960816276,0.0056415442
-1.173486,-9.363856268318877,0.0066595688
-0.20394105,-9.173840884286776,0.0053993044
-0.88615674,-7.919648116565791,0.0064666574
-0.35634127,-8.019251963403082,0.0069821635
-0.68063474,-9.671624621083852,0.0051074447
-0.58743906,-9.533653596771071,0.0060504624
-0.60505414,-10.531777316283698,0.0057137404
-0.17571999,-8.130875686491516,0.0043896954
-0.5325345,-12.469828204606358,0.0040696464
-1.2337986,-7.8085240738505695,0.007525754
-0.22730312,-6.2554454315907,0.0038264059
-1.1385375,-10.94069148183952,0.006768806
-0.5889717,-11.994034823766018,0.005307065
-0.30678055,-10.782100284641247,0.004908522
-0.086203374,-4.68179011418992,0.0035982565
-0.22988556,-8.952787532789403,0.004219303
-0.5619269,-12.077728275758375,0.0054668523
-1.0420791,-10.779940657460962,0.007878638
-0.37001407,-5.539898997591411,0.0045539187
0.031597428,-2.372770799033489,0.004449384
-0.28356403,-6.2597312379158865,0.005634605
-0.20724387,-7.6071718538218915,0.0055526346
-1.0429646,-10.78573050789675,0.006031988
-1.0329684,-9.99701220252294,0.007378109
-0.30439857,-9.588836837282138,0.004130259
-0.46500963,-5.6800301156260975,0.0055211326
-0.55525523,-11.005628910964354,0.0061222804
-0.07552275,-7.271694972001092,0.0034156293
-0.48813644,-8.454432950554216,0.0069870404
-0.5598147,-12.083519583194578,0.005600476
-0.91970026,-8.115856813693219,0.006573432
-1.0221728,-10.902586365702113,0.0071993326
-0.9217561,-10.64719540488266,0.0058178348
-0.014965903,-4.050398506114317,0.0031142714
-1.1393828,-12.007270925342482,0.005487497
-0.06061278,-5.638965951713664,0.0054687085
-1.1475949,-9.908109777324784,0.0080861095
-0.9574187,-12.132882915130686,0.0069640325
-0.73545337,-11.96385030521916,0.0061518303
0.029712426,-5.391445540568124,0.0046330374
-0.018365908,-4.127518960484969,0.00402474
-0.5052355,-8.115121861405244,0.0055347737
-0.9197864,-10.93683767095653,0.007905397
-0.552903,-9.377008763924222,0.0064189285
-0.053349607,-5.6719605841015,0.004893074
-1.004623,-10.828315400268563,0.006299452
-0.36325112,-9.521441196788588,0.003914536
-1.1098219,-9.114052948605144,0.00654627
-0.009464213,-3.3481067346808593,0.0034942252
-0.94240165,-10.594320318837676,0.005355207
-0.2168519,-9.74991885410555,0.005142252
-0.32176897,-6.714053293529467,0.004263256
-1.2929163,-11.967719636254364,0.006358358
-1.1270505,-11.732342979949225,0.005456723
-0.042314153,-3.654960525009057,0.00403111
-0.7460965,-11.331071221255542,0.0051404163
-1.031749,-6.252993159608863,0.007577301
-0.9047923,-10.923350363799235,0.005823674
-0.9468358,-9.797604860119803,0.006396152
-1.7579018,-10.174242337100182,0.0070338
-0.5790852,-10.200152892312714,0.006365104
-0.607853,-12.475887807100177,0.004710905
-1.1844053,-11.69114762574988,0.0062249126
-0.5462557,-10.820867874996344,0.0054614106
-0.3151306,-7.7602409461935125,0.0041792234
-1.2070365,-9.407319434065435,0.0072727418
-0.11597301,-4.748346697601325,0.0046517653
-0.18931358,-7.437497896315257,0.0036410233
-1.145638,-11.424784157978257,0.0056415563
-0.23292693,-9.543099225280722,0.005115944
-0.14489084,-7.008977564608612,0.0037805925
-0.10685624,-6.832779042565653,0.0031984847
-0.8387229,-7.356042079687935,0.0074010193
-0.5785374,-11.56917041153291,0.0047971373
-0.27632558,-9.231919741842116,0.005237777
-0.29304856,-7.779156493032878,0.0054365043
-0.42637673,-9.206880895637697,0.009110066
0.102874786,-3.9699343876992104,0.0047991537
-0.05364757,-7.356249310399178,0.0038145757
-0.65140563,-8.917583868027792,0.0065329056
-1.2657633,-10.432982947198186,0.006056587
-0.31213525,-7.791862026096579,0.006446702
-0.9040585,-6.601664461877153,0.0072073825
0.04095814,-4.776586136036853,0.0062103965
-0.20286812,-9.199884695906217,0.003527238
-0.39418942,-6.099735867438789,0.0053066895
-0.024912953,-4.491266681867941,0.0035388959
-1.2401947,-6.888031833963571,0.008239418
-0.06719271,-5.392974225950521,0.0029748925
-0.6887662,-7.277907779664512,0.0065962174
-0.62275594,-10.702483051174363,0.0061346586
0.02682021,-4.193753025961812,0.0038252606
-0.40253618,-11.060780874422331,0.005027993
0.08830425,-4.121523024263738,0.0035183448
-0.29669744,-10.737306790948988,0.0041036624
0.02009495,-5.063903412951449,0.0033694962
-0.096476555,-6.155631282524548,0.0036792005
-0.29584363,-7.238209640117882,0.0040062983
-0.17006359,-8.153123941590712,0.004602216
-0.62226355,-12.152359130446223,0.005869736
-0.40798113,-11.834168068126603,0.0047764014
-0.8682149,-5.894958470448633,0.0073847524
-1.3504163,-10.6989070079007,0.006033661
-0.836543,-10.074889869505208,0.0054430272
-0.8731825,-11.195275287853221,0.005754761
-0.59365267,-10.68136006805839,0.006011934
-0.38627046,-11.344261984338885,0.0037563809
-0.5143019,-11.606547530401121,0.005108838
-0.94769335,-10.327918343711186,0.0059239366
-1.1454955,-10.767224466098009,0.008224584
-1.2088038,-8.402553692658428,0.007726146
-1.0999334,-10.562708339946779,0.006365278
0.02205299,-4.137656206632629,0.0036611715
-1.2565975,-8.845998414367072,0.0075415364
-0.92622125,-11.114967744381204,0.007256793
-0.8988109,-11.80141649070814,0.0061846985
-0.775949,-6.348304810037293,0.0064032143
-0.3058696,-10.700532016401704,0.005396327
-0.09520528,-6.89645621758263,0.0040442976
0.050416138,-3.7906832099510552,0.0046040434
-1.0105425,-10.059770045839667,0.0060982397
-0.02431517,-5.461107364956278,0.00485409
-0.7091379,-8.211819062751832,0.006105349
-0.9176336,-11.176894681159949,0.007000086
-0.81931293,-11.241563065510993,0.0077337064
-0.2831149,-8.485890542402228,0.004447897
-0.34500217,-7.676258279994859,0.005509712
-0.3382719,-8.07263222682477,0.0043350384
-0.37796822,-11.22865161595388,0.004284739
0.018855441,-5.360241156004326,0.0035452624
-0.21370682,-8.583785120308788,0.0053599877
-1.314222,-7.5194449045969955,0.00828596
-1.3194283,-8.605089089089304,0.007011763
-0.4506201,-12.57468945472915,0.004617753
-0.5845566,-9.833385637749133,0.006457057
-1.188424,-6.872559951457695,0.006969328
-0.909136,-8.63903195105387,0.005780654
-1.268226,-8.151579997083063,0.0076225046
0.20902674,-2.2003637811710286,0.0053004753
-0.07854934,-4.0423693490885135,0.003683894
-0.31748515,-4.012446568041241,0.005092702
-0.28719983,-8.241447333159975,0.0040135183
-1.3072643,-10.304571491798452,0.0061260127
-0.35169995,-11.738569351545005,0.004694624
0.09976812,-5.885065683984062,0.004795472
-1.2190596,-8.214310030360348,0.008425383
0.043583766,-3.6092666570642984,0.0040561804
-0.28641233,-10.88464148652645,0.0037239918
-0.04937009,-4.8507451426048105,0.00435427
-1.1809927,-9.76760953851577,0.006806652
0.018333452,-1.6619961596661907,0.0043467963
-0.86281693,-10.638925579772312,0.0070374855
-1.1904511,-11.695626685963068,0.006285923
-0.8291379,-11.033039275159666,0.00566356
-0.91793364,-8.307408235233247,0.0077910996
-0.035117023,-5.9269272361270415,0.0041399035
-0.16034417,-7.354184757779895,0.0054482645
0.013975497,-3.6197119531226005,0.0042578485
-0.015515337,-2.715087644996578,0.0036321853
-0.306125,-9.42626807632484,0.005706927
-0.61949116,-11.184249943959788,0.0055596256
-0.28377494,-10.006943428908516,0.004687066
-0.1760616,-8.041606233489665,0.0033188467
-1.07197,-10.677094114761257,0.006295671
-0.13176434,-7.180162036235918,0.0061027855
-1.2325244,-7.53901909591749,0.0077225594
-0.83002406,-9.185838865211931,0.006502035
-1.1653565,-10.133298290292226,0.0074651698
-0.7537786,-10.037555333627381,0.007322537
-0.049545124,-5.0294201585860066,0.003816211
-0.4110883,-11.301526575886323,0.0044772737
-0.26207662,-8.204426350208417,0.005767958
-1.2254603,-4.795694290100788,0.0082708215
-0.25063336,-8.807753553766435,0.0057725827
