pnl,stats,cost
-1.1655408,-29.687903747634532,0.03951954
0.13945706,-6.533027719591598,0.018367605
-1.0474848,-39.3536550329617,0.024289211
-1.118305,-44.94625377326626,0.023644226
-1.1162397,-46.36527649495712,0.02195251
-0.05443161,-16.38286381392715,0.025342071
-0.38864115,-45.53919683968197,0.032445215
-0.30395097,-22.18928791122737,0.028806666
-0.121439,-27.548955110730102,0.025707135
-1.07843,-25.0841090371373,0.027684499
-0.36085477,-36.0872557315481,0.020070564
-1.2395438,-52.571221430070494,0.022866407
-0.28964376,-38.0034313277295,0.023424126
-0.46992385,-57.17934863296854,0.026526354
-0.53008074,-22.846883533793417,0.031006727
-0.3219635,-41.49344268572985,0.030213177
-0.024627713,-24.723895563075143,0.023352457
-1.143941,-58.10987447037028,0.021906052
-0.19835024,-21.627437307893384,0.039777346
-0.7022985,-23.781696962196772,0.032260843
-1.2482548,-25.64471925905436,0.033942122
-1.4867857,-52.16302780930185,0.025338095
-1.2184387,-18.421861855692672,0.035480123
-0.86133873,-20.507068726063622,0.035952926
-1.3362179,-44.96955917660424,0.025308747
-0.3918386,-52.43357796036079,0.028852183
-0.1654083,-15.710341349330715,0.027110226
-1.0763295,-36.46515587411833,0.026664812
-0.6699457,-43.01105731325171,0.03290295
-1.1128619,-26.615290962886874,0.041398488
-0.42713422,-37.1651317646206,0.025280936
-1.1102446,-52.92664398032434,0.021571705
-0.57147527,-35.485068861954055,0.038146067
-0.28782707,-35.06320441781393,0.024533456
-1.1227131,-35.06711720113096,0.024331452
-0.23484056,-24.743872470018786,0.029634865
-0.41254243,-30.979405421878873,0.022394754
-0.48232195,-37.10401517927231,0.04488479
-0.43853104,-20.480407118859986,0.026753424
-0.13654809,-16.064489614542005,0.025998905
-0.2432495,-47.969649845460836,0.017413279
0.06363019,-6.531562670884073,0.02070407
-0.63356733,-38.042157113390125,0.020992652
-1.0622796,-24.560206396449612,0.04557763
-0.19845533,-16.308855917758102,0.032680027
-0.2600038,-31.360565737039103,0.032523874
-0.3239251,-33.85720426884607,0.044102143
-1.8490839,-34.313943837850694,0.030654673
-1.1930767,-53.24807979474381,0.02240061
-0.25854436,-17.219263549754046,0.03498059
-0.28995585,-30.59942704999034,0.021591026
-0.5059546,-31.446553616408362,0.031821415
-1.0762267,-19.906265268575865,0.037729643
0.67252296,2.054523453211446,0.02602843
-1.1640036,-28.57011115706215,0.029405996
-0.13066715,-18.166210452090763,0.025409816
-0.33430472,-24.906106836157946,0.026911693
-1.0943711,-46.36508477842997,0.022286883
-0.24835613,-21.092497862069134,0.028975166
-1.0188059,-54.73461211236887,0.020657912
-1.0833409,-38.27044690189697,0.025324602
-0.3467589,-12.493075847897092,0.029785674
-1.1847656,-43.41641166652025,0.024029914
-1.0789948,-57.03703883185087,0.021259435
-0.11221603,-12.829035740679998,0.029165024
-0.40179306,-42.38748540601126,0.030272165
0.08093372,-15.088746454283394,0.026753563
-0.8921506,-26.67844607837486,0.037829883
-0.37424752,-22.023594222196405,0.04011884
-0.10411657,-15.464216690705834,0.039562814
-1.0552392,-23.966585248081568,0.03465871
-1.0936642,-36.02100017455498,0.024085885
-0.19231242,-18.11246511724903,0.022677304
-0.29726878,-33.132450352422445,0.030988324
-0.1762599,-38.77711443242092,0.02855457
-1.1027665,-53.732658151782026,0.021497179
-0.39669994,-38.744871160988026,0.026033174
-0.5162037,-34.46127440242065,0.03527601
-0.7896802,-29.845150858057522,0.041035477
-0.26336616,-35.86540273578565,0.0298266
-1.1623715,-18.37559167744508,0.039703995
-1.1738691,-41.120487414187664,0.024238296
-0.27919436,-17.36092478388391,0.031057602
-0.5410989,-21.031679592282156,0.03794164
-0.5361101,-35.81957558167164,0.024263466
-1.2353648,-33.622292209253246,0.029710578
-0.09331168,-13.227541713542784,0.024469372
-0.63684803,-22.347457650729762,0.037644356
-1.0811938,-30.886321301455645,0.042037666
-0.022306118,-10.979206649445683,0.027149612
-1.05668,-40.0293981911468,0.022289222
-1.1081982,-38.14639938702625,0.025863484
-1.1464117,-36.07720649421409,0.025230542
-0.029939605,-10.505031906338958,0.026199766
-0.0354969,-20.7122514010946,0.022661638
-1.2454776,-17.59734621529874,0.041323327
0.6700365,-0.29548403858471234,0.032445237
-0.5529979,-40.833926247579384,0.022997795
-1.2502509,-50.53589025254666,0.022973496
-1.1323988,-24.25414005428084,0.042131115
-1.2923726,-29.274605099866,0.030018792
-1.0743725,-26.635439210832082,0.02469245
-1.2801561,-29.842156999627402,0.027378816
-0.8413414,-20.76168760414928,0.041626144
-0.2108757,-18.293794954631014,0.037047643
-1.0312972,-50.28519512846588,0.02138739
-0.36458868,-26.770131319478963,0.03627818
-0.38648614,-31.52709099023137,0.035538513
-0.3746526,-29.643536844249894,0.024191858
-1.1259946,-50.23868105765184,0.022331372
0.20941666,-4.546197241299934,0.022599787
-1.1645463,-49.98375950272019,0.022213478
-0.28882203,-25.20708091244117,0.021450324
-0.3285908,-20.244181456801687,0.029846082
0.6690522,0.04796091746733427,0.029666223
-1.0419414,-41.56038359385744,0.0216186
-1.0031563,-18.287389082994583,0.03437686
-0.094399534,-20.950433594127936,0.020387482
-0.2670461,-13.891419038971966,0.029412812
-1.0505565,-43.906041214492404,0.023182165
-0.15948227,-17.598677343125672,0.031433135
-1.2103518,-28.424057257589855,0.027914826
-0.39574435,-24.290647500355593,0.028361373
-0.8360947,-20.54497637111889,0.049087208
-1.0458882,-26.08660405486971,0.028430715
-0.15373151,-29.886396323233033,0.02160674
-1.1660476,-54.72295511988257,0.022131406
-1.1349941,-15.662510295594263,0.044626996
-0.3109102,-19.23462036407787,0.028145172
-0.3775079,-21.714444651963763,0.025479496
-0.103741094,-13.223061596890542,0.02760857
-0.114158235,-13.953959309092141,0.024515787
-1.1123708,-18.782727357503756,0.03932119
-1.0366453,-16.002899627275262,0.03357778
0.60065085,-0.7884229681340851,0.02853002
-1.2170243,-29.144974666862165,0.04051511
-0.07135705,-17.86873407707575,0.016382935
-1.1690094,-42.645077183779925,0.02846475
0.030245658,-7.286371284887586,0.0120171895
-1.0169328,-50.76694080796212,0.020641912
-0.34415242,-41.43555520020826,0.029545693
-0.45309448,-29.865701700113874,0.023893053
-0.16775426,-19.059606019828646,0.052523788
-0.2542664,-30.534760400267775,0.02805019
-1.0688525,-36.42687359264316,0.024639232
-1.4796777,-53.69505433271798,0.025264677
-0.3037538,-18.071559359508054,0.035969634
-0.3194259,-31.63352974026869,0.029389944
-0.3118478,-20.924317060678998,0.036103927
-1.0430142,-35.91210307793255,0.02431484
-0.9926425,-56.426265763214715,0.020394463
-1.0277679,-42.43485663333033,0.021960132
-1.0899024,-48.91725157336126,0.02232018
-1.4179269,-32.28901068350576,0.027273383
-1.1857612,-25.473614349182853,0.035081334
-0.14859821,-17.282148875141377,0.035233647
-1.2650163,-43.768967806720944,0.02481373
-1.1283402,-54.383053296356515,0.021753583
-0.45451704,-44.65119785916822,0.02090135
-0.2167237,-26.060462865838854,0.02081111
-0.17285511,-22.08476072408923,0.022893604
-0.46162337,-32.64206084396419,0.03595598
-0.008835478,-9.526199420815201,0.02383995
-0.14825942,-22.370211207643823,0.03007489
0.05387916,-10.750194952509826,0.02133164
-1.0179431,-53.25084438213183,0.020651586
-0.1637852,-39.26501095587869,0.020596791
-1.3970426,-23.184244819076838,0.03447604
-1.1287165,-30.08538036548727,0.035757765
-1.1758671,-30.366336422276557,0.02722074
-0.31441724,-47.607618599022956,0.026072457
-0.37506846,-46.08145694602506,0.026697997
-0.0635938,-16.872856695960138,0.026415098
-0.18774419,-19.042197232993324,0.026844004
-1.1484468,-51.031680581897355,0.021955043
-0.22297151,-40.44884657482857,0.030272907
-0.40984038,-44.68860679921414,0.02494153
-1.1268011,-45.82046522442461,0.026353687
-1.2531327,-36.18605367267756,0.026408074
0.21894023,-14.298988487052968,0.026941072
-0.57760704,-36.62066747344141,0.040166385
0.62075096,-2.688361556687181,0.034827046
-1.5894737,-31.03798068249818,0.034148388
-0.36515638,-26.421414499347666,0.024690691
-0.1240457,-15.796814436012367,0.039016943
-0.2568207,-36.37178628853056,0.023241313
-0.2984134,-22.81797242253795,0.036183406
-0.59257156,-39.978604362073405,0.021191312
-0.041724946,-14.754823836469773,0.022003043
-1.0779136,-55.16828963734242,0.021250028
-1.122757,-12.866516902906316,0.0393072
-0.1963559,-18.168761474979753,0.0298658
-0.4499681,-39.210138783225204,0.025952052
-0.59705657,-44.69557013197789,0.032649823
-0.082059346,-13.459412448270319,0.023538364
-0.5896358,-35.205914878681085,0.032194924
-0.25060517,-46.5937363691937,0.02304869
-0.09487248,-26.25542647395159,0.019993119
-0.3221581,-44.233855170752946,0.0255127
-1.2398508,-37.184797274278026,0.024814125
-1.0450516,-42.273891693299745,0.022164099
-1.0193628,-51.699963914990455,0.020665418
-0.64383626,-29.221812934802017,0.042696405
-0.49161842,-20.250314136551847,0.028537262
-0.4602492,-17.152809282523354,0.032127623
-1.5099604,-48.59827829690691,0.025626415
-0.3529734,-26.96787313404817,0.033019066
-1.1489019,-52.98673612615421,0.022101192
-0.024647169,-14.38650431139474,0.016393857
-1.1510342,-48.75809280925001,0.022604363
-1.1888471,-24.023157582010402,0.03318011
-0.017835528,-15.879215671868437,0.012765692
-0.046016216,-9.568523360187072,0.026190354
-1.5509133,-46.05558807612797,0.026754469
-0.390595,-18.830585637788484,0.030692596
-0.02445609,-19.972093322238297,0.02486169
-0.4399478,-12.16759785479492,0.03810355
-0.2855865,-31.248878009603825,0.027939731
-0.37197098,-36.91844091754486,0.029322356
-0.35804775,-30.396970479144635,0.033282526
-0.56778944,-28.510617357308046,0.026340077
-1.4298507,-41.067960730513256,0.026175499
-0.18011692,-31.26320877603041,0.021709764
-0.46597514,-48.31561548767629,0.02084023
-1.1088594,-23.716336178293098,0.047939174
-1.5150083,-31.906512220864666,0.03309553
-0.03142004,-9.543081269016033,0.020992046
-1.1052544,-35.7841426404597,0.027065113
-1.3666325,-37.01901926436099,0.02628718
-0.49881065,-23.863920956392693,0.034032412
-1.4675086,-42.749145644377094,0.027411913
-1.0688112,-30.029507623810996,0.024349302
-1.0668623,-25.133456104411767,0.029144052
-1.0308764,-32.577138732102696,0.026138367
-0.3814596,-30.202095392244093,0.038027782
-1.1974925,-31.25819484515759,0.025225103
-1.0606021,-58.798600681251926,0.021072794
0.04566506,-10.740394302117629,0.01701379
-0.20039207,-13.356709210825814,0.028354099
-0.44081423,-21.113454169871762,0.038132764
-1.6416023,-45.54549204694833,0.02744275
-1.0052481,-31.582482992359896,0.024844768
-0.20222577,-20.81058522374209,0.026897416
-1.1188629,-36.176812948254565,0.02588439
-0.07765238,-15.981019493386672,0.022744894
-0.1899161,-17.351944468482305,0.027846234
0.077812664,-11.68749570634437,0.018243067
-1.0802553,-31.727074984600268,0.030665997
-1.0808555,-29.5497540471125,0.031640694
-0.50763345,-26.410123716339914,0.029749785
-1.1500773,-21.752648778916335,0.035644554
-1.1560726,-54.32126676341381,0.02203019
-0.087456964,-30.780148108437622,0.020365758
-1.3237097,-20.815139781301017,0.057479497
-1.0943481,-31.45728646264161,0.027297068
-1.200031,-23.94942537927387,0.03427352
-0.38460955,-36.39304999033088,0.029607756
-0.36271968,-26.697014603152795,0.024020396
-0.1812806,-26.747321627949418,0.042455696
0.5847103,1.6784018772838458,0.02665141
-0.35285947,-25.370497017537573,0.033249523
-0.018321784,-14.534847620101141,0.018940698
-0.45383903,-29.89519260057271,0.024408258
-0.588422,-37.23614894068684,0.031242386
-0.56693226,-23.907703511321223,0.028357226
-1.0546764,-23.587416121907786,0.030745711
-1.4910799,-52.20997961525559,0.025378596
-1.2514672,-32.017480411708114,0.04587783
-1.193682,-28.82797743370187,0.046028305
-1.1105211,-54.24527170254908,0.021605002
-1.111235,-25.973222864969657,0.028120402
-0.31911802,-34.62129127311299,0.02824695
-0.11021519,-22.067232283866247,0.021657338
-0.037177376,-10.985789632043714,0.023118148
-1.0738039,-19.436394654603273,0.03267279
-1.1008773,-50.72828162124239,0.02148166
-0.13896574,-22.81763501590757,0.027113292
-0.105916485,-21.179829875085524,0.028272446
-0.55259556,-17.925535861698396,0.047913354
-1.1874394,-45.43334635566173,0.024125766
-1.256414,-36.8117870568948,0.025476102
-0.026144387,-14.300858562211655,0.035117287
-0.33005857,-38.12175136591943,0.025099853
-0.1371806,-24.830175002021527,0.034398053
-1.0850145,-41.82077765520019,0.022957273
-0.32700655,-24.030996610362767,0.037075996
-0.31586432,-19.094655792939694,0.023841739
0.09524645,-9.119483008480586,0.015766704
-1.1992015,-21.950920425552418,0.036528695
-1.2948103,-38.73442094295793,0.02503147
-1.3650959,-37.87367162395784,0.02652479
-0.26489276,-20.54672193734444,0.028248364
-0.18839976,-42.72449378056933,0.02047621
-0.38488922,-36.958972829769664,0.03647972
-1.1482415,-15.603966998393396,0.04109899
-0.98795724,-34.22423516913808,0.021943368
-1.1355845,-36.89350107654895,0.025067292
0.03380993,-16.620340976119614,0.016553577
-0.17557143,-23.653533576349815,0.017251773
-1.0016552,-50.90257410961299,0.020685434
-0.17201906,-34.88559450880248,0.016576853
-0.41412836,-29.88349013473446,0.031061575
-1.0687205,-49.092290901003715,0.02116137
-0.13881446,-24.55434895398014,0.024514025
-1.1284082,-50.42554870691259,0.022197427
-1.2725484,-30.78862580624126,0.032796778
-1.191363,-20.814154241326353,0.03814121
-0.5202978,-26.432839311636208,0.032358963
-0.21280132,-22.3268587784724,0.038169645
0.03522316,-14.740009655220781,0.01861268
-0.19484696,-40.27278151218162,0.018864004
-0.21427752,-37.37495392853479,0.019770563
-0.050555117,-12.766940087331728,0.01632137
-1.2051978,-16.142607772887487,0.04677412
-1.1454917,-13.442099296911701,0.047746275
-1.020078,-42.559630189991,0.022574313
-0.5351591,-26.563597976964033,0.029406916
-0.62663954,-20.455481405426866,0.036563035
-0.7938831,-20.680424214810092,0.035853565
-0.30233905,-24.120651033480872,0.024944665
-0.5008237,-33.98498186567502,0.028891046
-1.087612,-27.681383740544625,0.027995143
-0.57759166,-39.22006880507826,0.021659411
0.01758101,-9.521068904794683,0.01868402
-1.3373373,-41.84444413104886,0.02513368
-1.196519,-31.162362137328866,0.026527654
-0.37788522,-34.310355268923985,0.027777212
-0.14762518,-26.698782926989033,0.022792537
-0.17378268,-24.86943714006233,0.029077282
-0.06096762,-16.478446342440037,0.029946743
-0.053189695,-13.93018503132517,0.020129457
-0.25773522,-33.835716082708586,0.028231127
-1.0830393,-44.34898643560663,0.02340012
0.69800633,4.055658572440076,0.023538368
-0.31280753,-26.971689838783934,0.02918499
0.621121,1.9462142845393202,0.02805098
-1.1543174,-58.29566031695834,0.02200824
-0.5781973,-33.866350116107554,0.035893332
-1.0907058,-41.244691472339746,0.024046753
-0.3539574,-18.381298113248658,0.03596512
-0.14159736,-19.20960498520238,0.0178967
-1.0865453,-22.744712178174602,0.03726887
0.63276935,2.7929799752350024,0.024997339
-0.30217248,-23.806607956484413,0.026642947
-0.20741117,-28.863035205280084,0.030798763
-1.1435757,-15.001514964401379,0.03623316
-0.17636694,-10.46846554236935,0.019289944
-1.0485817,-27.19556850337167,0.035180777
-0.35301355,-47.61858970131209,0.025685707
-0.33270353,-43.63798712511387,0.025601799
-1.1435183,-57.9920574307485,0.021899521
-0.025298914,-14.059357712983411,0.03189344
-1.0459415,-37.533701198865536,0.022321928
-0.56544936,-37.81931351678896,0.03463992
-0.22169863,-14.535178656110773,0.033480506
-0.4868478,-17.285518420757572,0.034265377
-0.1837962,-24.906202559495068,0.0284223
-0.047563303,-15.636441287162919,0.025817038
-1.0652986,-21.59622473854803,0.03222621
-0.26335102,-12.711920822893994,0.021558905
-0.29038474,-23.645717343485302,0.025718106
-0.44830146,-34.56414859727484,0.022327483
-0.123670354,-19.82012231820426,0.024288137
-0.5211267,-25.52576117459034,0.028836828
-0.6139845,-36.28341812747643,0.03401851
-1.0699921,-13.224082697062249,0.038062934
-0.29918128,-34.943009619118975,0.033424955
-1.1465465,-25.770933894974238,0.029627107
-1.1613055,-53.7211292902431,0.022083383
-1.3417958,-39.86423397292703,0.025572868
-0.7901106,-20.447182282081258,0.033500977
-1.0666624,-50.833054490687196,0.021140289
-1.6577929,-30.57930716160623,0.03573109
-0.38598028,-25.97515076676336,0.028163627
-0.3974491,-22.527586022879888,0.028961647
-1.082114,-57.64231812858864,0.022925552
-0.56941664,-20.268643290808495,0.043412056
-0.3858322,-27.27855958758476,0.03690125
-0.12468713,-17.4279370107008,0.026674874
-1.0488853,-58.04968835963712,0.021034263
-1.2359428,-53.917847214863876,0.02282885
-0.07244069,-18.5965236452526,0.03200896
0.015883954,-10.784500533609881,0.019131605
-0.09934254,-16.8650035590268,0.022998309
-1.1314993,-26.920652589044334,0.031386342
-0.16932267,-21.32776817209414,0.027614377
0.075472035,-10.903931048767685,0.018573526
-0.48340905,-18.379228212312455,0.036615245
-0.19758958,-29.1271164721205,0.025290068
-0.06678437,-18.348892096979576,0.0313845
-0.13134922,-21.184558333559544,0.030333532
-0.38985693,-24.4264038994533,0.031825237
-1.1882344,-20.519836945197405,0.035280377
-0.3597018,-31.826194712962103,0.029508667
-1.1345766,-19.173665992242636,0.038402542
0.6526097,2.824628850431923,0.025458384
-1.076005,-46.820223900942985,0.025107384
-0.40790367,-47.26653017512857,0.023365183
-0.16796918,-35.71216674553963,0.027837558
-0.17693532,-26.458627785885426,0.021500863
-0.3956699,-42.62147651171583,0.02950962
-1.0441053,-41.95320218962241,0.021379262
-1.174902,-20.690306434099412,0.037420917
-0.4488549,-33.485748435575644,0.045566514
-0.24141254,-20.403644545090987,0.02947621
-1.1044713,-45.94894026872827,0.024974173
-1.1360949,-23.9470528733417,0.054467008
-0.19737022,-25.059476156655364,0.022949679
-0.23323578,-18.591029012780847,0.032411072
-0.24772482,-28.732735152288843,0.019266598
-0.2317773,-32.07801218146903,0.025720578
-0.21440254,-38.70637734518805,0.019006971
-0.10625823,-10.908739853948736,0.023147464
-0.098261446,-12.07666877681163,0.027033838
-0.17208166,-15.588483639134965,0.03435693
-0.27927434,-24.714169200223196,0.032743063
-1.3418113,-33.29234985020414,0.028553743
-0.51245344,-26.889515132881296,0.034764253
-1.3164299,-34.090842663429,0.026664957
