pnl,stats,cost
-0.47278383,-10.721821787655287,0.005402191
-1.3192537,-7.237308879620648,0.007822349
-0.21639897,-7.158417024904043,0.005580181
-1.240304,-10.00167312939997,0.0086353645
-0.95452267,-10.002552322542765,0.007410106
-1.1379478,-7.242958983561405,0.00864555
-1.2772907,-11.001446126181607,0.006625757
-0.021070685,-2.7846370879834152,0.0035997343
-0.55518794,-11.235123317443014,0.005952814
-0.20901248,-3.1186567250281465,0.005404955
-0.881674,-9.502534364440015,0.0072416724
-0.7117109,-10.758119224472399,0.0057254797
-0.6606545,-7.805301355159509,0.0066445232
-0.42039654,-9.845787174206395,0.0051805098
-0.48465255,-8.692471283692074,0.007802003
-0.029754344,-6.949408556262126,0.003680842
-1.2618765,-9.842989576375752,0.0066689914
-1.0984869,-10.092765755332726,0.008439827
0.08491059,-0.17468012764557694,0.003840039
-0.06417978,-6.037110515137217,0.005253264
-1.3857014,-9.70259264004761,0.007461612
-1.0921457,-9.158745407693509,0.0069215754
0.16701719,-4.027233250010659,0.0033270412
-0.065732084,-5.8215734438596005,0.003609699
-0.82779586,-7.7767074934912275,0.00686655
0.14789921,-2.9856924992544105,0.0037966513
-1.2033973,-8.092128201706036,0.0068334024
0.19382708,-0.5883691962751331,0.004310024
-0.28590822,-9.488558286753278,0.0045878105
-0.23334606,-9.950417726924028,0.0043123583
-0.8457841,-10.744752222126289,0.006119118
-0.4414833,-9.639289808348916,0.0058491994
-0.24795862,-8.462130786619179,0.0050463863
0.17827116,-4.841273109740365,0.0049857427
-1.0599567,-8.00036018081228,0.0072726533
-0.38394272,-10.157592952741112,0.005467074
-1.2268101,-9.22048646989985,0.0068222415
-0.14843385,-5.335366132106117,0.0052851895
-0.77770114,-10.209209637868002,0.00787396
-1.226944,-7.6591128458745725,0.00671897
-1.2333645,-9.303560452382504,0.007103118
-0.5754695,-9.186963719444588,0.0055232923
-0.41175526,-4.950248312989554,0.0055284686
-0.9257112,-11.79098927303948,0.0077451495
-1.321676,-5.205413190598476,0.008731711
-1.3096042,-10.322707072891836,0.007221055
-1.315714,-10.383379265284509,0.006725178
-0.42576113,-5.438768792498719,0.0049895113
-0.1853774,-7.083288840076696,0.005086984
-0.65971905,-11.245986215350076,0.0056553986
-0.48971477,-11.10171219064689,0.0051311315
-1.379954,-10.336460513827392,0.006595608
-0.80133086,-8.104923434850654,0.0073157856
-1.3735956,-10.004407153182134,0.006625533
-0.056164194,-6.425952543990276,0.0047398987
0.108166106,-2.727658411465047,0.0036570933
-0.8726374,-10.334199725977053,0.0071691037
-1.1839794,-8.835459771705167,0.0060804645
-1.3411189,-10.597535672364147,0.0067352164
-0.9753862,-9.89031209102932,0.0069877766
-1.2346075,-9.17232159411338,0.007836596
-1.1673727,-10.677134668284493,0.008863708
-1.2953188,-7.8556610982111374,0.007516368
-0.02717733,-4.797860806837791,0.004124644
-1.0361466,-7.379686691545876,0.006221043
-0.028266795,-4.731602757664063,0.0033586258
-0.27496207,-6.922152488109959,0.005203864
-1.314886,-11.70692439897331,0.005925383
-0.79698324,-11.303915972573737,0.0073588
-0.046239387,-6.243140075284628,0.0053188605
0.41254142,0.1321468799730237,0.004782959
-1.2567675,-9.514502487968446,0.0059675965
0.21021274,1.0011736458951481,0.0044150697
-0.8345461,-10.167544674672195,0.005303193
-0.625915,-9.550167744080518,0.007026066
0.037840255,-6.421948025600617,0.006367029
0.120156564,-2.3156062121022476,0.004302624
-0.031149127,-6.0633978515404,0.0043657315
0.10931559,-2.9840553461640806,0.0042160987
-0.13831569,-6.0430419510804265,0.004182468
-1.3748364,-10.33568279589885,0.006112408
-0.59187937,-9.064693750275902,0.0063189664
-0.7601744,-10.552798767199711,0.0056236675
-0.026316062,-4.276599324912259,0.0036026896
-1.1541427,-11.564881947589893,0.005524347
-0.72969556,-9.235150031556435,0.0055859103
-0.6689771,-8.678716768742325,0.0066369786
-0.3817476,-5.349351231841382,0.0056102294
-0.27734184,-4.461548970362973,0.005193955
-1.2450264,-9.035340692393792,0.0063704103
-1.1137824,-9.050476767216653,0.0060095745
-1.2496276,-10.768487574774023,0.007467211
-1.3000414,-11.668492445593214,0.0061890236
-1.1623633,-9.318476771479435,0.007809107
-1.1407393,-5.658315249309938,0.0073394375
-0.8605545,-9.845803036761918,0.0071969833
-1.2207383,-10.283380685040985,0.008665284
-0.57415146,-9.569818270654261,0.0059971865
-1.2603139,-11.520923105298134,0.007350161
-0.10906473,-3.123413288191976,0.0045168735
-0.47578365,-7.985004764612665,0.0063966364
-0.17301193,-3.2232556285079843,0.004173418
-1.2203132,-9.774521184835189,0.0077382554
0.00091907417,-2.9201587372569766,0.0034093994
-0.90066135,-9.524070963441854,0.0072365683
-0.5562703,-8.530601086258459,0.00736758
-0.08545126,-7.421311075518217,0.0043538148
-1.0469588,-9.216128569729836,0.0064886296
-1.0812111,-8.507902281429192,0.0065419595
-0.23245382,-5.1016259246917945,0.0049822265
-1.115869,-8.95910683007705,0.007065669
-0.2716729,-4.696252172903457,0.0045238268
-0.20318386,-5.2438509880065265,0.0040464764
-1.162195,-10.829230541915761,0.0059854602
-1.2692474,-9.89028556156634,0.0058144843
-1.117376,-7.058590961787714,0.0076938653
-0.8237005,-9.976405384516376,0.0064515714
0.067530215,-5.462055862955622,0.0044867294
-1.2366769,-5.384610368115852,0.0074780285
0.19123846,-2.885763324622542,0.005681978
-1.2940953,-6.47097460389999,0.008067052
0.14712995,-1.195510735699189,0.004178883
-0.28741443,-11.444643964182129,0.0043459106
-0.24243009,-7.241058353361367,0.0040496998
0.28471553,-1.7598996200427766,0.0040283515
-0.43058494,-6.180612450765142,0.0053016567
0.051220078,-2.1052756890766364,0.0045264326
-0.96043926,-10.45851338091072,0.007001554
-1.1065108,-9.937819307445906,0.0064844713
0.12555437,-3.349491695651667,0.0054448745
-0.31076622,-9.795250049788077,0.004970204
0.095840685,-4.407081324467949,0.004624771
-1.4535148,-8.990229580517621,0.0069027375
-0.8239097,-7.000863360945112,0.006776982
0.081702776,-1.5840514821428666,0.0048271543
-0.5709198,-11.07041079434014,0.0059719016
-0.52281594,-8.474887648236637,0.007980462
-0.0095568085,-4.655855765629697,0.0056429645
-0.9713338,-7.241015758538585,0.010130752
-0.20489506,-6.26255621140018,0.0055926656
-1.2736247,-11.325960240005056,0.006146836
-1.114435,-11.948464102127778,0.006819348
0.050921664,-3.458321904742342,0.004194254
-0.21412641,-7.819698194657029,0.0048324047
0.0056625805,-3.165473835763545,0.004589827
-1.112308,-11.17421542466272,0.00572295
-0.6595908,-10.001437884175575,0.007164709
0.08873666,-6.928539649766271,0.005367318
-0.66338784,-10.02086421762093,0.007379748
-0.20404065,-6.400536601438713,0.0052776304
-1.0448436,-10.873125756398286,0.0071167443
0.075848065,-4.37025871373415,0.004543699
-1.1834416,-7.5883591176441225,0.0072803134
-0.027603418,-6.0809691971891535,0.004544443
-0.20293106,-9.30441048571119,0.0051326924
0.010634796,-1.944179552984748,0.003703191
-0.0029724955,-7.524844074359475,0.007566749
-0.8775352,-7.879837162874151,0.0072664297
-0.4900893,-9.39172940346236,0.006024205
-0.812629,-8.758114271650923,0.0063298983
-0.13473926,-1.8511576986875549,0.0039657853
-0.6913858,-8.249020767608965,0.006607265
-1.307586,-7.672859572773947,0.0075011337
-0.22110626,-4.759272077215498,0.0045556957
-1.3239001,-10.301371168618159,0.0061641373
0.15537623,-0.9708624321561089,0.004514868
-0.5663043,-9.015979686400431,0.005214508
0.1106595,-4.994612309465859,0.0039002504
-1.1094066,-9.81677316971392,0.0076597594
-1.0588812,-11.422396747789298,0.0069612847
-0.39138025,-8.66827685954936,0.0053759124
-1.3663901,-9.415626641847359,0.006204267
0.31199482,-0.2990887807473167,0.00461053
-0.63347983,-9.000770601475297,0.0067139314
-0.1705319,-4.942876040730067,0.0045291875
-0.88391674,-6.950703938746537,0.0062883375
-1.0252353,-11.266870368552212,0.0060603544
-0.40356964,-7.648325597478673,0.00532573
-1.1981204,-8.087878734346873,0.008865513
-0.10593584,-7.004042309173023,0.0039497837
-0.03987063,-8.351637444246252,0.0043276884
0.34349763,1.9423186003183432,0.0046686926
-1.190217,-7.379036188635804,0.008124744
-0.3808122,-11.134185316803489,0.005183611
-1.1287332,-10.855175344976967,0.0071292976
-0.4334362,-10.735009789080836,0.0059802816
-0.21924017,-2.1224757130568013,0.005239103
-0.3823546,-11.008665135009736,0.006020178
-1.0991693,-9.403424547199945,0.005835791
-1.267582,-9.464597878018205,0.0062595448
-0.829365,-9.221185971882798,0.0069861645
-1.1044021,-10.6195805441551,0.005738791
-0.08532169,-7.189793399748578,0.004551739
-0.58314484,-9.781316875639865,0.0060346527
-0.20058933,-10.427201980910977,0.004298143
-0.13987873,-7.337366340560993,0.0043854546
-0.14844061,-7.480482566142482,0.0049214787
-1.4480329,-10.987521406211346,0.0062587596
-1.2030389,-11.336083059109423,0.0056943595
-0.19071232,-6.696469210175458,0.0061341343
-0.6727263,-9.550338431901732,0.005468186
0.0507435,-3.417795997543592,0.004127572
-0.71503973,-10.852048869834622,0.0076850457
-0.004829784,-6.018790420358335,0.00507682
-0.13538098,-8.102493047834388,0.005635778
-0.27875206,-9.268021883693502,0.0049572187
-0.06540812,-7.987817235363548,0.0050346213
-0.4769499,-10.733420928275734,0.0061653904
0.3598235,0.6242574283510731,0.0048546144
-0.44722167,-9.720539570811662,0.005856081
-1.2861964,-7.6978458595331105,0.0071116756
-0.97612363,-10.407254336845744,0.006882323
0.0011807376,-0.6132190754875563,0.0038477327
-0.70502067,-10.69015698044192,0.005856166
-0.7955134,-10.339184151713832,0.0075196866
-0.1269023,-6.478868788395854,0.0051665553
-0.39025,-9.824229439335781,0.0051941006
0.19782597,-0.27805095921225564,0.00422076
-0.6689659,-9.417112391435623,0.0057769
0.0395784,-2.0014553238758577,0.0038392332
-0.81869966,-10.209481346638613,0.008196204
-0.79630935,-8.544246290213573,0.0057397136
-0.5628002,-9.948699202738451,0.0067854524
0.0033798513,-6.47963741071225,0.0037902086
-1.0136694,-6.731391122615441,0.006938998
-1.2160138,-8.541369628796616,0.007938097
-0.74412507,-11.003093693573353,0.0054987227
0.15551464,-1.794085891692732,0.0043438645
-0.772205,-7.589744824559891,0.0061555095
-0.2712779,-8.911109584822274,0.005078883
-1.1352013,-10.52005735696023,0.008189337
-0.40566382,-10.541091231825536,0.0044490774
-0.4924714,-4.94121528899305,0.0061717825
-0.19344532,-7.359608535380193,0.0041279686
-1.3109549,-8.108984250455213,0.0087358495
-1.061599,-10.701840260099592,0.008839447
-1.0604823,-6.515704542335485,0.008687561
-0.80787134,-5.920276971237545,0.0071826116
-0.77658486,-7.598327016978303,0.007505188
-0.9335886,-7.846752041297196,0.006716482
-0.46692953,-9.992787228421333,0.0055510104
-1.2558271,-7.543164958387686,0.007951788
-0.9290389,-11.579363751057915,0.0058695325
-1.092723,-10.155300909436855,0.00650319
-0.40015918,-10.218526605423962,0.0056246826
-0.37662813,-9.474881023902595,0.006894567
-0.32647553,-10.380160882699121,0.0062697176
-0.8263376,-7.536706880371604,0.006982752
-0.025212413,-3.797724324634965,0.0035205835
-0.28436783,-11.022401801730178,0.004864738
-0.018120976,-1.1413929269998093,0.0047542537
0.011659931,-5.081179046776918,0.0049606757
-1.303427,-8.122215582849208,0.007070531
-0.6955451,-10.116091896292911,0.005742614
-0.7342356,-10.10215693774708,0.005515361
-0.38920504,-9.263148939018356,0.005855902
-1.1973329,-7.511367240595241,0.0066079553
-0.91160595,-8.215637741754387,0.0065905903
-1.1557628,-10.206505603271882,0.006419347
-1.2050261,-6.279522898015784,0.008485202
-0.81608546,-7.779007024035228,0.0074566025
-1.172401,-10.455927519529059,0.0064582657
-0.13682672,-7.939684558152041,0.003927504
-0.28323123,-6.8931047734922135,0.005771182
-0.5830053,-11.204521998126001,0.006324347
-0.6550887,-9.160320032060692,0.006930772
-0.06155452,-6.508059588613796,0.004061486
-1.1047615,-10.743390260497577,0.005534737
-0.70370704,-8.131690120252998,0.0067158844
-0.34023237,-10.507519319351644,0.004619804
-0.108132705,-6.94272749478633,0.004483917
-0.2720467,-8.226391670321629,0.006568795
-0.2770337,-6.672800552197589,0.0050546885
-0.45593482,-6.937738460144191,0.0066624163
-0.05714086,-4.60523785565285,0.0037135598
-1.0607033,-9.153594483605255,0.006737822
0.3014049,-1.0716550593945402,0.005031061
-0.3212101,-11.237088150152791,0.0051737074
-1.3288865,-10.31305557729121,0.0061854636
-0.5334289,-10.492227273857484,0.0054333163
-1.5157101,-9.528332220252324,0.0068837106
-1.1481905,-9.495579079768598,0.0063434225
-0.6715898,-11.491965079745937,0.0065253065
-0.9472873,-9.713777422268503,0.006046212
-0.06763773,-2.3623035341977894,0.0042053554
-0.81537175,-9.171369937042602,0.007106039
0.15262552,-2.5732683666337994,0.0043609915
-0.43782502,-11.003734613316215,0.0056969887
0.06093782,-2.5693759884005805,0.0040228167
-0.16732323,-5.174250826775982,0.0046580513
-0.7791512,-11.995721575447908,0.006337706
-0.7182423,-8.785610159453855,0.0076614507
-0.28727686,-8.50970092882833,0.0051307646
0.046192296,-4.8058181810308325,0.004023604
-0.1943119,-2.5966993637222093,0.0047305925
-0.39366305,-10.64381859975192,0.0051839976
-0.6215616,-10.609765782155055,0.0067309863
-0.15786117,-8.132396278760318,0.0045489105
-0.25507697,-7.825734716277402,0.0046960227
-1.1320506,-11.424827946035329,0.0055407844
0.1113806,-5.671128736211246,0.0046336786
-0.31303686,-10.259840274745216,0.004343451
0.022342125,-4.9612492971454385,0.0033531548
-1.2115576,-6.198404202149639,0.008033535
-1.0841172,-8.71591257731212,0.006536708
-0.5935794,-9.518173006143774,0.0055676913
-0.18530852,-7.104718466972139,0.0055080554
-0.929896,-10.87124763881093,0.0069008996
-0.7807408,-9.45400700005009,0.005452171
0.26789722,-0.5103645132378745,0.0043580057
-0.13777107,-4.378125855322118,0.005052045
-0.71623296,-7.381999039493145,0.0064805364
0.05547156,-3.342474380179093,0.00388194
-1.2753458,-9.203524830886735,0.006259273
-0.95092225,-9.991504010943146,0.0074576293
0.069146715,-2.3439285339448026,0.0042233877
-0.3013768,-10.668865378010954,0.0050221644
-0.25001743,-9.750800837850454,0.004814478
-1.1715525,-10.74574249804749,0.0075025563
-1.1421332,-8.277179704257914,0.0071943835
-0.22824688,-5.5888151761941485,0.0063604508
0.084967434,-4.068641649561475,0.0038522165
-0.15021688,-5.177694905577268,0.0050056283
-0.39595225,-9.254732657401052,0.005459853
-0.8709393,-10.176977028703245,0.007578885
-1.0620166,-7.051756065450494,0.007830141
-1.1600796,-8.01717656551013,0.0068367235
-0.57345706,-7.499684795653016,0.006096593
-0.74213535,-8.70266579112233,0.0066235997
-0.2447101,-8.977802547263083,0.0038630143
-0.45730236,-9.032870055331463,0.0059217764
-0.23430961,-7.656579689799757,0.0048957407
-1.1447344,-11.615383120221768,0.0055009583
-0.18954125,-8.394438110072734,0.0038887945
-0.7873342,-8.030610139195318,0.0070911357
0.17025653,-2.348432201012609,0.0052067484
0.1761163,-3.0152979314929635,0.0047516488
-1.1347902,-9.757339214125093,0.0056992616
-0.4282191,-9.050635470730745,0.0052791163
-1.2228328,-9.573111718438515,0.006817488
-0.7262945,-10.026989759457658,0.0063117263
-1.0130606,-11.829556211086762,0.006361085
-1.230985,-8.130196131538085,0.0067838468
-1.0540316,-8.8714801134792,0.0062292907
-0.5679611,-11.219729355481915,0.0057942974
-0.8334595,-10.449531295300156,0.008474836
-1.1439786,-10.607299436679275,0.008065757
-1.4091307,-9.717196219104663,0.0077271666
-1.1224267,-7.832778968798867,0.007332521
0.13079001,-3.0954894435533618,0.004177838
-1.366679,-9.818134680289463,0.006570183
-0.31330383,-6.741774245773671,0.004360622
-0.1336122,-4.961247969165803,0.003842668
-1.3117973,-11.989852402720947,0.0059165545
0.09220665,-1.1090426087208565,0.0034164642
-0.41617,-5.392562728548439,0.0045291716
-0.21539815,-9.47312941234892,0.0042432044
-0.8100226,-7.139689643110429,0.0074826926
-0.379792,-11.474272333707646,0.004501759
-0.96323186,-8.65157323439823,0.0069105476
-1.0487797,-10.09786095429461,0.0073753684
-0.06832455,-7.4673510829070855,0.0033123456
0.011213432,-2.6098824423356652,0.005326756
-0.28749833,-9.219424506733223,0.0048553995
0.037653703,-3.016128007524374,0.0037424464
-0.5322772,-5.054563103557275,0.005753086
-1.1826478,-9.420349308911264,0.0071575902
0.030762218,-4.72155199148693,0.0042942744
-0.08079409,-4.834923091475271,0.0048363893
0.12348188,-2.5732190696178376,0.0047043264
-1.1209358,-10.448693876687196,0.0071033896
-0.94207364,-9.53097678693698,0.00720778
0.23614675,-2.620847702789554,0.0038679463
-0.19122529,-9.344419711901248,0.005815848
-1.1233127,-7.148866174430599,0.008462705
-0.2912666,-9.952049230322645,0.0046644686
-0.35253528,-11.02248013088086,0.005677827
-0.7850193,-7.25550626496286,0.0074204146
0.18525092,-2.732981249145471,0.0049309963
-1.2202866,-10.326036208412365,0.0061278306
0.116521634,-2.6500602179444845,0.0040007564
-1.3750136,-9.423664664329147,0.0064853784
-0.1638923,-5.92020095196333,0.004433193
-0.2917692,-9.589673829785115,0.005673943
-0.4765051,-10.65093255654933,0.0055779647
-1.0689712,-7.832693469038603,0.0072674183
-0.119986996,-4.458233760080429,0.005385482
-0.60456353,-10.05814089379616,0.0056202062
-0.09179728,-5.662241444269572,0.0047293506
-0.32024914,-5.667414080357988,0.0054897442
-0.6144814,-6.875075000393447,0.0060699405
-0.034664754,-1.818815070003877,0.0051301694
0.24880126,-3.617017292949109,0.006357488
0.10673876,-1.1469210784828348,0.00364447
-1.1857904,-9.264278198238372,0.00688872
-0.45365968,-6.283126429401588,0.005718877
0.1521285,-2.8534467513463264,0.005396122
-0.29240417,-8.10244023276907,0.006236343
-0.17782131,-7.477649161723188,0.005287132
-0.1481949,-3.9816800566031647,0.0040856684
-0.5460172,-7.767854083435512,0.006447587
0.23819269,0.29493790416326915,0.004990943
0.2141891,-2.219826353876345,0.004944755
-1.1012876,-8.37640081384136,0.007712459
-0.42878437,-9.151633606183736,0.006285147
-0.30680007,-9.882917866835093,0.005068455
-0.34667492,-5.285621010069031,0.0051134676
-0.809927,-9.00395692088544,0.0058762375
-1.2174037,-10.691086537037396,0.0057384986
-0.5319987,-9.101180978669426,0.006019516
-1.0480998,-8.252983534650557,0.007888788
-1.1442528,-6.696813309328119,0.008102296
-0.11516888,-1.636185325947573,0.004413254
-0.5716494,-10.991748768707131,0.0066532157
-0.51417714,-11.18112788339026,0.0052823764
-1.0441123,-9.821423367974715,0.0071622203
-0.25908092,-5.177010456175875,0.0044787335
-0.8700666,-7.1290330054530635,0.0075021014
0.0675791,-5.167243893267515,0.0036270572
-0.7309717,-11.049125552951322,0.0067741545
-1.4349707,-7.953749501069058,0.0069088023
