pnl,stats,cost
0.038464177,-6.301855463298426,0.010170322
-1.2301501,-40.36652680497884,0.014096818
0.1385209,-11.592548380475614,0.014738376
0.114775866,-6.858064366016671,0.014689107
-1.1186755,-19.108609498090626,0.020205665
-1.1049001,-43.02742437075671,0.012753734
-1.1524606,-25.881212201134474,0.018148571
0.17909016,-2.4299870178429135,0.010466229
-1.1644319,-42.60111856329406,0.013415985
-0.26452345,-27.195550955209974,0.016653473
-0.19011313,-11.849752561197755,0.01489689
-1.1172823,-33.82032583964043,0.01915762
-0.4080901,-29.052781316806932,0.018089008
0.22438744,-2.2800030461796235,0.0125850225
-1.1449513,-18.84579992318742,0.02396477
-0.32982066,-37.6109816432844,0.01420343
-0.32131654,-33.39691893134434,0.014477234
-1.0946194,-21.352393844337904,0.020988978
-1.1545928,-35.30785998986856,0.015073305
-0.39378595,-47.41321392668208,0.012756166
-0.042230077,-5.854704834211889,0.011028104
0.15996331,-11.05297393703445,0.017304078
-1.3361796,-21.0550945541006,0.017047731
-1.1548418,-21.647486519348526,0.023119733
-0.97441953,-39.69835380631059,0.021704488
-1.0907125,-15.193587978248276,0.017904053
-1.10751,-46.241353805398376,0.014019255
0.053467188,-7.361166941258721,0.012211391
-0.77068114,-49.39718461286911,0.014452725
-0.42205676,-20.10295330655846,0.01342465
-0.14889647,-25.617847463674426,0.0129143745
-1.1324546,-20.92577392117851,0.017797098
-1.1130865,-32.614752704316054,0.024393557
-0.3072301,-27.480122115124118,0.01841816
-1.1568577,-45.66616650559201,0.017735206
0.09050371,-14.740964037819953,0.017615482
-0.34998295,-24.204103045376065,0.016490549
-1.307993,-20.651580890423343,0.01876514
-0.07372037,-20.184989279686008,0.013859939
-0.23157568,-21.422887788403056,0.01646169
-0.8246516,-29.616125235246106,0.02072969
0.024295945,-14.875131270815883,0.016129289
-1.0670155,-22.67686154214859,0.022192156
0.11863395,-4.241006970390212,0.011412549
0.43930286,-1.5164888699757766,0.012485966
-1.4154814,-37.42615685733826,0.015295073
-1.3110977,-40.237262080263214,0.014301808
-0.680108,-33.785028298041716,0.018828074
-0.11500323,-21.097979775511153,0.011291902
-1.1295588,-34.58012315562355,0.017514715
-1.0819849,-44.84496981023562,0.015607968
-1.2392933,-29.516998957832286,0.014467286
-1.1900744,-25.511057034278203,0.01616287
-1.1712606,-26.50654674200661,0.014040528
-1.2586296,-55.96402543815305,0.011553684
-0.12069461,-30.866409282470922,0.017598325
-0.3265396,-21.972122641938608,0.018330341
0.16736382,2.7100960647599024,0.009689616
0.34553954,-4.511851107781629,0.0137683125
-0.123930566,-24.744145300693695,0.014244493
-0.27141365,-19.334991424062217,0.017176716
0.21008514,-8.556120853221218,0.013289921
-0.0025023902,-16.49320719930883,0.01407832
-0.38413742,-38.745503553688216,0.017768603
-1.1144254,-24.58537317392756,0.020113248
-0.38594225,-17.95465144182009,0.014316087
0.07237769,-8.858633337081562,0.01201629
-1.0964042,-15.776999325242784,0.019786257
-1.0562102,-44.022171530824934,0.013984986
-0.07178545,-14.815614154161636,0.013777794
-0.0899936,-16.763437035670247,0.016717423
-1.089697,-14.957748951213992,0.017766377
-0.17380829,-15.997943145340937,0.01432737
-1.1052638,-44.59815255195567,0.012488177
-1.0707635,-38.11359317417325,0.013190331
-0.2870229,-20.66654065865342,0.018771233
-1.0737257,-36.17780685015117,0.014530962
-1.217644,-28.839597328540087,0.016946374
-0.003949797,-17.57736085167927,0.013587171
-0.6925586,-25.59884846968651,0.018748216
0.0376018,-6.406890078032343,0.011397328
-1.1573699,-33.31872474908472,0.020121448
-0.2107553,-20.05543202627699,0.013535317
-0.86659837,-28.195899712516685,0.018865325
-0.90158087,-31.355023716780043,0.021357963
-1.2187319,-53.95494042562581,0.011354921
-1.0883102,-26.866716457107984,0.016750896
-1.2009189,-51.708533779827945,0.0129052
-1.1055301,-36.77648449721144,0.021646714
0.18643464,-9.183132611780175,0.013479041
-0.17156692,-25.528323941509125,0.014963135
-0.6250784,-27.761769613195654,0.018211503
-0.6266016,-29.742303910284186,0.017003026
-0.05495204,-10.226002330130568,0.01299849
-0.016304374,-10.918219444118122,0.014987386
-0.9804088,-27.579713798832504,0.021139013
-0.5759416,-32.93801534439913,0.017409692
-1.2986073,-31.308405148771282,0.017079744
-0.18397602,-22.31723530305805,0.016642291
-1.2138716,-44.954073832348506,0.013249191
-0.019199071,-8.917477708805256,0.0148214325
-0.47560582,-26.90407296167786,0.01719404
-0.13851328,-28.698021701886766,0.01354121
-0.06448949,-18.62006473295527,0.013620684
-0.010896429,-4.85520907282647,0.01014451
-0.18353117,-21.933373641184733,0.011661593
-1.0727324,-38.06461017534761,0.01411744
-0.2029458,-33.73592703819274,0.016449494
-1.0208079,-46.806009327724894,0.013137677
-0.15696423,-18.898537383645515,0.012146583
-0.610476,-15.287702591975009,0.014734954
0.1062302,-7.009275383444419,0.012126469
0.039820857,-14.291312371074481,0.014211226
0.11789216,-14.814113972046227,0.0148132155
0.0079746805,-16.26810401309375,0.017477619
0.19628996,-2.218451449667012,0.012005061
-1.1064734,-20.108735402725337,0.01652662
-1.115756,-16.692087825217357,0.019151498
-1.068527,-36.357081591949196,0.013724925
0.16374688,-4.794732361394095,0.011620624
-0.6801297,-32.47429870380141,0.020863455
-0.9567023,-45.40373684758822,0.012508521
-0.9658112,-21.54429355827509,0.020611454
-0.9970502,-16.170769478568882,0.020828536
-0.8960414,-53.13584843294608,0.012786515
-1.3777145,-35.96832514694945,0.014913304
-0.024711305,-9.198141185563813,0.01260788
-1.2532833,-27.643889766287238,0.018930998
0.28191945,-1.59776287358312,0.011948769
-0.67777526,-19.941963507913034,0.018940983
-0.062905796,-23.18463221595418,0.014713732
-1.3484992,-28.45944793583008,0.014805826
-1.1577466,-29.499835491357306,0.01587766
-0.9961041,-47.1109973817408,0.013007488
-0.4594735,-30.6350376660794,0.019097745
-1.0808437,-31.533960302890982,0.016889237
-1.183517,-48.93647843464495,0.015009489
-0.18683462,-21.361137813743102,0.016377026
-1.3118021,-54.36545125774604,0.01765049
-0.7306116,-19.3573232847988,0.017414795
-1.6048146,-41.572473859970906,0.014486313
-0.28605652,-17.789467835795495,0.015424485
0.0016637712,-19.69959427597054,0.015043304
-0.075646326,-19.548056202878435,0.014154219
-1.1004846,-25.692695417416516,0.021593248
-1.0929996,-30.544052417828564,0.01530154
0.17956588,-3.2778836893766226,0.012561762
-0.37353224,-25.511865219200832,0.021389455
-0.15522341,-17.852818323343953,0.014316647
-0.15512656,-19.80151030142109,0.016436908
-0.05553054,-26.103235847250456,0.015603227
-0.10982085,-12.994800358226218,0.013538438
-0.66732204,-22.938674697995022,0.016354218
-0.11989638,-19.772331662535294,0.013107231
-0.5148436,-32.105217763802685,0.017934091
-0.014422257,-15.592075345410791,0.012539839
0.12616733,-7.459315151544432,0.013722898
-1.0912524,-50.11948248798306,0.012502939
-1.0988393,-55.826757312960176,0.013138278
-1.1491902,-18.60494399286525,0.015310535
-0.117024094,-21.852773554401388,0.011779682
-0.73137474,-39.911081780039346,0.019716112
-1.1729709,-23.76181857401283,0.02148655
0.23379247,-2.540866787280431,0.010620638
-1.2621571,-51.38898016473458,0.012600966
0.017836543,-14.632580065976171,0.017596884
-0.6779698,-45.01626603571634,0.018350637
-1.1841846,-39.24591357682735,0.014633978
-0.5559632,-29.42695050310388,0.01721026
-0.13197234,-14.616079587441003,0.011951417
-0.06609545,-13.714247124969239,0.012483511
-1.1144297,-37.37079390730849,0.023308173
-0.31835085,-14.283420746922701,0.015395571
-0.53016376,-29.426951964190835,0.01872328
-0.09517692,-17.05013135083398,0.015388113
-1.293258,-37.89611323149476,0.018479113
0.1658047,-6.473200487346542,0.012113328
-0.25497425,-15.812373151262594,0.013819914
0.010327178,-13.406637677335434,0.012216186
-1.4359998,-32.568989493633204,0.015393018
-0.15740052,-33.43605256294152,0.018445522
-0.5356159,-29.04352234635675,0.020076709
0.099655494,-8.338647031644994,0.01081727
-0.9990608,-19.1286316281657,0.018579762
-0.54792285,-12.132656865099088,0.01552619
-1.1060085,-13.754530270817286,0.019733382
0.122991666,-15.188836765164178,0.015399781
-0.2925666,-19.676469133914527,0.013106564
0.13766143,-3.5772413919605643,0.011740907
-0.5330984,-35.27238190876038,0.01986453
-0.5302211,-32.95458432220176,0.022153664
0.17021765,-7.129338813683002,0.012593747
-0.5478131,-29.751142169933615,0.019229507
-0.19590361,-24.12714594940333,0.014226122
-1.204049,-45.34428965271936,0.017455265
-0.92561555,-41.46394531700572,0.022460785
-0.10117087,-14.323080897139276,0.013233574
-0.028830638,-12.321642963439507,0.011297657
-1.1081265,-23.09288497878197,0.01760608
-1.1481361,-19.49821382095345,0.021497687
0.13156219,-17.72339240087214,0.01408317
-1.2941034,-37.59850890769222,0.014889805
0.0016777957,-19.051847258925935,0.016191779
-0.108468235,-20.575634225826704,0.013173655
-1.1785032,-26.10914704592795,0.021003827
0.2677452,-8.571754913791343,0.014852772
-0.09981265,-15.267266148041989,0.012735231
-1.1122689,-52.83291482558817,0.011462902
-0.072646014,-15.274092834188728,0.010937333
-1.1122031,-15.490113138635751,0.019535765
-0.5704757,-3.215329158085877,0.014443126
-1.0796223,-31.47848241636735,0.018264946
-0.043618117,-5.137625236741812,0.011022939
-0.42222604,-26.94013799630065,0.017216804
-0.024952857,-2.807875455199012,0.011539856
-1.0934393,-27.6447395469615,0.014473649
-0.2866453,-33.37956322942806,0.018971168
-0.26568702,-34.73118682233821,0.012343528
-1.123007,-24.546377830009483,0.016510274
-0.13599554,-21.5337075514074,0.016184764
-1.1013576,-26.96331004824059,0.018823056
0.26175627,-3.136650756543644,0.011454478
0.080485,-12.027094561140864,0.016871147
-0.67354774,-35.485447911014674,0.01827731
-0.09343374,-15.847608382894698,0.013474516
-0.8394611,-34.22912916542856,0.020439103
-0.63986456,-23.706108941771586,0.019819459
-1.1264939,-29.527436243130282,0.02230234
-1.1101649,-24.850884400150438,0.02064386
-0.1516647,-27.600530724075533,0.016763473
0.2608128,0.33895032986099016,0.01045339
-0.55938107,-24.260428808540972,0.016666945
-0.2904507,-25.286390963902868,0.013536939
0.03979014,-11.04784130187008,0.013222906
-0.6979526,-20.67413659228033,0.019756874
0.2866077,1.0159056834059537,0.011963118
-0.2615066,-30.295234667915345,0.017262876
-0.15279143,-23.48708853274241,0.012118717
-0.8919418,-20.45326796411773,0.02057698
-1.1072062,-31.35494044736665,0.0128172515
-1.0782428,-20.887086979023678,0.016245471
0.16320719,-6.008246882029904,0.012087941
-1.1455455,-35.477181362869175,0.021971008
-1.1071354,-39.71076451061022,0.011947684
-0.23183194,-17.827193236443037,0.014532066
-1.1541868,-53.13319636515419,0.013138782
-1.1681974,-36.72275060756046,0.013716748
-0.33896855,-13.594801637428413,0.014301509
0.09335928,-16.944654371440595,0.013511357
-0.23175776,-14.856215064752124,0.014938023
-0.4829213,-40.825106788632894,0.014371463
-0.83721423,-43.97650295537114,0.01818797
-1.1345094,-27.484370888998132,0.022467595
-1.1630737,-19.238091047760456,0.019910887
-0.018814517,-17.575961823014413,0.0144423265
-1.3284299,-29.013045563477913,0.016378261
0.30615693,-5.39492759972332,0.015349397
-1.2971637,-46.663889513558566,0.013176112
0.26339728,-3.20743734320432,0.011899804
-0.5828976,-18.302808389482774,0.017306086
-1.0730119,-27.058136181444784,0.017095318
0.027716342,-7.361094512478535,0.01276067
-0.08543316,-11.872204591702603,0.011504107
0.0017026716,-17.36109629157454,0.016750954
-0.26212072,-27.87493269553225,0.014802751
-0.66034204,-24.715363698349524,0.015056598
-1.1665871,-35.760625960415986,0.021935482
-0.982433,-26.576862782867984,0.022186918
-0.9676421,-34.909499138896855,0.024031594
-0.9116695,-28.207267689688166,0.022051368
-1.0114301,-28.949159977025055,0.013903486
-0.13864745,-24.51200678058227,0.015815515
-1.1054647,-49.09999963294034,0.0110832695
-1.0439686,-43.447222638259106,0.011098582
-0.12810732,-19.12323099476951,0.012356775
-0.2522513,-30.85388973725279,0.014858118
-0.16638769,-15.567165021464916,0.015050483
-0.04386956,-17.3529262167628,0.016931133
-1.2055049,-42.033721656641596,0.012134505
-0.83751595,-35.40576546859757,0.020811353
-0.06505781,-22.218439374373478,0.015060124
-0.73955894,-20.327318021411852,0.017229374
-1.2075135,-28.490950420002996,0.020246375
-1.1534492,-42.37473712919895,0.011032676
-0.8361087,-47.44306320836131,0.0132679865
-0.18402903,-17.809377503175234,0.0161857
-0.20330204,-12.39547334382564,0.014721204
0.018431943,-10.628176016892459,0.011243482
-1.1303105,-31.254894398175043,0.022243153
-1.211987,-40.076770566459196,0.016019171
-1.4735614,-38.95646072213888,0.013757729
-0.353663,-32.639582332625594,0.020347062
-0.6444464,-20.79646543515181,0.018895864
-1.0101149,-19.540497630452553,0.018073654
-0.04932415,-7.33099792255417,0.013768523
-1.1181625,-29.856991800271825,0.02038055
0.25981992,-8.653182277485193,0.012268629
-1.1964904,-33.46801912999425,0.015811097
-1.3666544,-32.255983975471366,0.014290439
0.089880906,-13.72057320594756,0.014038721
-1.1785443,-40.041481449232116,0.021539915
-0.047045354,-14.918783866959034,0.01290509
-1.2306452,-19.749439861326934,0.02089557
-1.0760204,-42.379694065012195,0.01581399
-1.148277,-34.7756243662124,0.016982382
-0.92937064,-42.97635372785427,0.010585587
-1.2146825,-46.06963860654292,0.01911702
-0.9003453,-26.225477272668027,0.020161182
0.0077095116,-7.454922910565922,0.012594032
-0.30242825,-28.444085736100565,0.015967434
-0.59006894,-39.08093204578965,0.020779429
-0.4039099,-29.177270421338356,0.019668315
-0.14589691,-17.54445635242046,0.0127755245
-1.415905,-30.4686098309294,0.017218826
-1.4998342,-43.83001483693811,0.015261011
-0.2684234,-21.706522338351075,0.01567646
-0.14025007,-21.975323044000927,0.018482126
-0.06323272,-12.330974515221728,0.011087423
-0.32902846,-29.44029380073095,0.016804213
-1.0357796,-30.14002349945161,0.014389839
-1.4556375,-37.83045538748269,0.013841994
-0.04085431,-24.21698804437711,0.0150011955
-1.4279424,-45.162080308926846,0.014018426
-0.13812809,-20.049961604619977,0.014494671
-1.1231035,-29.463551355873072,0.02045178
-1.3389213,-22.845353450818767,0.018855358
-0.2682554,-34.59748235416792,0.018613158
-1.093309,-18.22394255519542,0.015775971
-0.12007003,-15.261829807099287,0.014295021
-1.1505361,-43.64698601702182,0.018680366
-1.164521,-19.055192260189774,0.020565856
-1.2119864,-36.8643350482701,0.013376856
-0.24016584,-20.443097394578857,0.017767124
-1.211818,-12.68378535834892,0.017177489
-0.8586233,-59.98358763791484,0.010364183
-1.264648,-38.610738992158296,0.013387552
-0.51241624,-29.31458808134062,0.019336298
-1.1083288,-31.583014609224364,0.016708154
-0.7680013,-27.602488945879212,0.021204915
-0.53656745,-29.53225899447625,0.019525127
-0.5159746,-45.2148997343212,0.017073167
-1.0640595,-37.50434269255429,0.013501323
-1.1307436,-43.77878065291069,0.011141893
-0.108880095,-16.141320264102248,0.015758691
0.008365254,-9.331668326042776,0.013715661
0.0048863827,-9.028028099607024,0.011980594
-0.2945987,-26.789371702115165,0.012598695
-0.18578425,-21.4982225925854,0.017610984
-1.0238543,-24.207432081854638,0.018973127
-1.1485578,-45.24181308392725,0.0139088165
-0.22752506,-24.06540704943019,0.015577877
-0.51644653,-21.08300364356137,0.01893448
-0.35265428,-33.13854650519717,0.020114997
-1.1930987,-24.035362972874303,0.016655533
-0.09673572,-20.658269408404706,0.014284647
-1.3777728,-27.535626779785815,0.0150602935
-0.9014144,-44.383833045819834,0.0128217675
-1.3456006,-40.14594306387485,0.01665831
-1.357707,-35.34347052586421,0.014870531
-1.1162434,-54.6425229683703,0.013288593
-0.49276385,-23.44703637803392,0.020604348
-0.42466953,-17.13323808586885,0.015392123
-0.17749141,-20.53123629193381,0.012325716
0.070151955,-10.065119000107991,0.015403261
-0.74778867,-35.12788383482022,0.020573448
-0.9952209,-25.625801161030342,0.022001607
-1.1029278,-24.106441612812173,0.021957953
-0.24464147,-15.9469317909611,0.013470421
-1.3772768,-22.011340244029125,0.015776694
-0.22194076,-39.00859953824898,0.015687024
-0.27148387,-14.544218452758258,0.015302181
-0.032267284,-16.033381318315,0.01151895
-0.309015,-29.69218919248324,0.018731551
-1.2135754,-35.19536810197376,0.013048455
-0.95724845,-35.23196052220676,0.022287743
-1.2924246,-40.768484464590166,0.013306379
-1.0048435,-15.796780319442334,0.020560708
-1.1016175,-26.21422455348089,0.019767635
-1.0597173,-20.325386610302736,0.01886903
-1.1014903,-26.904546037667465,0.021902299
-0.24628633,-26.156011227747907,0.018709572
-0.06068978,-16.404037609124625,0.015429107
-0.04376134,-16.625654966620477,0.016079
-1.0984578,-25.31257248893107,0.013071696
-0.061499324,-3.244542058021329,0.011074172
-0.053847525,-32.946082857746404,0.012510793
-0.9012531,-23.36499268447573,0.01988029
-1.0235983,-42.7610649193341,0.016677443
-0.014022758,-13.765966456373638,0.012722882
-0.17558822,-16.14815175418576,0.013266971
-1.1121987,-36.55999934973474,0.018261967
0.1663721,-9.645285095172333,0.013708528
-0.77718467,-53.41224134061034,0.012630501
-0.67197895,-22.77476214409508,0.020964416
-1.0837537,-36.279124544312225,0.023565058
-1.2870462,-27.292897954499185,0.01993779
0.08674046,-4.622683608997847,0.012952001
-1.0944752,-20.09848158355592,0.021014422
-1.144966,-33.02090438533191,0.01531765
-1.1426841,-23.697538185596382,0.019670237
-0.054282058,-13.137633041957992,0.014218734
-0.96685237,-34.69170118389232,0.016335484
-0.030828863,-11.39808959256297,0.012116483
0.0452179,-9.805546913727577,0.011417588
-1.1099501,-44.711494955836535,0.014047286
0.13588277,-8.588394508273154,0.014170532
-0.7082981,-22.573798045061068,0.019036964
-0.18271181,-14.791356604198938,0.018389959
-1.1693039,-34.79503821429406,0.02055608
-0.18279743,-31.146869132318656,0.015233181
-1.1424459,-50.84557000085859,0.011362053
-0.9222687,-23.70087921426557,0.021506004
0.44704208,-1.0178893706115086,0.011682579
-0.07667762,-12.791788416365264,0.01390946
-1.1410321,-16.06079147801789,0.021145316
