pnl,stats,cost
-0.2071279,-14.041186664161113,0.0074779885
-1.0500523,-12.521131331476573,0.014776142
-0.56182736,-13.225097041655134,0.013958576
-1.2732449,-20.924141541760395,0.011628065
-1.594439,-15.394139912016483,0.013432365
-0.020790294,-7.611675283012745,0.012245701
-1.1118087,-19.274321131952263,0.014401277
0.14977083,-5.500138206406743,0.009190784
0.12522629,-7.594855600847734,0.010934595
-0.90499043,-17.75526741837416,0.0133233825
-0.12513022,-11.556494099201947,0.008250521
-0.42133388,-10.686463942047109,0.009983363
0.045351997,-10.017499579803676,0.0079200575
-1.1705174,-11.862067703779283,0.016372193
-0.67543656,-16.57997205501898,0.012490246
-1.1781074,-15.174125796491943,0.01353745
-1.1761928,-17.66743479467341,0.011470551
-0.31817693,-16.49281828360651,0.012201092
-0.22877078,-12.512199905488641,0.015922735
-0.8534197,-19.817354698382406,0.012235675
-1.18506,-20.178207423102993,0.012676578
-0.22413312,-21.635511693853058,0.0071151247
-0.30346262,-20.4805839997393,0.008505389
-0.3833476,-14.605601626173767,0.010155954
-1.0087763,-11.53592557002678,0.0159962
-0.8706218,-17.050423928522093,0.0134927
-0.45353693,-12.527887313369735,0.01173086
0.00094316684,-6.907756886433222,0.0074179065
-1.1344447,-16.391105336650977,0.014531769
-0.50476813,-6.415857043811035,0.012678953
-1.3519435,-13.86683028626859,0.018534746
-0.27125832,-19.63252033600844,0.010443222
-0.37666398,-17.284584781471782,0.01181872
-0.37368798,-22.566878560189636,0.009789744
-0.63316905,-18.204232221328184,0.013873275
-1.1281631,-13.243305822268665,0.017382866
-0.15014471,-13.243124351653693,0.008990863
-0.8330351,-14.485338107995473,0.010994006
-0.9273769,-15.735545512666869,0.016315889
0.12195066,-5.909886664933956,0.009596321
-0.45546633,-15.745625717806345,0.012958381
-0.32468298,-15.785652220076416,0.013154806
0.043510657,-7.189582610213743,0.009279895
-0.8605163,-7.891941952956686,0.015515666
-0.7972219,-11.172699433617112,0.013611657
-1.1977997,-12.266754591240062,0.015642457
-1.1249893,-18.308312446658313,0.015727047
-0.58565766,-15.415484199210413,0.01119694
-1.174609,-19.90934775804726,0.0121717695
-0.059105787,-9.168242518517395,0.011237537
-1.1190121,-19.564096230219736,0.011893519
-1.102853,-11.83347690106604,0.013813194
-0.0025364342,-14.216406918492646,0.007449395
0.33559522,-0.239352311959044,0.008988553
-0.18523034,-15.948071337495966,0.009213656
-1.0923339,-18.1150958662915,0.017992742
-0.36571002,-15.278233748213001,0.011729838
-0.026667884,-8.909594917211955,0.006321101
-0.37872544,-15.42675455806873,0.011993304
-0.69466555,-17.914870087820773,0.0134455245
-0.4606825,-17.138187109683845,0.014456674
-0.47849753,-15.338084890378695,0.01331944
-0.33829522,-12.774923837754766,0.0094249975
-0.36320847,-13.676869951539656,0.009957542
-0.36636388,-7.633767066534121,0.011274898
-0.22039941,-15.248135362849357,0.010835577
-0.99057335,-16.019204851341254,0.013272233
-0.22037937,-12.512218744600009,0.009950547
-0.73065364,-17.65608450657199,0.013336913
-0.70776945,-18.97266316658504,0.010927403
-0.0037504537,-5.572837592418946,0.013069495
-0.3445591,-19.386063344823658,0.010650169
-1.1205804,-23.091321997604137,0.010862697
-0.502448,-24.121077788038445,0.008503925
-1.2393935,-21.48059376383683,0.011457713
-0.3630634,-18.508640337150528,0.010063453
-0.47150588,-20.932687703138267,0.011047529
-1.0172629,-11.601970847781667,0.013626137
0.22423531,0.5881371430451967,0.008730348
0.2686151,-2.5827765761233374,0.010129178
-0.6598226,-17.195326112263277,0.013215865
-1.0598994,-17.822562864876414,0.013134779
-1.2096249,-20.530248297253294,0.012578623
-0.28745422,-12.951199116963242,0.008367436
-0.45354006,-18.276078970113097,0.012554696
-0.1770049,-16.349272007135504,0.00804473
0.20426352,-5.114123337901784,0.008888053
-1.2650805,-11.11241280114628,0.01376981
-0.5460916,-17.993178013471905,0.010723424
-1.1600035,-16.46897279340482,0.012475871
-1.1885142,-19.29300439665051,0.011950471
0.08541783,-5.897686810664168,0.011758542
-0.383164,-13.626419687489317,0.009025439
-1.188551,-15.855562016644736,0.011456223
-0.30214778,-10.353005179455387,0.01198473
-0.1386881,-5.70299093974323,0.0109732635
-1.0383844,-15.982963084652484,0.014639191
0.025987076,-9.288745930000585,0.0066652293
-0.17435506,-8.420611864949052,0.008713001
-0.45355216,-17.758086242468778,0.01612445
0.17153603,1.8004772017235513,0.008071603
-1.1747991,-16.3225490107603,0.013045707
-0.86416525,-21.41176086894202,0.012654923
-0.58659124,-18.794323335542312,0.012913205
-0.7319408,-20.28718822772742,0.013502222
-0.9916452,-17.63384845104194,0.012938733
-0.00582253,-11.556412200051458,0.006251327
-0.05332864,-9.70375546395401,0.013185761
-1.4842341,-11.536859976142932,0.021567304
-0.8808863,-19.363988562759648,0.01098315
0.16543165,-2.8325137233857784,0.010276852
-0.52878726,-12.260187205659532,0.014132861
-0.38070127,-10.84365697237249,0.011876117
-1.1947603,-15.688696753826825,0.013196288
-0.025146956,-5.7173718582296,0.0074019274
-1.2873131,-17.41664606565967,0.012947119
-0.10182106,-3.5273171451167076,0.008298667
0.22925013,-2.226839916715573,0.011399139
-1.173095,-15.310243730875031,0.013216225
0.074026614,-8.947837498438131,0.009084619
-0.65092194,-9.578053572347216,0.017134523
-0.3165707,-12.874038566201913,0.010815923
-0.17816387,-11.521021991259158,0.0077832136
-0.16147557,-11.130408686882076,0.008639117
0.049026508,-8.969095863611647,0.0116695855
-0.22134407,-15.664864458707937,0.009591962
-1.1553141,-20.974611037219262,0.01534589
-0.03148932,-7.73532708722084,0.011274077
0.13665539,-6.034880797625926,0.015605921
-0.2682482,-19.061994922158476,0.008818479
-1.1956003,-14.429526480393838,0.018302027
-1.0920179,-13.50211828339557,0.013464771
-1.3912929,-5.978674942077743,0.01753597
-0.7280537,-17.61363953048098,0.013478798
-0.5217547,-22.218415005625566,0.007928271
-0.18660274,-16.671111325386107,0.008215034
-0.2019643,-14.443258536565743,0.008323195
-1.2923431,-16.480331203546328,0.0132398065
0.21522954,-3.7738262158731244,0.0117683355
-1.1425604,-20.95473306141789,0.0109761935
-0.40389922,-19.19327278108895,0.012071623
-0.6760956,-18.06843919091425,0.014593016
-1.1571283,-12.988354828822535,0.014904408
-0.8598677,-19.699356384471873,0.012342239
-1.263515,-14.020745469760424,0.012796121
-1.1769313,-18.184611176086502,0.011472201
-0.28824633,-13.970735736249726,0.011169906
0.012587227,-3.663177336813499,0.0075136703
-1.3565031,-19.904888800280624,0.012538811
-0.37618327,-17.661831490565415,0.011935863
-0.73857045,-13.911301918611912,0.017562747
-0.21212292,-13.994075098472395,0.0075556873
0.09410683,-3.896967056688892,0.0068932534
-0.07957199,-9.05735160812421,0.0076400773
-0.8359772,-19.586240177605777,0.012843091
-0.13349679,-7.849482240281091,0.0074612834
-0.18090719,-9.830690072176065,0.011656311
-1.0820713,-20.988912860815322,0.011865669
-0.4557894,-12.845827953020914,0.012480527
-1.1170346,-21.20995264684117,0.014550697
-0.13846223,-13.919246030090322,0.008040362
-0.27808607,-16.18461118112622,0.0094243735
-0.016830377,-7.600746347482093,0.011229316
-0.06780057,-13.017869467651048,0.010461004
-0.21796253,-9.974049428447934,0.013777702
-0.059684917,-8.570093165571372,0.013950629
-0.23934938,-15.092213284339474,0.008486897
-0.078009166,-5.95096816660914,0.008741818
-0.096370585,-11.125214905006146,0.0072765173
-0.15060073,-11.170548331360168,0.011488718
-0.57354444,-18.84553875709353,0.014694461
-0.028968766,-11.014383671934276,0.0075160693
-0.24951284,-19.251571489791633,0.007530868
-1.1772801,-16.050801808855454,0.013859324
-0.59981394,-21.328439050111513,0.0108647505
-0.41167444,-18.964264944543004,0.012743522
-0.203841,-12.951286868164225,0.008179748
-1.0016341,-14.723347165474097,0.017806318
-1.1666689,-15.900379758184602,0.013472395
-0.27449134,-14.66204471606413,0.01105547
-1.0445665,-15.234573320418887,0.014713822
-1.0539615,-16.85624061442429,0.0142309
-1.1673734,-14.002858372932906,0.012624642
-0.11558911,-12.25145675272745,0.013917091
-0.9994277,-13.403987228780771,0.012903266
-1.6127646,-11.482908943888129,0.015682435
-0.14115025,-4.068537818205938,0.009495178
-1.2273191,-15.848412073366234,0.013970593
-1.2744743,-20.76693458644276,0.012159204
0.0782735,-3.635025176943895,0.008779501
-0.10240435,-6.975595511243928,0.0120814005
-0.6437662,-18.346344101489407,0.014167206
-1.114306,-17.285621654559858,0.011400064
0.035103347,-6.165188628428296,0.008428098
-0.23439316,-14.989648443741006,0.00903319
-0.09806805,-7.302639458738628,0.007079749
-0.36898205,-15.672843184284421,0.015216581
-0.3928004,-16.18349739246738,0.009576205
-1.2175303,-6.903451201157035,0.019424392
-1.1146079,-17.969300196746946,0.011419426
-0.3272019,-20.844853418256392,0.007120244
-0.39279678,-17.100126203573666,0.011337726
0.24824473,-2.395320237989449,0.010906531
-0.10765986,-9.120323190426506,0.008647513
-1.041066,-11.78119491186319,0.014662541
-1.1656319,-17.646343505177363,0.0120901875
-0.1463983,-10.082611872672508,0.011318252
0.01622892,-6.4248144477801254,0.00789742
-0.30842236,-19.566390625364594,0.010218846
-0.6933272,-21.5029962213273,0.010264644
-1.1889174,-16.278164158603346,0.013760883
-0.19027027,-7.7135223356419,0.007635692
0.001097442,-7.592385005627957,0.010233994
-1.1160933,-13.228142862008433,0.016490176
-0.5681907,-15.904874620246966,0.013341803
-0.26787868,-12.576692282984588,0.013449281
-0.31373745,-13.615554260012866,0.015081354
-0.19279045,-5.374535251289468,0.0081405295
0.029081559,-8.004323057559455,0.008525858
-1.125312,-16.805619301519705,0.012135445
-0.03018595,-9.129824639908579,0.0103435395
-0.51230896,-14.32319106987145,0.012588662
-0.8812715,-14.306004022986155,0.013800431
-0.9005135,-11.69042455387172,0.013858248
-1.6458468,-14.772021823371752,0.014166967
-0.38808435,-22.034007529698066,0.010197454
-0.94783723,-12.800269783400298,0.016602747
-0.29845124,-14.64059398508615,0.009371411
-1.1228927,-11.486517953302208,0.014987752
-1.140252,-18.166469807936192,0.019077588
-1.1031495,-15.479434036421218,0.013135059
-1.1426435,-13.637646061606134,0.014408282
-1.1731912,-18.520311544768337,0.013836703
-0.54493886,-17.37837592307559,0.008443924
-0.28050256,-15.067753175046144,0.009658087
0.11159078,-8.909454678507121,0.017025135
-0.15607202,-8.269616662791496,0.008279973
-0.69945574,-16.21321965078567,0.012765086
-0.3148136,-17.356965849977346,0.00869864
0.10757849,-7.7479935035901555,0.009874192
-0.2657284,-15.487403448839775,0.0109164715
0.053933777,-7.1196470433996035,0.009317288
-1.3488472,-11.60510398043845,0.015592283
0.020063702,-4.689143767796124,0.0071683293
0.056048032,-4.474927678525062,0.0077715656
-0.029069424,-8.029226861867063,0.010177928
-1.0743558,-17.42330148458489,0.01066981
0.07876494,-5.074068598295514,0.008353635
-1.0820528,-20.808673375817822,0.012361672
-0.65871096,-16.355261227907384,0.015250427
-1.1318543,-17.700124926859232,0.014488358
0.07138038,-3.7305772037917104,0.008650408
0.09283411,-4.380501710224527,0.008208679
-1.1416465,-15.085171179772315,0.017382044
-1.108214,-14.552932758623939,0.013328155
-0.7179286,-19.965640232341602,0.012671104
-0.06077875,-9.308019027020967,0.007946944
-0.48681375,-19.406629372778724,0.010350366
-0.10706824,-8.853169240300508,0.009786717
-1.0804973,-10.389474045486724,0.0153912725
-0.50001675,-22.93880344397161,0.00971261
-0.33297735,-10.725555308902633,0.0122134555
-0.521871,-21.012441591766216,0.011822367
-0.4650383,-15.011788289082059,0.01212467
-1.240426,-17.287178275466495,0.014303522
-1.13702,-17.786429372969415,0.017189581
-0.12350411,-15.798911174825314,0.008088229
-0.24508043,-9.195016714760557,0.009435414
-0.6038967,-3.6203223515769207,0.012738927
-0.10229448,-6.85984219078301,0.010561252
-0.6106885,-8.125089738277994,0.0152799515
-0.07944273,-9.320864132402964,0.0064353687
-0.49099693,-10.688796621279325,0.015742762
-1.0810297,-19.463850383843855,0.015147484
-1.1016718,-16.523619879956218,0.016481556
-1.2309313,-20.34754937509967,0.011799073
-0.5401202,-17.00494418131942,0.013410646
-0.6281113,-20.085363476088748,0.011384483
-0.14956455,-14.024653919057227,0.009539508
-0.08745095,-6.4767972294456415,0.009450443
-0.47870606,-21.779072850508424,0.010602326
-0.12989525,-18.141912104129773,0.009052482
0.1426899,-2.416070517157826,0.008911299
-1.4860125,-11.639890623637184,0.014321256
-1.2449089,-15.017700030706424,0.0137350205
-0.4258715,-13.109776309534686,0.015171347
-0.0725481,-6.891732775402227,0.007958976
-1.0864801,-17.0368975774175,0.018682476
-1.1835089,-20.826048360607185,0.011691175
-1.2082808,-19.522014434178978,0.013526388
0.026069606,-5.786037738161676,0.0078057535
-1.1176511,-11.477868570666223,0.0151282335
-0.7402977,-19.377821305896987,0.012498992
0.03476314,-5.134658416012913,0.0086724665
-1.3094027,-19.97829180005693,0.011854064
-1.3806369,-21.163335567008016,0.012570705
-1.1856782,-12.33762800856056,0.013299802
-0.6613794,-13.381831981153496,0.012627407
-0.10364346,-5.45079817666447,0.009678877
-0.4407285,-14.48225866064454,0.009592269
0.075526394,-6.9325123083277775,0.007867451
-0.34307817,-19.083421406746957,0.010206441
-0.25992677,-7.882246138577624,0.011110168
-1.1367265,-18.09779732848346,0.014880633
-0.9983691,-19.43673103362693,0.011481367
-0.23196323,-16.164384809140472,0.007604273
-0.13601947,-8.276633717981499,0.0078955935
-0.42746827,-20.31803815474479,0.01113472
-1.1957744,-19.368564050727343,0.012433794
-1.0965599,-12.922454087891895,0.014563596
0.46846393,3.8921498113535598,0.009623639
-0.9993988,-13.478754732770827,0.015649388
-0.20460929,-13.229129155339455,0.008912727
-0.6430598,-19.447304172938935,0.0137623865
0.25457883,-3.5084703242070723,0.011813058
-0.9224364,-20.918727340272866,0.012063354
-1.1396351,-12.339037549669262,0.015200316
0.16092949,-4.718011029856659,0.010642968
-0.41493392,-16.931439756754354,0.009294905
-1.1013632,-17.429169471697776,0.015723404
-1.2391659,-11.000122903678031,0.016592944
-0.4673693,-13.171980598201872,0.013902802
-0.065360606,-4.278311548506986,0.008430615
-0.4478231,-17.36784151401354,0.010174634
-0.51694727,-20.424717259338696,0.012859297
-0.25537896,-16.54375149852312,0.009108601
-0.7296758,-18.869156232003576,0.01626797
-0.94874525,-12.346822715375636,0.016287362
-1.114541,-11.649178330256532,0.013428593
-0.36173993,-15.439121270880117,0.014351594
-0.44203106,-13.91031032244128,0.011221343
-0.5345976,-14.95193928095307,0.012808095
-1.321516,-19.038734818740433,0.016213004
-1.0663621,-13.359757126172005,0.01585371
-0.07116272,-9.040900826930638,0.011968107
-0.120543756,-12.47205250716273,0.0061217006
-1.3812702,-18.02070927051281,0.015013871
0.036930382,-11.717125643460056,0.007813746
0.19082083,-3.264697160682608,0.008125069
-1.1459535,-19.205027001823172,0.012323729
-0.9908488,-12.7155819234977,0.01532365
-0.74647754,-17.429677317142474,0.013499765
-0.0039534452,-0.866375252501801,0.010632372
-1.0583762,-17.50744452375622,0.01483402
-0.4508503,-18.079761821197057,0.011901125
-0.32324457,-16.75071593144553,0.010061715
-0.2714948,-12.44366307616163,0.011093828
-0.77975315,-15.037401627613113,0.015774054
0.12053415,-6.495038881199377,0.010118456
-0.6902796,-20.180928371511943,0.014532217
-0.059668016,-3.7744488661122846,0.0077059525
-0.22681193,-17.455555156709554,0.006877198
-0.0025681665,-6.842534949947905,0.006242714
-0.78154415,-17.046436547780015,0.01546124
-0.09585472,-9.935817513077483,0.01467895
-0.95539755,-15.312621486419545,0.015693754
-0.44516388,-20.99172527707334,0.008857277
-0.225352,-7.4143814595648685,0.010810024
-0.5108204,-17.403427996214326,0.013230998
-1.1341364,-14.182169337242911,0.012362892
-0.27187768,-16.141611233504005,0.0096023185
0.0808344,-4.18424026550121,0.007333967
-1.1597703,-21.22278889324816,0.013288421
-0.30449632,-16.36969164953452,0.015141396
-0.89979047,-17.784820614759244,0.01595517
0.013718208,-5.941673461284413,0.0060541662
-0.054684173,-5.929679457945129,0.010932218
-0.08575354,-11.770152142650257,0.008605625
-0.6916434,-16.25074737274303,0.01083894
-0.29579625,-19.320635475311015,0.008232193
0.09723896,-4.98900057871677,0.010934037
-0.83312535,-20.003509676143004,0.0152958585
-0.38395208,-14.836293141645445,0.012349656
0.16021308,-8.622834258680392,0.0152833825
-0.02624547,-11.210434918485655,0.008545503
-0.16906814,-17.273335017378486,0.005651333
-1.1933084,-18.82435800680883,0.013027865
0.13419624,-3.204759391815341,0.008984806
-1.1688019,-17.0225264296215,0.012301877
-1.224587,-17.487500028896054,0.013558961
-0.26841527,-19.7230112034017,0.00810107
-1.1234818,-18.13535357759469,0.01750673
-0.5736207,-10.526571935866682,0.013815336
0.056834415,-1.0525535311283551,0.007841348
-0.39101624,-9.892205172104497,0.008390601
-0.5492032,-21.155159698440098,0.013107255
-0.48890015,-21.194473058207954,0.009276322
-0.41672143,-12.293168855660515,0.011517734
0.113622285,-3.848166890435269,0.008099107
-0.0728842,-9.318698757699973,0.008219284
0.056548353,-6.987162890106667,0.012579335
0.060270153,-3.708186777043158,0.009367931
-1.2072129,-16.723606395055327,0.016497254
-0.42018533,-18.814430017068396,0.010382691
-1.1292346,-11.897871496420008,0.016918454
-1.0116184,-18.19895336631503,0.01215606
-0.2586818,-13.308807967149399,0.00990532
-1.1618245,-14.116835868415698,0.012051603
-1.2187918,-11.94947879193463,0.015600752
-1.061014,-18.866679880651727,0.011051033
-0.03682303,-11.789501880176271,0.008251689
-0.66011244,-21.153663687667436,0.013600576
-0.014631966,-7.984871657978711,0.008140966
-0.972919,-11.512422995528654,0.014109418
-0.12772286,-15.106301494224645,0.0076165204
-0.40916607,-16.811196868305863,0.0098165795
-1.3225416,-16.239409939855175,0.013971879
-1.3898238,-16.556547783814477,0.012894116
-0.45784178,-21.906583611642265,0.011446474
-1.1642133,-16.660307149834967,0.018503146
-0.8266022,-19.703098454631114,0.015761206
-0.18338716,-12.172005524422199,0.007945316
