pnl,stats,cost
-1.1771870863696314,-32.23048048892662,0.035780689834382165
-1.0931361599385387,-47.66385020909613,0.021905235277946168
-1.5027021926474935,-31.000872930837314,0.02690673110681206
-1.1926740993009592,-40.28233672192834,0.026778632047309778
-1.2082835192456616,-33.288795578643374,0.029903070228513434
-0.030448775572537033,-12.431460960569149,0.023130332883949417
-1.1178383711282258,-37.54789229576643,0.029214460690166595
-1.0726629577903781,-37.21302792964193,0.027558937882764985
-1.1799195786620904,-34.081063086055075,0.028348931541352554
-1.0575353300495793,-28.790943835266955,0.034466372517464094
-0.027056999793725285,-18.92432232736443,0.02821187316893018
-1.1896044964344046,-20.532298530617094,0.042614314875255445
-1.2888855047690384,-33.621336556683374,0.033051506822813284
-1.1824109282515214,-43.4642993953749,0.025953000245885496
-0.566520846462794,-34.84837643047396,0.03654083666821573
-1.376302101764933,-31.028608637779993,0.028958987148449668
-1.2206104412705938,-23.055634139053282,0.053461259557358795
-0.6867541861259447,-37.403457166507074,0.03324635854427596
-1.0683845307571418,-25.669827343647675,0.03865662715239606
-0.34384817076326185,-27.530890485421747,0.03438086431946631
-0.02830671491758472,-17.737592516872247,0.02939658170022595
-0.0030837945484881724,-7.7852945128123965,0.009949174628732769
-0.5328355034858928,-29.477886578610153,0.0475480566385426
-0.03535914701065485,-11.820100428544038,0.024113902407344207
-1.3855764755484146,-33.0610882243668,0.026882779564432302
-0.024949295881927014,-12.319189356989668,0.020311466387873123
-0.9107873147165835,-57.86258891895761,0.028574087114297708
-1.1189385146209516,-38.96431785379623,0.03114998421238197
-0.005465876849504153,-14.529909563481976,0.021336204187975622
-0.017627194592749525,-10.594276554804436,0.015605597717392459
-0.04016724281249618,-13.231002309157244,0.01959403935316955
-1.3431585348431476,-44.17923799073282,0.024465325188365278
-1.2310679540178993,-27.057469395404546,0.03538785197593375
-1.5377359279069325,-31.846712999850503,0.034907119407164164
-1.5327112831309886,-42.93923633781987,0.021330071972379065
-0.012639135666142092,-18.766090490359247,0.025752121370313047
-0.01811061269345482,-6.779129861352336,0.012953843255490705
-0.47965780890024307,-45.36226406043174,0.04033598430474123
-1.102110238538226,-40.363471473731586,0.03776477107277672
-1.2521376460801463,-24.72790880024206,0.043876437045830094
-1.3095371401622125,-41.93849980414312,0.023750063016117928
-0.345715746787741,-19.855351806325473,0.03101137440531404
-1.1355601234934964,-29.4346195508893,0.03529142195429502
-0.5950440461357779,-37.545994666921814,0.053336494317706984
-1.205612627923535,-37.21553365479173,0.028199323388419247
-1.0647008320855906,-56.9965394114379,0.029497543118333892
0.003244409663948204,-13.776854057878966,0.014864742298245874
-1.0701276190362696,-51.20605105533518,0.027777866251743347
-0.03285679552118296,-28.51805947712794,0.03583962299409456
-0.011702782212140469,-9.380399372247151,0.014940178664547695
-0.9764778130535527,-38.6401198979976,0.029312015181948366
-1.3422468436565034,-21.66796333797803,0.03424668737057109
-0.9954663692944549,-24.01980589048895,0.03847877962635748
-0.9953897879499886,-37.09079143967967,0.04661486259477163
-0.013414424673700262,-6.951035800313609,0.011509160157843815
-0.020167940906698826,-13.631383163866618,0.02102655619535484
-0.5011091277533938,-36.47102465484242,0.03551486323081501
-0.10040652643761,-20.246261189555288,0.044384796253440335
-0.10354044943476519,-21.399160509289253,0.04414931202591588
-0.0018549800507938015,-16.95354402782284,0.0201615254544378
-1.0759013199747467,-27.95443093043467,0.03235838470937324
-0.01018955031250346,-15.331504905667586,0.021099492548352687
-0.3914580525540901,-25.54444004430619,0.03095405712167387
-1.1252176225874146,-52.951080688414024,0.022979692315934126
-0.008646527098913628,-24.787478218831335,0.02782156861543008
-0.03875823346453251,-16.213250667588113,0.02018087205609244
-1.1085842853476138,-35.13833598456298,0.030277190644477252
-0.02804799691717946,-16.868776270283607,0.02709070772054569
-0.040929743206414196,-10.489745591623056,0.021733668502619072
-0.011852676792584562,-19.477216315011486,0.023125886024073002
-0.030519052294602028,-18.179917404346195,0.030662886098611317
-0.24548870459491318,-38.49005220921868,0.03691325454920704
-0.02841405423100697,-13.92730831684918,0.024801404989580392
-0.4490111549109059,-49.93934443491347,0.03109004224963693
-1.2085904147831603,-20.31315657192565,0.04798375304446845
-1.112659940144679,-32.32004901257366,0.03943722735951577
-0.8252016270138194,-44.257700799812994,0.03725026979515114
-1.1291987583699898,-12.34950935970921,0.04244448089556139
-0.24039490955499926,-15.176251103581981,0.02955808842823335
-1.1312268276524242,-22.833612877533724,0.05054090511528365
-1.1491868257191857,-26.73334745290611,0.03191036640672114
-0.03314761443573769,-19.934905508142652,0.02686389381587416
-0.022480401304124716,-9.837571920038608,0.0188400153848684
-0.0058336323909691165,-9.214718757945644,0.012588235229448571
-1.2680786591276125,-25.959583244911382,0.04302955128710897
-0.01119208164425188,-10.85902225868619,0.015934467024040225
-0.013421873033418243,-16.03325261330235,0.023737406549532703
-0.21115009100188833,-39.012155613131256,0.03667955110393756
-1.155929068354742,-22.474562237773227,0.045247602604142165
-0.011040115731512349,-10.764000966345318,0.015397344330005187
-1.0982926163573659,-33.63763424146132,0.02783621047771889
-1.1258580514973668,-31.238706306204115,0.03822104434886384
-1.247159673176066,-30.52630692325182,0.030872069956266013
-0.03307958361721261,-8.847087731090575,0.015827341129983
-1.0819592876604156,-34.30236795496524,0.029738655627754573
-0.078273540805792,-23.647539917195935,0.04526752817822516
-1.1359695162544847,-23.917869922314136,0.0358475576763169
-1.1058634645602559,-37.17969579228797,0.02665379180117737
-0.029854069614021324,-12.635505767495333,0.023240574729653882
-1.076941340393059,-26.6509489310359,0.03436626657167161
-0.004278274520310075,-12.610030673289975,0.016114587731717245
-0.9967976619383616,-35.718447024811695,0.024242557368720323
-1.1459113139542383,-33.85966868130263,0.026456089724781015
-1.175989118062272,-49.98454309228464,0.037995782970889735
0.0026329441417109176,-19.809635981147043,0.021239586336755826
-0.6115341381507544,-40.99576567454886,0.037457895671980546
-0.1264580911359628,-29.35589316712962,0.02633740164027045
-1.1078567147732388,-46.16795347697168,0.02696278650592649
-0.008131886906947742,-8.414708710194565,0.013074016526871965
-1.0652901263251748,-25.894920207429795,0.042527045419699004
-1.2388369386596207,-16.838414788292944,0.036696796209870805
-0.02264140099154742,-12.752057513074732,0.022307414049689177
-0.020515507895274416,-14.02064469260678,0.023508918862674567
-0.0838802494744104,-19.046662374412684,0.034973970964685054
-0.41561871736666206,-17.229307154777086,0.036987908687973796
-0.005009731830978917,-11.602109334642043,0.015866690637403084
-0.05511662079458864,-22.0751480594263,0.03780966033887115
-0.9945876846070988,-26.58619852440859,0.04510680937104383
-1.110293052955102,-33.334179995845645,0.036347071227679856
-1.3520718331773738,-42.78351958550031,0.02311647868150203
-0.8189232509124205,-38.88533001283605,0.04522646844127204
0.002067282823091496,-14.342305725294608,0.017103090570032776
-1.218231806532944,-35.55716901807902,0.03194725421116579
-0.011393946604119343,-11.761960132591826,0.017237040741639623
-0.0281255325175445,-16.953028657088794,0.0257732629421768
-1.0804266344290372,-33.25899847574544,0.03418931560187585
-1.1125731632450835,-10.451726484341483,0.03570531535970214
-0.04252176995122918,-22.696017852113396,0.034154847665806835
-0.022469489967725024,-11.61063272882253,0.020207324714531426
-0.01959516075786943,-13.519417126938627,0.021058708442365442
-1.1103278968608115,-22.939772724887824,0.037502530547952606
-1.155851890762033,-31.859151795354204,0.03072198296702605
-0.6603507968042139,-27.97768635153019,0.03369616945564972
-1.0550570825554995,-43.06300797193403,0.03805155547305054
-0.03049210741956172,-22.906798901061087,0.030454516910026177
-0.018448733790272037,-11.527805813130037,0.02011601116573277
-1.2399789759563444,-14.6214314436342,0.0344983374491101
-1.2790761698478643,-19.028584492787036,0.03674504654901021
-0.0322140199544963,-20.19634440595613,0.03054321646844413
-0.017168430796896613,-8.371499067830415,0.014780368918541044
-0.5161357459617145,-34.58171158801895,0.03378984174955688
-1.0023682295235758,-30.85309586184615,0.038248053815335484
-0.04661026678078868,-16.224468297707908,0.03056781415369741
-1.1057862483182839,-30.21485883257263,0.04831203319084025
-0.000653602598429325,-18.87532986319379,0.02123132740735198
-0.009022149012190363,-16.501320429225142,0.02466089820756354
-0.016671243666849925,-6.646569382693427,0.011969966149417031
-1.301537310883218,-38.85381555829391,0.026664667881724516
-1.0129754258820238,-36.167327409895634,0.03209034125656478
-0.010183021640487698,-15.106679846096704,0.02074057671654531
-0.004047104425037803,-15.34523644858246,0.019575242066364983
-1.1427133050840963,-24.199673783698554,0.033588797643786236
-0.032275227239697,-20.89946778809483,0.030383628275807695
-0.037457605809721545,-14.443756197537304,0.026885584609050397
-1.1062336374726445,-38.539288618707,0.042373959208026724
-0.01977794564157221,-20.944920068213687,0.026867969972330517
-1.1975153273761951,-36.05436160842663,0.03483824295352381
-0.02581498175984257,-19.697253435830742,0.02626175637291457
-1.033519757519314,-33.643916346020944,0.0315312085056266
-0.02831393069064977,-33.496303072465516,0.034163137901305145
-1.0787276552266962,-49.57651021459184,0.028874990099300626
-0.3133507098566716,-27.32402402608681,0.044483924871887334
-0.006071495240528087,-23.74768062895531,0.02396389628151516
-0.03552371758107765,-13.133335798053585,0.0242959001992532
-1.0788801182957668,-37.475320717334164,0.034578760891412444
-1.3577017713978785,-27.47239500663034,0.047874884639297066
-1.1079669554125853,-20.032062210594603,0.036959228204997537
-0.020886438633810914,-35.14410865661786,0.03340977394453356
-0.02023137927165831,-15.49219816254957,0.025014981990784616
-0.8433809109188591,-38.70504371793932,0.0405990889290157
-1.2150749971039836,-36.10321434972437,0.035229166366100254
-0.043048328100440694,-18.74555193177379,0.03044448905161823
-0.031131795913559614,-17.494098264829002,0.0276592660679285
-0.015075475460370491,-21.905248960219005,0.02670343355828803
-1.4718072551439247,-47.46265209484987,0.022216949790053255
-0.915877549888854,-47.55711756302445,0.03333086317824898
-0.9079497860576443,-29.332744872796766,0.03590345010190244
-1.1200535266115372,-32.15680007420803,0.030451654938506816
-0.2701836987936098,-33.233465700831566,0.054903161279280556
-0.013997440536224277,-6.987081585414039,0.011948389653520863
-0.8743164741107827,-44.22472639653231,0.0245283273612399
-0.8067439179781507,-47.48619011698236,0.0383753711704973
-1.1247181018308074,-29.910366805745273,0.03713681437532776
-0.010397964770720722,-19.429369265125477,0.0256220333311354
-1.151075249589023,-33.697698792444605,0.028491722417457555
-1.0690347260150699,-40.61486916554874,0.03794263781198279
-0.028010344929545176,-15.024735998701297,0.02635644796782125
-1.4003914026536455,-42.929854247261765,0.02280706355291283
-1.090721905797457,-35.188551772199474,0.033933307175329885
-0.009582608567361059,-8.551134345790425,0.012423117166573844
-0.03289271147955727,-12.213861788712578,0.02377810886466467
-0.3058282363577238,-33.39021305267647,0.03295554281902522
-1.7525719157293567,-41.68201157905879,0.029441342545458334
-0.020954664207170227,-9.473146011231918,0.01730883352473231
-0.027046580370191343,-10.76474060543364,0.021082530420617075
-0.010572848916463934,-8.798603496553543,0.013379656654679118
-0.07201800723016662,-21.936249025953412,0.036954878816274433
0.0022735374897592617,-28.761468882071977,0.024871424250255222
-0.662622098474859,-38.799170744952264,0.04035826571700229
0.0005778184219108956,-32.29075991196054,0.02540933807993953
-0.6757720609848826,-28.755366604952375,0.036738843931646774
-0.006171188660029823,-8.750984457323236,0.013253140185988404
-0.0561074053529459,-17.980291689553763,0.037158288750002384
-0.02927947263437452,-17.22212140103415,0.02761281070925652
-1.1549583019166063,-39.215297009028376,0.03298547024923592
-0.044222923147325004,-16.246882234570936,0.032515292362619415
-0.007057837349766197,-14.80649341421095,0.019053316092969706
-0.7842759495555014,-24.373143616384404,0.05057486115867919
-1.0601882102421525,-30.48485140623975,0.031011530042601786
-1.0621075809690648,-30.139392096539325,0.042404615059308884
-0.5106323431673588,-16.701535876953468,0.04973419738809589
-1.5236909804737713,-48.213069957946026,0.02349582601198398
-0.10266803013960887,-33.01177250541001,0.039040658765618436
-0.005873525661710267,-15.744735641388447,0.018671443762434337
-0.017392135862259756,-6.428795605878746,0.012363586659312711
-1.128806392132359,-27.098007038174515,0.03878261647968845
-1.335775893328159,-48.433642710237066,0.02373411230072433
-1.074635085307002,-38.164177569191835,0.02986506455386624
-0.03898466933414454,-29.42631177541377,0.038411929892361744
-1.1757315373233939,-42.75896737323408,0.024356601716091178
-1.110547519604812,-36.72654798914128,0.028596845973762476
-0.010496802210792017,-12.241781309586834,0.018327076478059916
-0.05480917466413048,-13.596208145469543,0.030523766180139505
-0.1364643847692089,-17.49311403882448,0.025022183295686066
-1.1801149853854136,-45.0917221832581,0.040549553864835386
-0.022682583275768435,-22.33645507471135,0.030433196775545675
0.0018069338316695754,-18.637698647685855,0.020990480263988354
-0.002500385927026056,-25.62963568321337,0.025653467705892496
-1.1951924776256386,-48.979894390535385,0.02155895226602983
-1.0906617216711982,-13.299273401125298,0.03886633555948295
-0.05502798601917042,-19.43207744739654,0.03580787535814161
-1.2635680430193734,-30.292456664804842,0.02726999189736642
-0.016327876484337124,-6.096330153076768,0.010569849107262339
-0.01726741256125721,-10.218019503521905,0.018226772273204687
-0.028031926207272437,-30.0903373595841,0.03419616786706077
-0.007905389179366286,-11.289147290423292,0.01693924594951026
-0.03906540997496603,-12.9155801509979,0.025698633806396916
-0.016503988344389577,-20.81009609024588,0.027786905340956333
-0.15301768756792544,-14.571414704633892,0.019373294703211426
-0.007924486543076599,-17.646233537217533,0.020940548471503014
-0.007483545055096862,-12.150063721999345,0.01763840593006003
-0.00423660731709754,-21.907887690326906,0.022282941861672553
-0.027738651962066277,-12.889120944185878,0.025139317803157143
