pnl,stats,cost
-1.1257523,-10.754817288849182,0.011548826
-0.8507477,-11.625946310904396,0.010966504
-0.28743717,-7.12132604909115,0.009473421
-0.10290745,-4.726003587416792,0.011183608
-0.6372625,-10.15293853687917,0.012390524
-0.8419262,-8.386534524745343,0.017085388
-1.133148,-10.801354610601779,0.012539601
-0.17465134,-3.983775993572912,0.008376494
-0.7968314,-12.434568089832755,0.013192028
-0.946265,-6.8738372334408595,0.015762951
-0.7814663,-11.513967554753279,0.010631306
0.21436375,-1.4000975874884038,0.009542827
-0.37692824,-9.306633096459507,0.01160136
-1.4805384,-9.821038259890702,0.013564505
-0.63280374,-9.577539084088778,0.011839652
-0.39881474,-9.996740006973996,0.00989748
-0.6895881,-9.760821779550684,0.013067954
-1.1430304,-7.667784709944857,0.014919129
-0.33847663,-6.163807094854812,0.010329714
-0.33041066,-8.300905350709035,0.0099712
-0.95252323,-9.829855524843744,0.013727142
-1.1970577,-10.1766188265292,0.015409198
-0.54163283,-11.32025121930156,0.013572066
-1.2856977,-9.042496575303463,0.01427646
-1.2631481,-9.40255103671733,0.012568805
-1.2927312,-10.401752682598044,0.011733141
-0.37057927,-11.838480479522433,0.008055741
-1.0981523,-10.298918556779908,0.011663347
-0.6313945,-13.014498986457777,0.008325994
-0.804412,-11.793714854882754,0.011218371
-1.1241618,-12.206555614948794,0.011878824
-0.5073691,-10.807649548097032,0.010685602
-1.0552056,-8.360636623223987,0.014763989
-0.9064349,-9.314799586674832,0.012563575
-1.2526953,-10.570943165678747,0.013694007
-1.5247141,-9.271340366439338,0.013122033
-0.034938816,-4.271963380476774,0.006651409
-1.0129774,-11.965798161519908,0.011339314
-0.6433831,-6.676876814513684,0.011743983
-0.10357599,-4.672341606751537,0.010246041
-0.13916357,-8.522804919777682,0.007128132
-0.15647984,-7.807350775205754,0.011639291
-0.24839874,-7.471034565214239,0.007475214
-0.51189834,-10.429282746770012,0.011697428
-1.1887534,-8.765664296720379,0.012190544
-1.1198064,-6.765170296285094,0.014766735
-1.1982344,-12.342432571187972,0.011254117
0.15755142,-0.5707917575046987,0.008364482
-1.4337307,-8.577797902239023,0.01754391
-0.8245457,-9.991300344908442,0.014496152
0.15725012,-2.217638071864539,0.0088928575
-0.2678928,-8.55836089613859,0.01034997
-1.0647777,-9.10192808706068,0.012781812
-0.07896933,-6.693891718098695,0.0070171254
-1.1723465,-9.360786634914826,0.012494652
-0.60593194,-11.982314493388953,0.009018181
-0.81311876,-12.073932753230324,0.011928957
-1.0832154,-9.03975876320544,0.012286469
0.012692451,-3.4528205348468735,0.0072791064
-0.948296,-9.305756424682293,0.012625316
0.07023788,-2.9069671044708314,0.010733571
-0.39810202,-9.121062946154684,0.010713495
-0.7901872,-9.084482927312415,0.014899571
-1.2058351,-9.330467222933637,0.012432843
-1.1598985,-7.670755287001506,0.0139239635
-1.2465515,-10.370289272237033,0.014653839
-0.366695,-10.84511058946203,0.008230262
0.045752924,-6.118106002252418,0.015263448
-0.37035522,-10.075742174466292,0.013726754
-0.67961323,-11.998202598272705,0.00949833
-0.89222044,-11.80220029257261,0.012363914
0.20520034,-1.0171896942178682,0.0092261005
-0.24225223,-7.599963749223296,0.0078027477
-0.023262119,-3.617464931913528,0.006386907
-1.2251257,-8.267391653997208,0.014987515
-0.5586134,-10.169757395531525,0.011318517
-0.94774693,-9.135736717770465,0.015747372
-1.1239399,-11.266323440244008,0.011457875
-1.2998371,-7.4507157195680005,0.017006649
-1.218911,-8.463754569514165,0.012523337
-1.2423573,-6.302555802563637,0.017042626
-1.3029546,-8.188214507878651,0.013933918
-0.23359093,-7.796497019379396,0.007827989
-0.54097587,-10.462911887537935,0.009726746
-1.0864664,-6.109381532516802,0.016358731
-0.62580925,-9.381147565662985,0.011930166
-0.74545157,-9.331081164951277,0.011469841
-0.5331492,-9.278090428700501,0.016048487
-0.63157105,-11.67206602019883,0.0115797
-0.08104997,-4.823750948001974,0.010738565
-1.2556643,-8.540949229699352,0.019100102
-1.1184673,-9.829633255817484,0.015398309
-0.095009156,-3.288416122348285,0.006192348
-1.1429355,-9.860857114409336,0.01109134
-0.45304164,-12.592610326877502,0.007397961
-0.17311488,-8.98538386142035,0.008871855
-0.9488297,-11.435048227169185,0.01517571
-0.37052268,-10.672066912590722,0.009089428
-0.100848444,-5.8582063691225015,0.008246889
-0.24857357,-8.336958102571314,0.010268995
-0.6055611,-8.753874606729037,0.011749798
-1.1542412,-11.201018009500366,0.012809542
-1.0916597,-6.7582656826801,0.013881255
-0.3884391,-10.195745673614823,0.008937726
-0.1602641,-8.368145546414157,0.007900845
-0.021702752,-4.844216044302778,0.0083619
-0.7871385,-10.968797612427238,0.011540774
-0.31223732,-8.736561256963657,0.011555463
0.14764822,-3.0974593543096205,0.007947525
-0.7731326,-11.989255327050211,0.010572791
-0.44544324,-11.374240627277707,0.010558812
-0.36461654,-10.6109456289796,0.009489869
-0.5574661,-9.876244180614513,0.012615509
-0.3261662,-5.213396246359726,0.011038132
-1.0258013,-8.960144210366355,0.011991166
-1.1408352,-7.609441383102068,0.013094185
-1.0110706,-7.777728528552675,0.015925823
-1.2204703,-10.054139352414126,0.01428706
-0.03436096,-5.212384957094617,0.0061963857
-0.28959143,-10.463580533552735,0.006859158
-1.172256,-8.433667859969258,0.018151965
-1.2439146,-10.163163735122922,0.013199691
-1.0360842,-10.786995250127116,0.014624388
-0.15701367,-8.029980191789525,0.008121959
-1.2063991,-7.585413739520294,0.014502872
-0.06280487,-6.58098650647376,0.008595215
-0.49174675,-10.562102641233498,0.00959215
-0.955812,-12.042902530234015,0.013306644
-0.1468578,-7.271168330117991,0.010140691
-0.5473008,-12.287573572099332,0.0091506755
-1.2735083,-10.12261624102287,0.016609028
-1.3970621,-9.341406007896516,0.017179037
-0.03335503,-4.000830344763005,0.007954623
0.035454985,-3.3702326177102404,0.008116134
-1.2399857,-9.811000168108832,0.012043443
-1.1194952,-9.643161959319167,0.012954414
-0.014773506,-6.541676094750447,0.0070928195
-0.80715835,-7.829179848997403,0.013656545
0.12716673,-4.497602167511404,0.008176777
-0.90380865,-11.916136349385685,0.014528885
-1.2623646,-7.512235569681653,0.014458396
-1.2436398,-8.94992319387855,0.014107457
-0.8488804,-9.61589910905418,0.013459265
-0.026047852,-6.420880442392762,0.0068544224
-0.80797446,-9.800189935606989,0.011426804
-1.1434796,-10.901074912856762,0.013997372
-0.27180073,-10.496600377786583,0.009429777
-0.5481253,-9.15488666614464,0.014796246
-0.73542404,-11.264545967978549,0.010430582
-0.09279676,-4.317549697030216,0.009333722
-1.3040029,-11.559924428341814,0.011784667
-1.1861271,-11.29383039220627,0.012519477
-0.56612736,-8.073054037185887,0.011579217
-0.3603787,-11.335398321413692,0.0072659384
-0.04537334,-4.548149360178221,0.0061037047
-0.5500232,-9.166122596566526,0.01192506
-1.1936316,-9.331790135501201,0.012183279
0.018399054,-6.809159807357236,0.007968295
-0.09393428,-7.855265583000466,0.006138973
-0.44702414,-8.415114353840337,0.012863288
-0.13958949,-4.715604014297257,0.007679755
-0.89988565,-11.6475665609515,0.011197724
-0.0011035458,-5.394734034254668,0.008316896
-1.1120391,-10.130875030746491,0.015493864
-1.0008662,-10.63079009828527,0.016731638
-1.1888944,-7.937945205763706,0.014515835
-0.9016652,-12.08512004416984,0.010869941
-1.1075686,-8.93734298325279,0.012501782
-1.2576679,-9.82109231077343,0.014603725
-0.4873852,-9.057628042704629,0.011505606
-1.108595,-10.597630152559146,0.015892914
-0.6551302,-8.005101905329516,0.013882626
0.24753614,-0.39052087838459426,0.009139789
-0.6399385,-9.841724347511198,0.01193334
-0.46962535,-8.869625194693942,0.010191921
-1.1975572,-10.587316192633722,0.011474811
-0.32377285,-11.175736263825428,0.008170231
-0.5968166,-11.377957304933645,0.0117810555
-0.39741954,-10.857935329720931,0.009912633
-0.26937014,-10.06055187009756,0.009103587
-0.6628708,-10.98634558676602,0.012084349
0.13822156,-1.7715144170362829,0.01004187
0.087891355,-4.4818587402592955,0.007676374
-1.5560611,-10.10458157739609,0.015358118
-0.2630989,-8.646123524410621,0.0070548565
-1.0475333,-5.4356424538374375,0.014573231
0.033994727,-4.725720147884992,0.0077109886
-0.020356242,-3.0896644895395107,0.00863567
-1.1372386,-10.04991489770719,0.012249449
-1.2018117,-9.027216288049896,0.017713107
-0.76715183,-8.430805606709368,0.012191244
-0.5314424,-11.069044993255531,0.009866702
0.20311652,-1.345643105688237,0.008111442
-0.71163076,-6.764151451180593,0.011232162
-1.1579015,-9.90419249743947,0.013087289
-0.34455693,-9.551000829258772,0.008440058
-1.1069238,-9.814992921496339,0.015505116
-1.2766902,-7.384781021436166,0.013768063
-0.88844323,-9.37435257704461,0.014058009
-1.1175827,-8.320454288279045,0.014850603
-0.2857418,-9.149239292312673,0.009056367
-0.3474443,-11.153762236021244,0.009820491
-1.0009845,-10.72650554691316,0.012082784
-0.5623996,-9.87780652269929,0.011875109
-0.7866127,-11.523208047775695,0.012077398
-1.2728837,-4.098246438350904,0.01830634
-0.06227757,-4.589699896251102,0.00858359
-1.1755285,-10.427580931668473,0.013170164
-1.0744407,-10.738726796517213,0.017454451
-0.11701726,-5.989788362029691,0.0061416426
-0.77624106,-11.431592306461578,0.015301408
-1.0970147,-9.267541678843445,0.0110600125
-0.33900967,-5.562036032039242,0.0131499
-0.37477407,-11.144874286147212,0.009459275
-1.2196372,-11.59462071547698,0.012321358
-0.0418822,-6.702310351338619,0.010156991
-0.47776935,-11.70706088375788,0.008671968
-0.05017179,-5.154069314627554,0.009164689
-0.5770831,-10.877311810118348,0.012457531
-0.23785514,-7.218069477550094,0.010639094
-0.7163549,-12.274419157211964,0.009855568
-0.2179168,-8.25695812102994,0.010666313
-0.13357326,-6.322046722875334,0.006417039
-0.88659054,-10.234508398454539,0.011631168
-0.10683181,-5.943851304149325,0.00729814
-0.31519312,-6.33531966842565,0.007992167
-1.1831429,-9.2729047768186,0.012556775
0.14359394,-1.268745397714975,0.008022273
-0.24267535,-9.944616723547156,0.0075378963
0.003435516,-5.730521637965475,0.008070156
0.27355555,0.3014673486938252,0.00884009
-1.0962031,-10.599361829947297,0.011871995
-0.14642678,-6.357838747961029,0.008923847
-0.1982447,-6.081906250662648,0.008230467
-1.4169829,-6.130746301334516,0.0158121
0.020000879,-4.7097848795903765,0.008544689
-1.6407428,-9.864190507455845,0.013470834
-0.72577447,-9.190144718087481,0.011130965
-0.9356081,-10.757580654283165,0.013154489
-0.37685803,-9.201686163207599,0.010861648
-1.184475,-8.080498145246965,0.012780975
0.1535208,-1.4866369834644857,0.008932035
-0.17205463,-3.5679420384105804,0.0076407613
-0.6213727,-5.611944501162533,0.014899593
0.15055722,-1.4169614358559885,0.009388898
-0.81111056,-10.518177459365564,0.0125025455
-0.74947435,-10.685323950025504,0.012325766
-0.27007848,-8.57896050996635,0.007626664
-0.64006275,-12.010306785437471,0.009325538
-1.2375032,-12.186188233751405,0.011451
-0.07309873,-5.16060630474342,0.0076947454
-0.3212096,-9.187288099333802,0.009935005
-1.0930231,-7.973968893468306,0.0124147395
-0.027867371,-5.9618880453664715,0.0062418855
-0.38868788,-11.911871008664798,0.008488704
-1.1352332,-8.885323387651853,0.01242684
-0.74927247,-11.631665957039552,0.010831025
-0.22716375,-8.377793761309405,0.011839573
-0.5799145,-11.0747096691667,0.010678807
-0.52088,-8.986581115526056,0.013210014
-0.2882899,-9.349995356667332,0.007291614
-1.36655,-10.230419139740654,0.012102205
-0.8757341,-9.749878357977986,0.012122879
-0.16446723,-10.047175160152644,0.0070302966
-0.109380774,-6.61125000680946,0.006682499
-0.3551952,-9.988299835030725,0.00835971
-1.2138748,-9.415253166665067,0.014046254
-0.20095593,-6.0223114359430365,0.008411413
-0.04543894,-4.602908336139865,0.008111445
-1.2795802,-6.802741030103506,0.015728433
-0.43065926,-10.06551091713652,0.010650439
-0.5362557,-11.84170030144763,0.00880995
-1.2287921,-10.071656097467931,0.012065584
-0.3658812,-8.116354392745125,0.009597804
-0.4351748,-10.822948612518498,0.01233472
-0.25383756,-7.721186614595381,0.010827921
-0.3794848,-9.780195914274799,0.011304525
-1.2082967,-10.09478122172308,0.011846295
-0.8800395,-11.19019770563346,0.01363223
-1.0224688,-11.480278333896297,0.010608671
-1.0704507,-11.001101594734283,0.015347074
-0.5226457,-9.346056652189102,0.011708051
-0.23980221,-7.65063004087975,0.011297237
-1.1043048,-8.92442629531643,0.012113515
-0.038320005,-3.8969515046708114,0.0069153598
-1.6234443,-7.449331863995798,0.014800138
-1.0093083,-10.941103420299884,0.011756529
-0.092873566,-6.6338540638522385,0.008073868
-1.2896972,-11.52830115940178,0.014152064
-1.2309105,-11.329814840288389,0.011423031
0.0013998976,-5.409728452288792,0.0064931903
-0.29399085,-6.615658585787527,0.009047737
-1.144733,-9.958437889417223,0.012924715
-0.6962112,-11.73071670638437,0.009854095
-0.0261371,-6.211960944132944,0.0076092873
-1.0461403,-9.915060336115422,0.015402582
-0.2329031,-6.970787297236365,0.013745932
-0.5037464,-9.983939171252931,0.0111059565
-0.196132,-7.573323067041094,0.00992164
-0.30937266,-9.08959482872883,0.01330125
-1.299535,-9.02234397683185,0.016472505
-0.11346906,-4.374197485813703,0.0074775047
-0.22263686,-8.312283187364365,0.008137986
-1.323788,-8.04561746156718,0.015890513
-1.2393646,-11.171699189757426,0.013814639
-0.26386297,-9.009327194475295,0.0071949363
0.024687247,-3.6353231653661893,0.0076030367
-0.7021274,-10.665830202428026,0.014298703
-1.0859015,-10.90320623828004,0.010703905
-1.5110987,-11.458589462407836,0.012818482
-0.30525243,-8.707280279225124,0.0085250735
-0.37504882,-10.256067888090636,0.009911501
0.010160432,-5.919667062502856,0.010828442
-0.09596524,-8.197045232386152,0.0073018153
-0.20900322,-6.320202807547976,0.007424785
-0.11960171,-2.5653221588852686,0.008759897
-0.51095325,-10.171894281738538,0.01008945
-0.18531463,-6.3355800685610255,0.009379834
-0.27113882,-8.798350105968657,0.008931757
-0.47431538,-9.85272097124513,0.011161899
-0.21057484,-5.964392858598149,0.008433143
-0.22636361,-7.160934322907816,0.008472143
-1.1541406,-10.7962862357221,0.011455452
-0.45911348,-12.493877811325238,0.007341555
-0.7552374,-11.837454898232489,0.012139611
-0.0371212,-5.709973665261938,0.01034668
-0.68318003,-12.228658834460575,0.01237312
-1.1481017,-9.512602450099111,0.011583777
-0.90236413,-7.078486410152786,0.013294598
-0.3631433,-8.908962176322499,0.010026589
-1.1008978,-11.21709986001371,0.010924062
-0.4053567,-8.589555040677402,0.010636767
-1.1983331,-9.554501359831137,0.01359902
-1.132415,-11.750286843245354,0.010927869
-0.79845786,-9.177043838170231,0.014115847
-0.96771276,-9.322574469082895,0.013229941
-0.7427556,-11.028880360574194,0.012208004
0.014319488,-4.462166625492731,0.009390843
-0.5324023,-7.3110266582298635,0.010657376
0.077923104,-3.210584929012746,0.010647932
-1.1897491,-9.902720148619961,0.012794856
-1.6658683,-9.009510944664385,0.0146330185
-1.1105095,-11.789659149229307,0.011624027
-1.266705,-12.134482116978969,0.011597374
-0.32699278,-8.651195693554989,0.009608202
0.13355231,-2.493206522064934,0.008389593
-0.21025242,-7.341259553420879,0.007215271
-0.05247983,-4.098038728645501,0.00753725
-0.8191506,-11.20315595954764,0.01114993
-1.1740284,-10.05114328594372,0.011791434
0.009064883,-5.172791289091347,0.006937712
-0.37580425,-10.236567772079677,0.010951445
0.0058276216,-2.979926821141301,0.0076395203
-0.8067968,-11.881354063239463,0.01193711
-0.3690665,-8.438649199304262,0.009307184
-0.04937387,-4.4734143983632855,0.008230477
-1.2523184,-11.184190604143339,0.011593549
-1.0638679,-11.57004003240543,0.010954585
-0.43306607,-9.237079591587051,0.011915689
-0.3633638,-9.204203423916702,0.010323118
-0.576898,-8.452664148675554,0.011610154
-0.10046105,-7.649429257839282,0.0072124344
-0.3548572,-6.217147063108897,0.010530976
-0.034640774,-2.744582969364175,0.007102435
-0.6366861,-11.990310795948835,0.010232858
-0.1285114,-6.870524804752401,0.0066981902
-1.2493454,-10.687449325408215,0.012573978
-1.0915992,-7.40906705088111,0.0124520315
0.011203136,-5.242542884992817,0.006993099
-0.03211541,-2.2345727622962737,0.007907841
-0.39255348,-9.726510484250644,0.011185423
-0.03855868,-1.694073207213121,0.0074450597
-0.9592013,-8.91029437907361,0.0140901115
-0.7188377,-6.029336463554956,0.012730569
-1.4195887,-10.15602511869943,0.013686622
-0.70344293,-11.337979683751927,0.010278529
-0.967081,-10.484940920763025,0.012411073
-0.03761583,-5.619096379371926,0.006330827
-1.0020366,-9.318127875935106,0.013213775
-0.004046102,-2.289189623797674,0.006654608
-0.14362855,-6.375513114085128,0.009388615
-0.24703719,-11.436104957555367,0.0069116503
-0.14478664,-7.155123134363973,0.008272522
-1.1697009,-8.377830903493967,0.014330208
-1.0727714,-11.321306127924146,0.01174671
-0.227412,-9.248144372559427,0.0074329767
-0.36793908,-11.377180423950218,0.01078768
-1.5033777,-10.39978206509423,0.012783937
-1.1166435,-9.334907212039964,0.012154678
-1.1961851,-9.460697143503173,0.016006637
-0.88755226,-11.222265619552058,0.0110579
-0.21723545,-9.15819558156217,0.013468027
-1.1597327,-11.613846321071843,0.012285557
-0.24194592,-4.815819959487188,0.011815466
-1.1461815,-10.347373146557617,0.013181446
-0.18547271,-10.017910982774703,0.006749914
-1.0813102,-7.526383817119261,0.013755865
-0.7313322,-10.738888042019822,0.0117842555
-1.1011887,-11.974323790440195,0.01089863
0.18534127,-2.8716421850560936,0.0075805136
-1.0916144,-9.755171254246275,0.013489984
-1.0094423,-10.825744824969178,0.012325796
-0.40505806,-10.971865479384082,0.0104488395
-0.24231426,-6.993553805040553,0.011530092
-0.1265397,-5.48738044008857,0.006559436
-1.395396,-9.812318445714762,0.014668665
-0.7145452,-11.671561245364051,0.010521475
-0.041750636,-3.376713539303664,0.0068303724
-1.0891186,-10.945150808435766,0.012142526
-1.3588462,-11.181813686137128,0.0127314385
-0.2116903,-5.885034953463622,0.010553284
-0.36577287,-9.309528770750617,0.009728195
-0.9989123,-11.159661154695378,0.013864383
-0.32397708,-9.18648888480262,0.011373113
-1.3350269,-10.300916190117915,0.0120113855
-0.12941445,-9.590868972889448,0.00737423
-0.061103083,-6.894907772404997,0.009359346
-0.1207875,-7.355010708657552,0.008027874
-0.21125622,-6.959534353777317,0.006628831
0.011105896,-5.256720614647611,0.008567405
-0.73447496,-11.4405082216797,0.01628881
