pnl,stats,cost
-1.3478105,-17.499797455384687,0.018723505
-0.15471688,-11.505706566298871,0.010356814
-0.30529183,-18.03953153462236,0.013985383
-0.7689615,-19.072030436200727,0.019598879
-1.1222118,-18.709913577867194,0.016786218
-0.3834328,-16.522231087477827,0.014483875
-0.59604156,-20.27428125875569,0.01892384
-1.2248793,-14.063110939681666,0.02069374
-0.30752957,-18.366923134501395,0.012535989
-0.39022127,-15.850958247645464,0.021009007
-0.707986,-17.634286834609092,0.020105414
-0.7540789,-17.975904315315674,0.01884291
-0.32698345,-16.500782347500444,0.016485943
-0.025521467,-5.477844624758027,0.008437246
-1.1568758,-16.89139018489785,0.020029187
-0.09348326,-13.254338749588056,0.008719996
-1.0117408,-15.687797500850486,0.02532465
-0.24395457,-17.89264221106359,0.0140201375
-0.0079237055,-8.16640909487145,0.010251703
-1.1958939,-14.104724817196248,0.022025857
-1.1405075,-17.007234580750655,0.018886399
-0.1910994,-11.698458109134052,0.010112508
-0.34796742,-19.543218932993966,0.013900229
-0.50550944,-10.839937284836532,0.016257161
-0.5436917,-21.150533905553225,0.013062498
-0.9805126,-19.482403050988882,0.021240259
-1.2314706,-18.419507717746566,0.017904954
-1.1980537,-8.31610241593167,0.026823573
-0.23168522,-10.245958686158637,0.0142561225
-0.61560553,-21.337340236887318,0.016762313
-1.0330764,-15.457265962379232,0.023869392
-1.1756828,-13.932508617145977,0.018921416
-0.31182495,-16.677395238459155,0.011752637
0.0743077,-4.355099585823769,0.0095250895
-1.3191756,-15.945571994587494,0.020180622
-0.10599197,-12.141142128175586,0.015379452
-0.4640149,-17.400577659398213,0.018627452
-0.42354712,-14.265889194656664,0.0148553625
-0.53379834,-20.832513887175875,0.018194214
-0.6186037,-22.935112874723156,0.01434713
-0.21992373,-12.276825329530471,0.014195846
-0.17517906,-8.358751732112173,0.016011553
-0.6570911,-17.222515666441943,0.017816752
-1.1145277,-17.98979608210349,0.021006301
-1.2343676,-18.987644755264544,0.019546013
-0.3329763,-18.91069539443224,0.016866516
-1.1782161,-16.674684198635493,0.0223899
0.08211662,-2.5675232648885626,0.011997104
-0.698884,-23.077261107223254,0.016412672
-1.0159178,-14.467302962244586,0.021220887
-0.49191874,-20.595884564066566,0.0169017
-1.0919404,-14.805577614918153,0.022197794
-0.915411,-10.145580046333597,0.020995785
-0.20197241,-14.3966587454936,0.012523722
-1.1286533,-8.631085688441667,0.025027726
0.058114186,-4.629325201444799,0.013320036
-1.2407893,-12.850149170953406,0.023234852
-0.4040914,-19.58269133957789,0.01670313
-0.3741527,-17.169275945061607,0.014947899
-0.24753346,-6.498178739118743,0.015345127
-0.2633853,-4.479113967542299,0.015496702
-0.49006736,-11.355462848576071,0.013216819
-0.907935,-19.493118675765693,0.019687988
-0.4323635,-7.4679200843230324,0.013703963
-0.753945,-19.649565011954344,0.01659565
-0.33756703,-12.423873325323735,0.02178881
-1.271544,-16.291471382886865,0.022491898
0.2336726,1.8742444401684226,0.012387391
-1.5609657,-15.343024377234297,0.025573395
-1.011309,-17.793088609264096,0.023955248
-1.2919614,-17.010960789649005,0.01869331
-1.2794119,-13.46144588135209,0.025950298
-0.66389734,-13.232813846995828,0.02209916
-1.218917,-16.422836677751604,0.02600708
-0.24184781,-14.96079748835389,0.01751446
-0.41302857,-17.209430270325324,0.020921402
-1.1096562,-19.903244592546617,0.023260929
-0.15635115,-12.413957240055712,0.010649986
-0.67991734,-13.549902895772055,0.019515133
-1.1482954,-18.124560395021902,0.025496412
-0.9689363,-17.760280967441986,0.02611861
-0.7522056,-13.167698251366494,0.018757792
-0.5140007,-22.182084341632592,0.016690481
-0.026965888,-9.153654562752754,0.010687916
0.0063536763,-9.307405508853238,0.014140913
-0.1155213,-6.201993832612652,0.011274412
-1.2431618,-15.427579575624744,0.024849191
-0.96592027,-12.816251379099853,0.019990409
-0.13092695,-10.774586784785603,0.017709091
-1.1603814,-11.911656729753682,0.02033262
0.025885459,-8.329139579696927,0.01418274
-0.43214867,-17.452392965081028,0.023354044
-0.13867992,-17.10685857151224,0.01040861
-1.2794567,-16.056248936037093,0.019859584
0.16134392,-2.0093884874982972,0.011086844
-0.2507108,-19.019104124688877,0.012928789
-1.0024301,-16.888894596329273,0.017046724
-1.2392254,-8.496164974427831,0.025848273
-0.7597198,-18.286726828269167,0.017684842
-1.2697511,-10.744249643286027,0.02232127
-1.2147981,-14.269345367760131,0.021680623
0.031388637,-4.330862698295617,0.008389916
-1.3753637,-14.277232534208885,0.026856065
0.12629002,-3.810935066726933,0.011794886
-1.2430542,-14.43278632944433,0.023314789
-1.2260977,-19.443101110705538,0.022603683
-1.2595551,-16.8654748939418,0.01961477
-0.48770496,-23.180479241970723,0.012845825
-0.45119116,-14.525803443648766,0.017446706
-0.21205123,-9.10091824321659,0.011670153
-0.5060979,-12.607491169330258,0.014863889
-0.8844893,-11.415806259387132,0.021509936
-1.3265026,-16.47610637879404,0.021509707
-1.353962,-17.973543796904664,0.019203214
-0.97815436,-17.311222573725193,0.02107242
-0.19290316,-14.663396526143506,0.01673389
-0.8273652,-15.033741229793899,0.02105201
-0.75961214,-20.68105889047027,0.019975845
-0.08941155,-8.826265188454151,0.009885947
-1.2824328,-15.628726011020229,0.017900009
-0.45709172,-18.838950335640458,0.018521696
0.11731622,-3.1627460734466832,0.012027623
-0.32773724,-19.373974111310485,0.0178071
0.10780444,-3.373894026827211,0.014713442
-0.23871274,-9.05714172526366,0.014430973
-0.40724236,-18.745080029111094,0.013461859
0.02902099,-8.386352807068322,0.012866697
-1.0035565,-18.901291161545288,0.018006694
-0.5969185,-21.960793754759376,0.019555783
-0.3573374,-18.994905818970018,0.014743516
-1.1092128,-9.942765812500399,0.019513851
-1.2215679,-17.438113205519148,0.01901672
-1.2815045,-17.432989983526642,0.020866994
-0.56237334,-15.967859889604625,0.013380408
-1.1319305,-19.938793352284627,0.01955557
-0.4342004,-19.80088219677095,0.01689859
0.12578116,-3.7495031288175302,0.014048434
-0.2823667,-11.293684985980873,0.01997033
0.23570244,-4.775373254127948,0.017516635
0.11094406,-5.149465186476722,0.014396799
-1.3080473,-18.47962618636707,0.018293092
-0.9536725,-9.94820908402552,0.021371985
-1.3173714,-14.290827519005664,0.018679522
-1.2873793,-20.982589816743808,0.017527513
-1.354699,-17.111853615587933,0.022675874
0.19064592,-2.1439956979208343,0.014963481
0.15720011,-6.56160334782496,0.010837519
0.04581145,-6.012939658056142,0.010722336
-1.1565317,-15.380993256606759,0.020035394
0.064357646,-3.910687908911312,0.012778155
-0.77354723,-15.212821457293112,0.017152952
-0.20151827,-10.32465429949592,0.014873472
-1.2459958,-17.361267326100457,0.02139597
-1.1850858,-18.11113836262257,0.019030355
-0.37722147,-15.740772624143915,0.016739761
-0.14300889,-10.478542624454487,0.012844546
-1.0067924,-14.64799441881722,0.01815863
0.24630198,-2.9489225902455356,0.013150513
-0.098341085,-11.653503538141843,0.013539151
-0.68737006,-16.748743071603066,0.018294357
-0.57916826,-15.024340543085312,0.02378765
-0.06441354,-15.913835891354232,0.015087144
-0.47469094,-18.508423541651176,0.014568369
-0.021967456,-5.243954507619314,0.013176984
-0.4931575,-16.050675007415077,0.015576614
0.27692175,-2.7427936841237526,0.017663777
-0.40344208,-14.459578648464282,0.019536158
-0.20801681,-13.655938834965706,0.016565543
-0.37345093,-19.181326289252162,0.014898544
-0.5208425,-12.572654331588826,0.020297103
0.018498814,-8.717581482961915,0.013662314
-0.08864082,-9.11316792913448,0.010601261
-0.26250407,-12.64477912840719,0.0174776
-0.6950705,-15.27890742307004,0.01866634
-0.7282919,-13.394658544642333,0.023072414
0.25881675,-1.2299621042003939,0.01389205
-1.3179884,-12.41442064418558,0.020715728
-0.4731535,-6.045266685645674,0.018183328
-1.3194637,-8.59863684790904,0.026631545
-0.17827708,-16.665528702171112,0.016018301
0.11570937,-5.9374853666737115,0.013121311
-0.11459494,-9.520609686350575,0.013466218
-1.4280498,-15.926558944351468,0.019342095
-1.3809464,-16.418784133347426,0.023562258
0.09084031,-4.880945339994796,0.013882596
-1.1677225,-14.19481589462781,0.02103704
0.059368733,-6.618400130679569,0.012398518
0.049899966,-5.9973549976476,0.009707468
-1.1517609,-11.780320728061803,0.028465753
-0.1906508,-17.78000493539732,0.015781267
-0.652176,-9.30824568019774,0.021057071
-0.1455265,-12.287204079920896,0.011397013
-0.28890845,-8.071169324099694,0.013910745
-0.77348644,-19.738225901478565,0.017577274
0.074569404,-7.013334444226322,0.0128895035
-0.60009277,-22.14771375240144,0.017101001
-0.2907075,-15.533249803656593,0.0115035
-0.82359,-18.0780046360806,0.022032566
-1.4170914,-18.729600667011944,0.018502222
-0.033331703,-11.302599608630562,0.011268053
-0.55405325,-6.971618567442245,0.016742162
-0.5890248,-11.671444518349375,0.018712284
-0.32942134,-17.82455667412613,0.015137814
-0.15896446,-10.452412018890076,0.015961919
-0.6957808,-12.845991220647656,0.023548096
-1.238986,-11.852038515452449,0.02648313
-1.1973147,-10.67670651255066,0.022206983
-0.102166526,-9.486110429393221,0.014211806
-0.3779561,-10.68786765913434,0.018108046
-1.2520105,-19.321031752659678,0.022857912
-1.0712954,-12.26879597896091,0.02278928
-0.37270242,-21.78653749964163,0.011645093
0.18750094,-1.9236260905514122,0.014454872
0.20590992,-3.8362380354315575,0.015523407
-0.7189126,-18.81759545160363,0.018388681
-0.929237,-16.36091228032272,0.019219339
0.031874128,-3.877912415543394,0.011891389
-0.042476293,-10.557599630336517,0.009410959
-0.12270391,-12.860991156827597,0.013621622
-1.1393602,-18.432615323282867,0.01838841
-0.32312813,-16.37294819121773,0.013880228
-0.8883479,-16.44440764964768,0.018620856
-1.3425413,-17.128543074326792,0.018595228
-1.1566724,-19.578265800992938,0.021159232
-0.009329967,-8.804996888081002,0.011123111
-1.20494,-17.26583239106809,0.020406522
-1.0317189,-11.6919288722224,0.022036966
-0.2972418,-7.731724657325396,0.013491362
-1.1434039,-14.604042590168843,0.01945562
-0.54500747,-12.046909596138288,0.01860163
-1.118891,-17.41500030351816,0.020989798
-0.91232723,-16.116344533347412,0.01947758
-0.73023087,-18.64751148514331,0.018583078
-0.30241385,-19.18440304265161,0.013641126
-1.1924307,-15.075763778336864,0.0181618
-0.7486322,-17.905254059009646,0.022289213
-0.93100274,-19.382823857854728,0.018489573
-1.2303007,-10.65927781050302,0.020014185
-0.40146574,-19.887481902294294,0.012774476
-1.0596241,-12.067269255330617,0.02130238
-0.06178123,-7.943899868494187,0.009197434
0.026649995,-6.440846245514076,0.009813001
-0.729828,-20.971437996970757,0.01740211
-0.7406398,-16.91520960393775,0.019745752
-0.3920436,-11.27794265691134,0.014783701
-0.5981377,-16.904649465280613,0.022312885
-1.3703849,-17.187378689173833,0.019448223
-0.7917077,-12.690452067177905,0.016103357
-1.2265469,-13.97340878693724,0.02395902
-0.45459822,-19.23867841107291,0.018046465
0.09316097,-4.18161578940748,0.01222156
-1.353636,-16.822223440581112,0.01967346
-0.553108,-19.728798533909334,0.017735984
-0.19603196,-12.758615036036108,0.014804739
-0.37672892,-11.033873882224801,0.016699718
-0.24171835,-9.91203094116187,0.011948215
-0.9764818,-15.943842393152332,0.021809774
-0.42365998,-10.885006271373175,0.014269933
-0.99093777,-15.156571558561586,0.021021064
-1.2136711,-15.57739061095748,0.02239887
-1.1419928,-18.091409192949534,0.021040203
-0.037686024,-6.898719791598422,0.014748632
-1.1345955,-16.685467310959663,0.02856844
-0.3403896,-21.30295732669809,0.011860669
-1.0962636,-12.707368508643281,0.022007087
-0.5473413,-19.57955735378791,0.015867379
0.09799376,-2.598618064567352,0.011016975
-0.2572443,-12.213073743359399,0.013996763
-0.25750548,-8.590787054240204,0.020836905
-0.5182815,-22.50570063976658,0.016181031
-1.0090449,-15.9090580379704,0.020497147
-0.37552378,-12.214560361088868,0.014838075
0.063403316,-3.645777588350819,0.010818872
-0.115799315,-8.78669405752338,0.014209733
-0.5097405,-8.343028273498991,0.014326999
-1.2593443,-18.162741064640915,0.01928432
0.17669506,-3.954017842826609,0.011736274
-1.1650261,-15.233939946571319,0.023045558
-0.23238313,-19.002426130586606,0.012304018
-1.2456487,-13.987509241095136,0.019500604
-0.33790284,-21.516734923594566,0.011832654
-0.9214403,-19.17951386895471,0.023583477
-0.28323087,-20.90451484795082,0.01359783
-0.036700252,-2.913983792684169,0.009937997
-0.47189748,-15.843998433229622,0.018486591
-0.08654358,-2.925743539902999,0.014781601
-1.0513967,-13.882198954349862,0.018517196
0.16313836,-3.461400084290196,0.015074259
-0.9334979,-10.81198974559969,0.01820339
-1.096921,-13.692949505952265,0.024311824
-1.3053949,-15.854842074018205,0.024177639
0.2727281,0.06220376554223213,0.011573663
-0.941607,-17.031571127653578,0.019130453
-1.3112804,-18.98746906856273,0.022645544
-0.5448874,-15.498183321880768,0.015523406
-1.3285835,-12.00535167635784,0.03351983
-0.562208,-16.656861710174105,0.0156466
-1.1330758,-16.903765291647904,0.023018893
-0.18016091,-13.290494804388652,0.010335987
-0.958182,-13.165063380561792,0.019750793
-0.5011421,-13.391671327058408,0.018446663
-1.2825494,-20.21489495712026,0.017491534
-1.6032138,-14.77028065460238,0.019992638
-0.003322841,-7.35274108577669,0.016515376
-1.1199212,-18.266298188765035,0.02111588
0.15611187,-5.299936656624394,0.012909621
0.13272147,-7.422082538000168,0.015097319
-0.8199905,-18.47002476648742,0.017831411
-0.10479602,-11.06552019591673,0.011344352
-0.38046938,-10.594559553103307,0.013617795
0.05318482,-9.621334563379184,0.011152426
-1.1801767,-11.68436319556987,0.023876911
-0.6078193,-17.166098289919223,0.01690368
-1.1894593,-14.391714012083513,0.020544786
-1.1854112,-16.621774396082937,0.0172774
-0.28435123,-16.13560187497655,0.01649699
-0.19966966,-12.617258350672525,0.021548744
-0.7744966,-20.316033994084503,0.01654558
-1.2035358,-18.99142755280173,0.02100236
-0.19704756,-21.622255959938254,0.009328729
-0.2702133,-21.229344541708905,0.011111764
-0.34510338,-14.18449679176271,0.01397343
-0.91965383,-11.640775494993251,0.021515395
-0.79247624,-17.236977698278324,0.019273465
-0.40874964,-12.206407918100078,0.015956068
0.012379618,-6.679155008830316,0.01049729
-1.1456207,-15.458250131445672,0.022026246
-0.46664122,-6.276652828761248,0.017435957
-1.3661621,-13.10555576025977,0.026999403
-0.24486679,-19.74500805379155,0.014156381
-0.33716276,-17.102717020946404,0.015818562
-0.33470038,-22.613950283648848,0.013132277
-0.56778,-18.295403864089547,0.018628243
-1.075493,-13.579563281072927,0.02416144
-0.13268799,-12.993863473642962,0.012274554
-0.7521521,-15.420577185197496,0.014957275
-0.8468738,-15.21255632188731,0.023289306
0.13053912,-5.732067847229456,0.013230101
-0.40765965,-16.5567442575812,0.016925797
-0.29354653,-15.686912636262056,0.017617755
0.05568833,-6.918241053258496,0.012846771
-0.81259614,-7.9291547468227,0.022336308
-0.7245769,-11.656289056858729,0.01831273
-1.2153175,-11.78042690519966,0.024034958
-1.1085575,-18.10546824130966,0.022982428
-0.5265081,-16.422311557719112,0.014991652
-1.183981,-18.39357468808141,0.018171117
-0.04788558,-9.079435913143591,0.016663972
-1.1305261,-18.23913652309429,0.017711516
-1.0841382,-11.661567364348517,0.020605162
0.0061561787,-13.701183254415612,0.0102325
0.32738063,-0.23271438475955236,0.012785093
-0.1632749,-15.79673179109495,0.012201877
-1.0388659,-17.23925177506896,0.02586446
-0.3270171,-15.036545603886474,0.015940323
-0.012111046,-8.47455170371673,0.008746511
-0.349219,-14.891950822451284,0.01811029
-0.6298312,-18.288212284791193,0.018229553
-0.4135742,-17.024142839724885,0.019646894
-0.43082133,-15.347826713386942,0.017961511
-0.3034903,-13.299790235826556,0.012484921
-0.3265796,-13.302548547699534,0.013606489
-0.33212173,-7.514879536946031,0.015193798
-0.20052017,-15.175255729651266,0.014785265
-0.9428544,-14.927208230692077,0.019597495
-0.19526386,-11.989459241898118,0.013512971
-0.6571323,-17.959340652362677,0.017903145
-0.63917786,-19.593385580478685,0.014960088
-0.0005502567,-5.560899528806388,0.01929046
-0.30840778,-20.087720346354928,0.014027021
-1.1339947,-22.341498738847264,0.017429894
-0.45026013,-23.666745836014375,0.011691359
-1.2485821,-20.821327985244864,0.017234905
-0.32549688,-18.139819487305395,0.013777013
-0.4222595,-20.768112324757187,0.014927413
-0.9392159,-11.55741524390738,0.019803774
0.22245742,0.5583004661386342,0.012154358
0.26624724,-2.447775760219059,0.013730077
-0.59881854,-17.314348293597497,0.017679557
-0.98516315,-16.990288936067536,0.020084085
-1.2271297,-18.925532181592285,0.019894678
-0.25580993,-12.413790663469968,0.011254361
-0.42245024,-17.56794110114489,0.02089494
-0.15593006,-16.05881322917674,0.011000542
0.20563684,-4.941258512842208,0.012579434
-1.2777269,-10.615912607792584,0.02046267
-0.49263236,-18.218527294424163,0.014456028
-1.1817703,-15.65928038141902,0.020060472
-1.1989074,-18.122246206085833,0.017901406
0.09552875,-5.7807689630859755,0.015994495
-0.34560612,-13.740774893903403,0.012548257
-1.1986178,-15.254964890232115,0.017100222
-0.27222714,-10.316016940869389,0.016121406
-0.12009419,-5.557106783038609,0.014835921
-0.9937069,-16.045936928550145,0.02141324
0.037044212,-8.896396420521617,0.009463992
-0.15002543,-7.957144807219181,0.01158798
-0.4106543,-18.14616896322367,0.021711176
0.1726641,1.7518990524675826,0.011060361
-1.1869614,-15.733456413792753,0.020192701
-0.8017068,-20.46164144900883,0.019794313
-0.5247967,-18.54133811694106,0.017392948
-0.66561204,-20.922243564296934,0.018232223
-0.9155139,-18.196378478227754,0.017823767
0.006737343,-11.021726457577948,0.008712565
-0.043073665,-9.502072429095662,0.019331334
-1.4910742,-11.016936048114092,0.030657262
-0.79629195,-20.15751085117917,0.014959812
0.16274041,-2.8078797263895763,0.0143048465
-0.48003802,-11.849558912200653,0.020901555
-0.34555513,-11.030695500258648,0.016418904
-1.2048998,-14.798786017528817,0.019752122
-0.009339315,-5.444272614267872,0.009989054
