pnl,stats,cost
-1.1871564,-20.565231912696873,0.024081562
-1.3901316,-13.050660335434495,0.026602628
-0.19684434,-12.274026563391459,0.01905423
-0.37143186,-16.43730817083064,0.024634607
-1.2424723,-16.551410974693137,0.022907298
-0.49298832,-15.03748868200489,0.023335438
-0.16283683,-12.611978459749043,0.01913422
-1.2043824,-17.73862421217526,0.029709682
-0.5087128,-17.444853841293636,0.025103923
-1.1744024,-17.515164989170483,0.028000344
-1.1935822,-18.134964397505,0.022413056
-0.5643244,-13.816323697280346,0.027645523
0.15990314,-4.600117913928287,0.019077409
0.25242352,-1.4293202159803269,0.018526606
-0.37749422,-12.981173981925123,0.024186734
-1.2637756,-12.529370780549417,0.04023572
-1.2552378,-18.75736111456742,0.023647945
-1.144195,-14.570399298809733,0.031976525
-1.1324781,-17.076924554582877,0.03303994
-0.2729137,-12.412905239604843,0.023420624
-1.520348,-13.477461666088184,0.028066318
-0.8693739,-15.77879967965448,0.022935666
-1.108251,-17.901710521140313,0.025195774
-0.6589926,-13.085313155620717,0.02690412
-0.22054905,-11.146441882579321,0.022769105
-1.3039465,-15.881545942681761,0.023966532
-0.14322995,-9.031063537113887,0.015351792
-0.32595548,-18.178323009836912,0.018246746
-0.0023538326,-5.972144397106997,0.014793163
0.074381016,-7.788445363356152,0.018576622
-0.110326074,-10.966791055287283,0.0166571
-0.20481443,-17.573826001642175,0.018635193
-0.07881769,-11.474282727840587,0.018577803
-0.9168036,-18.83954808770943,0.020694993
0.047999717,-8.896131110727005,0.017641723
-0.31887212,-15.096071384730761,0.021214403
-1.1264925,-11.574093442071732,0.026898483
-0.42011538,-21.17400021473654,0.01815549
-1.1355553,-17.456042105378465,0.0331744
-1.4240386,-15.171271377966109,0.028870907
-0.7607261,-12.74755928230999,0.027007831
-0.17054883,-15.035343763137298,0.019717693
-0.531586,-16.68384031665202,0.022081451
-0.8199287,-16.644033334535525,0.031048391
-0.74960935,-16.950607406919776,0.029643793
-0.25929135,-19.086358982931067,0.02165314
0.017667543,-10.265168428640855,0.019593248
-0.048235126,-8.72278187410896,0.016031038
0.046554945,-9.286961527730147,0.014331693
-0.18848296,-10.43347309213373,0.01901911
-1.3206512,-15.644938168312784,0.03122097
-0.8391626,-17.83567100439207,0.029183784
-1.0853202,-12.120025424376426,0.02828345
-0.54211694,-15.37304371466775,0.023982264
-1.1625144,-10.441899087717271,0.031018827
0.020356173,-10.18307080169392,0.01935783
-1.1320071,-14.383784170136352,0.024740646
-1.1065158,-21.27110330037847,0.024790004
-0.074799754,-11.143760796912126,0.017781552
0.18602462,-4.31736372025352,0.018656243
0.39348078,1.5957521985266823,0.01659837
0.11786636,-6.492376560269892,0.016711388
-1.1608868,-16.816711050233543,0.029433731
0.23888895,-3.600579814320406,0.019981397
-0.61947125,-17.508212157974853,0.023812667
-0.18683892,-10.180243313144395,0.01621937
0.31441072,-2.2860235331661127,0.020323897
-0.4866049,-17.694492057887853,0.027476443
-1.2234039,-12.735058499475763,0.03580672
-1.1843245,-11.560899237672453,0.03127365
-0.21706808,-18.338903526024545,0.01676634
-1.059733,-13.518862458909357,0.027476104
-0.08660209,-7.538779980450023,0.011529834
0.24956244,-4.708998273100186,0.018023262
-1.250593,-12.604531037458386,0.027991945
0.05068277,-5.022458731382235,0.020331768
-0.39270443,-21.47307543025937,0.019994859
0.12081125,-3.7201092031351366,0.017194005
0.23917034,-7.267137363290843,0.022006162
-1.1339506,-17.728524917903002,0.029773528
-0.31802016,-11.464794071098474,0.024944779
-1.1045675,-20.214484938248226,0.023165252
-1.0606202,-13.89045081384793,0.02679978
-1.2673174,-16.52947494889589,0.026033193
-1.1903999,-20.05143502132038,0.022378638
-0.5965794,-14.252309260914265,0.020822663
-0.26706436,-19.89299829472586,0.01944285
0.1016748,-8.07971390195394,0.018003868
-1.1494979,-10.730551177017766,0.028062392
-1.0202373,-18.357932559368713,0.03235504
0.006894526,-7.781175934627383,0.018570088
-0.069060035,-13.27668686174279,0.013784643
0.417259,-0.7427052117428616,0.019559897
-0.28646734,-13.800774950283698,0.024505515
-0.083225735,-8.043082535434973,0.023972047
-1.1887228,-9.536967770232284,0.03029931
-0.9193791,-13.019007806502662,0.027825054
-1.0891159,-18.236336909937542,0.025357563
-0.01530964,-6.5599592601114045,0.013171707
-0.04701676,-8.104744268576948,0.017700236
0.00728804,-9.590779445565902,0.021877086
0.09305648,-6.364484804291927,0.019045344
-1.2337948,-17.60438071051646,0.024286393
-0.45258766,-17.067933340511395,0.020214835
-0.46347862,-7.9857824799473045,0.02131699
-1.437692,-16.838103968970803,0.026198648
-0.18748604,-14.17982132765662,0.016389128
-0.1652003,-14.892238115374807,0.018646743
-1.0877817,-11.63234901246635,0.031812165
0.06183743,-6.345525619683413,0.016756965
-0.22957067,-12.967266351122953,0.024847146
0.4627277,0.36673805063166726,0.021000981
-0.035652686,-7.0397536607828854,0.01738226
-0.32402545,-17.03776385452743,0.021662388
-0.76154107,-14.237716296176123,0.0227293
0.13854228,-3.28051084455954,0.016270153
-0.12856437,-13.95444521877043,0.018876828
0.11886911,-8.159355454043808,0.017427586
-0.13640927,-13.810117534988757,0.02586004
-0.12599371,-13.266408667161492,0.01944239
-0.27789605,-10.563219505550709,0.021760546
-0.60164607,-18.148820080843475,0.02633848
-0.09553281,-7.362350595093025,0.018804979
-0.2783125,-12.019161068580338,0.019511553
-0.1623438,-7.6742022288521525,0.0193455
-1.3663591,-15.040973864340868,0.027036294
-0.80021286,-12.595680893471298,0.027799794
-0.50238615,-20.77269343700726,0.021292515
-0.46407467,-15.90168345448517,0.02102438
-0.18606618,-9.623418146727841,0.016479356
-1.0157456,-14.661174643541532,0.021853857
-0.86827415,-21.634089953997062,0.021071304
0.24548383,-3.2989493034343234,0.01735731
-1.1324835,-16.58217694012241,0.034054328
-0.17073601,-9.797190816489884,0.018588569
-0.81642985,-16.437413725733798,0.03177135
-0.47197846,-17.46780317214329,0.020787064
-1.2538245,-14.969520886770662,0.025613338
-0.233197,-13.435363175141942,0.025321672
0.10115609,-6.229800162211155,0.015627665
-0.023321677,-6.143315636800678,0.014702579
-1.0676105,-12.595917404785173,0.03050064
-0.050878607,-10.081903583592272,0.013806264
-0.4887381,-12.203264009385364,0.022625178
-0.8341217,-16.171413294329536,0.029402602
-0.5571587,-16.96720850639188,0.021398341
-0.16890104,-13.023645196339986,0.025989395
-1.2096566,-17.063204708689014,0.026244521
-1.1312385,-13.977620185321046,0.027539574
0.025570048,-8.066225059272425,0.018301029
0.22073911,-1.882281920728049,0.018228034
-1.1465378,-15.728834155204318,0.033958383
-0.16115868,-14.633749656365474,0.018138437
-0.9495156,-10.438936244987408,0.027672902
-1.3307593,-19.731418090853108,0.029853784
-0.3146722,-16.391356202085312,0.018443348
-0.7104413,-17.70149886898927,0.024437735
-1.4393454,-11.53523217360658,0.031091651
-1.027745,-15.811742393819218,0.0249409
-1.1551241,-13.11941780859333,0.02906929
-0.051059537,-5.435929132890614,0.014275871
-0.5744797,-10.86108441984172,0.026233025
-0.8504901,-13.364996617458585,0.023261651
-0.30870885,-10.507767558691958,0.024993487
-0.3634698,-17.436555443685627,0.018181551
-0.9314641,-13.278287761541364,0.030369801
-0.040874384,-12.320604025053454,0.022558287
-0.50180477,-19.710182389150834,0.026482362
-0.18270701,-9.033336538966147,0.015916066
0.2951399,-4.758205014510612,0.021308247
0.23058744,-0.6821364203988348,0.01747061
-0.15552226,-8.320209113760498,0.014007023
-0.11882554,-7.486451753869897,0.022133967
0.004084309,-11.114180044242506,0.014218358
-0.20032601,-10.124807567146185,0.01688011
-0.17153488,-12.792655112148934,0.017707493
-0.12762308,-11.474350077487612,0.012987378
-0.031758122,-10.776556493265291,0.015906703
-1.5909296,-18.003857563756775,0.02638246
-0.16804345,-11.29103975790323,0.015370879
0.095660456,-8.489262447323798,0.016394824
-0.29165214,-15.193629468109174,0.021399656
-1.160844,-14.11539551407944,0.028628789
-1.2075013,-12.474105358157837,0.030196011
0.11073233,-4.769116877914223,0.015038951
-1.5857663,-18.751746183181094,0.026328772
-0.053703874,-9.855864638746802,0.01542024
-1.1406128,-15.282689167069679,0.035694093
-1.1085157,-13.163268645770142,0.028271688
-0.44701117,-20.82214987071444,0.02016723
0.19096047,-4.835430573574277,0.018505536
-1.3411133,-16.186291760190585,0.027715141
-0.64846885,-13.471784493971164,0.023280228
-0.4286638,-14.236759147906454,0.021772873
-1.1993668,-14.744175537467747,0.025123991
-0.116250426,-13.805185440195627,0.017557453
0.036626488,-12.002812781973855,0.015383252
-1.2225883,-15.65583297474964,0.025339056
0.35600346,-3.634840303946927,0.024343668
0.1536222,-7.698651253089339,0.016078519
-0.31579578,-19.43249584579901,0.022956206
-1.2765843,-21.35732817747047,0.028117243
-0.7881256,-15.284204019845902,0.023945266
-1.0966343,-12.390090560389885,0.030790078
0.08625432,-8.106181330956943,0.016392615
0.002998573,-6.74116796297801,0.01634829
-0.24056625,-14.043605047242114,0.021030778
-1.3451958,-17.131722386817266,0.025157865
0.53405195,0.8022922321039658,0.02027009
-0.08452047,-12.004405488283053,0.02129633
-1.1464378,-13.471589051226816,0.02458404
-0.40604684,-21.13021443053961,0.02255468
-0.25149152,-16.116642137396433,0.01748683
-0.42695075,-19.081330960226243,0.019749425
-1.3449142,-17.860005250793947,0.02439448
0.2226621,-4.003611424894172,0.016858315
-1.1342525,-13.496410720311614,0.027298044
0.21959625,-1.7295029845767336,0.01636618
-0.08678768,-12.367324020567311,0.019416654
-0.21856233,-9.355619338178398,0.022631574
-0.79088956,-19.497689484893684,0.025043102
-1.2337699,-18.220924672644607,0.026185963
-0.44947085,-17.610497883383093,0.022161145
-1.2983898,-14.116284060996092,0.024530683
0.15348881,-5.869502249992575,0.019239262
-0.24071503,-12.84255429386292,0.024432959
-0.9852995,-16.683222025208476,0.02698567
-1.2407601,-16.673204792063515,0.029609645
-1.4243919,-14.077855431819868,0.028939016
-1.2340667,-13.5474977756229,0.024152
-1.1068519,-13.474181452357632,0.030021988
-0.86071676,-13.086019472718975,0.025801314
-0.66090155,-17.25573967058228,0.021278512
0.058695868,-6.277999994949046,0.014997637
-0.060851764,-8.379572572638336,0.018967347
-1.1603299,-13.81551725460545,0.03190922
-0.32739168,-13.217624653001813,0.019651238
-1.3174279,-15.476292046716312,0.027053412
-0.96473855,-14.501873529055832,0.03393804
-0.45758846,-15.344696173632482,0.02567149
0.36641604,-2.077387093475367,0.021143597
-1.1348712,-20.632476103009093,0.021821566
-0.52772075,-13.472326117963407,0.019142037
-1.1436832,-17.939218877956677,0.027499275
-1.3258923,-13.110048917261661,0.03012123
-1.1946704,-15.741370609116201,0.032448154
-0.29230475,-18.294347522816892,0.023239601
-0.400175,-15.96963812453687,0.02124907
-1.1883123,-11.104992880506737,0.029714242
-1.1775689,-13.161704448584056,0.031034496
-1.3827019,-19.232118158168365,0.0243019
-1.3619964,-10.236173456682504,0.029761024
0.004579919,-9.29987576174413,0.018363707
-1.0359228,-15.267887652710755,0.030947745
-0.06460538,-7.740011651815068,0.017103573
-0.23381808,-16.939935220886625,0.020709155
0.32681718,-2.5195241328188516,0.021342017
-1.2138186,-14.966876159884636,0.027810551
-0.7238808,-17.686593498814513,0.023929166
-0.11052458,-15.857850527259105,0.018368512
0.10893986,-4.546579621631397,0.016141832
-0.053092167,-11.025601139806714,0.016812794
-1.0600729,-15.262655314005887,0.028429575
-1.2752477,-13.716392746937949,0.030088436
0.27860326,-1.2994057345009302,0.018624112
-1.0984288,-18.423249585637578,0.028190695
-1.0982456,-15.485627068866787,0.024975019
-0.033352323,-12.64121896139557,0.019807141
-1.339692,-19.364853248947107,0.023870766
0.24643756,-5.35161109061705,0.01992512
-1.2629007,-16.016916136053528,0.025247108
0.21610509,-0.5504458590115571,0.016941348
-0.09382694,-11.450563363489705,0.022848707
-0.5480167,-17.500379145841208,0.027314153
-0.0052674618,-7.754171176074854,0.015477276
-0.6759543,-16.900837627281984,0.02291903
-1.0676818,-13.88108829678691,0.026693854
0.2667665,-1.7201198002478548,0.01615326
-1.1317946,-15.572455692602672,0.033821028
-1.1459091,-17.499793223419857,0.0233135
-0.43334234,-14.503000148803615,0.021735346
-1.3406957,-18.13695857807892,0.024647294
0.044502385,-10.2308154567582,0.015784755
-1.335268,-15.113515528255927,0.024952618
-1.2352505,-18.310307632594615,0.023761295
-0.27164942,-8.51894558143207,0.017267663
-1.1832219,-17.31420231600615,0.0291442
0.07168013,-10.481952793895573,0.020131188
-1.2245058,-13.162797613430117,0.03054194
-0.13324498,-11.485283867469219,0.022716925
-0.8625815,-8.748006947522402,0.02727095
-1.1767678,-17.570871656913,0.022948023
-0.0060187443,-7.5773460820383,0.01569429
-1.2079207,-12.694809436260615,0.03525951
-0.29087955,-13.083887323930204,0.019204592
-0.714682,-11.307825767350616,0.024744235
-0.43193167,-20.26092484034842,0.019663552
-1.3113205,-11.525063951689202,0.029633177
0.02600902,-6.61711705357683,0.013463649
-0.3656067,-14.41076897836584,0.021359107
0.126411,-7.904891579771923,0.022155602
-0.17413719,-14.785400607152171,0.020407196
0.05631951,-6.795058367696541,0.018100277
-0.02584254,-5.3827811303624475,0.015782265
-0.18618074,-16.082947498745288,0.017905764
-1.2139146,-17.7812955180055,0.02449521
-0.037343457,-9.199792874261924,0.014723851
-0.053302754,-8.078739274680695,0.017926436
0.0068287067,-6.617292024826881,0.018531969
-0.3076955,-12.490810953496702,0.020579519
0.05047148,-6.264771306203445,0.019021986
-1.1456558,-11.699709552873147,0.029247612
-0.38582143,-12.863282799366909,0.018417342
-1.1344323,-7.221433252980845,0.030571714
-0.3820159,-14.4252155593929,0.022106305
0.12411744,-7.364039135329706,0.01638287
-1.0671632,-20.360810520086726,0.026439128
0.0053753206,-7.976508193166582,0.015342583
-1.1687242,-11.938676046800277,0.032456733
-0.5677879,-16.9042366776045,0.026494136
-0.3186106,-16.34690489512227,0.0202664
0.06011814,-7.34566665613267,0.01278523
0.0290185,-7.436195346808734,0.022137767
-1.262173,-14.434216015450803,0.03410521
-1.1791342,-18.68774023605227,0.026003443
-0.47347018,-19.494057756399442,0.022392895
0.13883485,-7.622415353972887,0.021387005
-0.3044748,-16.37339069120899,0.024247868
-0.0857447,-11.903970454964503,0.018381506
-0.2252162,-11.038949373503735,0.021074172
-1.2307539,-20.5371191310986,0.02557369
-0.5089655,-14.824511579500733,0.022342514
-0.4171115,-14.457765005201015,0.022050858
-0.13447653,-7.716133125372394,0.017071445
0.038471747,-2.912659042437272,0.011335277
-0.479316,-18.239211061033814,0.023823045
0.104439795,-6.107137758540957,0.017450117
-0.29829323,-20.1287439792335,0.0155567005
0.07645627,-10.38666872698271,0.020469401
-0.20228522,-8.569729521766874,0.015935838
-1.2345986,-20.452601310130166,0.025545482
-1.2615345,-19.717891020880177,0.023087543
-0.041398957,-11.427655006662937,0.018359937
-0.24043755,-10.871897115314184,0.019706834
-1.29481,-9.657742999505395,0.027798172
-0.3652637,-14.238480949895349,0.019129122
-0.4603041,-14.37428267152965,0.02310319
-1.4176102,-20.116257494602845,0.024647228
-0.4592087,-15.816219054933455,0.030583482
-0.017154997,-9.436048399391671,0.018071169
-1.1622725,-20.133468780508448,0.022095729
-0.10715438,-9.114240385485411,0.021371586
-0.054821007,-8.718131354281745,0.015265858
-1.2377099,-20.055237722621335,0.02735282
-0.27973574,-14.133034485302293,0.018345794
0.12432999,-1.7127239444164037,0.016279321
-1.2145913,-16.054022326138394,0.024306683
-0.05027762,-11.809061323035651,0.0147203365
-1.1961862,-12.331839640948623,0.031292386
0.26885054,-3.870083994042318,0.01833028
-0.7366554,-12.944218533872643,0.026074214
-0.053657897,-7.4376691958437755,0.014658971
-0.20455231,-11.216117645561999,0.023862546
0.05068507,-8.538950641681636,0.019379308
-1.3510835,-16.015968615169584,0.024081215
-0.2815208,-14.358439714273052,0.022317989
0.1362634,-9.010112807531199,0.016756596
-0.42420146,-18.34242327387226,0.027233094
-0.82824504,-19.02575067971793,0.024874581
-0.32099757,-15.086831872696226,0.02328607
-1.3043987,-13.274887480794069,0.03125018
-0.51093775,-13.442560480476264,0.029373653
0.11566643,-4.480060452475131,0.016096301
-0.43549958,-17.261776199481837,0.020640204
-0.28548396,-12.938829231047709,0.022977825
-1.1573106,-13.004396328651621,0.026927754
0.30390677,0.3534623751075506,0.016487842
-1.1703421,-13.200637771744661,0.027808229
-0.6164633,-16.749414285574876,0.027074482
-0.16167013,-10.883007853533897,0.016760588
-0.9697901,-11.470566332205594,0.029418949
-0.065582186,-12.593768104952083,0.014201493
0.019753024,-12.84687366109271,0.014399162
0.271431,-4.745800228893545,0.016443241
0.21454,-1.188942815492734,0.015414068
0.08128029,-1.2062389022016007,0.013153386
-0.12437074,-11.161075716552313,0.01805498
-0.7204356,-18.981445998606333,0.026961973
-0.28137478,-18.182027350816863,0.02145402
-1.1309631,-11.51152291917765,0.032142222
-1.1192353,-19.953916883711404,0.021666758
-0.24271815,-17.03204340692863,0.018833555
-0.24416551,-12.246704477726116,0.021916466
-0.6848525,-18.216775696122127,0.022211868
-0.0077463584,-8.778154699584299,0.014103321
-0.47570026,-17.528421723156587,0.022948906
-1.0650535,-12.423802392398356,0.029245108
-1.1899955,-18.111886763475795,0.028327443
-1.0843924,-11.284500379043985,0.02942734
-0.3062229,-15.503788077062179,0.021756139
0.2830298,-0.3121292842852224,0.017391073
-1.3293645,-14.845173224891079,0.027461577
-0.34189716,-19.214982264670482,0.021293875
-0.37309474,-14.466349862451676,0.023707619
-1.1416081,-12.991702018102094,0.029930137
-0.5768931,-15.7724641500997,0.022357449
-0.65363115,-12.308784730747677,0.021165738
-0.0048234654,-7.054256919906539,0.018724272
-0.4181356,-20.21758415096531,0.020739818
-0.34737086,-14.360111000117136,0.023352824
-0.3404822,-19.550248482030014,0.020403704
-0.939945,-17.435633901309824,0.02133154
-1.293722,-20.732206399982708,0.02340601
0.02870035,-8.927526651342637,0.012789488
