pnl,stats,cost
-0.18223354,-14.12839696968609,0.016753001
-0.035380103,-10.351460363586002,0.021900235
-0.4138434,-17.626968072644434,0.024494415
-0.12683721,-11.601344886471157,0.017288405
-0.6035385,-17.201300351390095,0.023634102
-1.0963271,-15.376047058016969,0.024841867
-0.09401226,-13.520847585065022,0.016072977
-0.33388722,-20.87405983545837,0.017781433
0.00016396961,-8.052655133669768,0.017575873
-0.42095628,-19.053029714963944,0.019227749
-1.1700791,-6.828154515588913,0.03181368
0.031529542,-5.2805425553008245,0.012739331
-1.1545237,-13.619798344639646,0.030097436
0.020616652,-5.3013743302128455,0.015067477
-0.44791993,-12.418563638925061,0.020017028
-0.38650537,-14.489845320171595,0.030122677
-0.63315505,-19.02877534438466,0.026687577
-1.4321258,-20.76194598757818,0.024981517
-0.35325205,-14.753149442458241,0.025748141
-0.19549143,-16.509837145461244,0.018140795
-0.34637535,-13.248220385974912,0.019722436
-0.7030301,-17.11354307240156,0.025353417
-1.2036574,-10.91583390005736,0.028970905
-0.60178655,-18.62317171083278,0.031660404
-0.26357472,-12.823785447951863,0.019095456
-0.21363424,-13.102429287264282,0.013448612
-1.280854,-16.585630353114126,0.02493326
-0.09543707,-16.758227599454788,0.01673244
-1.0994152,-17.44825628867313,0.026822131
-0.35589814,-20.9894297295856,0.015504377
-0.0515618,-8.717999335243823,0.017615257
-1.2966297,-14.379659260905974,0.030672822
0.09055738,-2.5175751728471303,0.01526424
0.047161557,-10.85319681929357,0.020947054
-0.6971118,-15.87597281921032,0.02528107
-0.3527601,-21.044376143594015,0.018997634
-0.20608905,-16.39238174221138,0.021170963
0.12297164,-2.627168398495126,0.013500218
-0.09250725,-10.708326357998608,0.015185298
-1.1235299,-13.36448664060159,0.035456218
-1.4199574,-19.076634939183826,0.024675187
-0.86908466,-17.447927389506486,0.026374776
-0.7127409,-17.378971855059792,0.026741099
-0.7666905,-17.20246377304027,0.027646266
-0.16507617,-14.394912115104601,0.012835929
-0.44683856,-23.498873823530463,0.017903717
-0.8285546,-15.832840983930101,0.036553465
-0.1200015,-16.56164341465871,0.01533623
-0.48857945,-20.34646642349597,0.021945685
-0.8776383,-19.136272718684605,0.027698096
-1.132631,-20.42355977779683,0.02707136
-0.22354634,-11.44817355947416,0.019193333
-1.4234399,-15.848552200205619,0.027946789
-0.4003802,-15.8634412235273,0.0231301
-1.1944537,-15.276829707045179,0.03205718
-0.15741906,-16.13968367084743,0.018913776
0.108870104,-3.5731370799817235,0.017076252
-0.32814896,-15.016867860496204,0.024576081
-0.9279212,-12.659831931269242,0.035418585
-1.21499,-16.5148446189948,0.02581539
-0.09591446,-12.747535254997315,0.0139196785
-0.40366524,-18.87365120422058,0.023214277
-1.2048721,-13.16009313210999,0.024983417
-0.51018333,-20.015952147312298,0.01891624
-0.19278501,-14.489857112566005,0.015625935
-0.5541599,-19.794396407909797,0.019376151
-0.11291225,-11.492935785178677,0.018323809
-0.0030022082,-7.964299822312152,0.014949605
-1.1006005,-14.466954482506834,0.02605943
-1.169148,-20.82828216426578,0.022165066
0.029259782,-8.778899330955248,0.024854342
-0.20925081,-12.226130781678233,0.019397901
-0.14469537,-15.438457408746002,0.016483454
-1.1379683,-17.62715076932465,0.022211947
-0.4719535,-16.121206534227166,0.015912257
-0.49083617,-21.791811673709333,0.019897424
-1.3160448,-16.059064415361696,0.024436217
-0.35901332,-22.864664465544564,0.018136524
-0.5008596,-17.097227981337383,0.026099842
-0.3440265,-16.58834329138677,0.022600573
-0.116916634,-10.88097914906141,0.015051836
-0.35333878,-12.817208845538788,0.023605775
-0.64388317,-20.109199638617543,0.022506865
0.031562243,-12.119924177212184,0.023325386
-0.18000011,-13.039321322594821,0.016686883
-1.3808672,-15.418693860946622,0.031747535
-1.6364036,-19.390608536718567,0.027323127
-0.57364726,-20.678232240409194,0.028751753
-0.53416276,-20.36978373057762,0.02228367
-0.003768214,-11.971223285407927,0.017084185
-0.40523654,-12.672745160300922,0.02645703
0.08709562,-5.6834231896834755,0.0164478
-0.025459735,-6.551549747167709,0.016979408
-1.2602682,-12.865023502601796,0.026847776
-1.2336088,-12.894826113655887,0.024372805
-0.1684682,-12.004339911219502,0.022334704
-1.1216341,-11.192881898831265,0.027016591
-0.7079475,-12.842618218582263,0.02716922
-0.18446732,-8.666493423791323,0.021952126
-0.12124933,-11.872664168930733,0.01640267
-0.017856823,-9.289203422294213,0.01592571
-1.301057,-11.584701740476492,0.031600047
-0.26394647,-17.97823207270255,0.016452512
0.13220036,-2.510286918690599,0.015524667
-0.9679154,-11.886538511217799,0.032624193
-0.12886627,-11.555913710123292,0.01638343
-0.18081635,-14.584121526882061,0.013596854
-0.2924453,-13.279477131079664,0.024929002
-0.15508343,-15.707132883418069,0.018761925
0.13868763,-2.4645328962552413,0.017457267
-0.74728644,-6.887924094159425,0.0251329
-1.3049102,-18.685245053931425,0.02841438
-0.8066532,-11.42291880518826,0.027872091
-0.5653807,-19.207192416091132,0.02388303
-1.1362592,-13.612267785388484,0.025501162
-0.4955174,-15.215973012283841,0.02620561
-1.1646594,-12.339037087696905,0.031609535
-1.2191198,-20.138957079958182,0.025000468
-1.3471655,-17.164764105513605,0.025307998
-0.69364876,-19.045644343356727,0.028309084
-0.27514088,-16.127719169040265,0.013657656
-1.3845468,-14.251711827538417,0.02759777
0.17026725,-4.469487278094311,0.019631002
-0.8653572,-10.361906159377018,0.031051267
-0.17968933,-7.588059934985873,0.014377433
-0.6383363,-14.062473454937079,0.02471738
-1.7028503,-18.37994717263376,0.027503144
0.0030419782,-7.252088151858837,0.012048533
-0.38003454,-16.623278765518904,0.016914807
-0.7980435,-15.721284441162956,0.033953782
-0.69935906,-14.779231959907518,0.023356117
-0.33908495,-8.260823612330523,0.022655526
-0.33939514,-22.141260718941545,0.016224148
-0.14900991,-7.332345185838461,0.014820312
-1.4438411,-20.712890269256253,0.0249043
-1.4398782,-18.108809831674776,0.02487266
-1.1724982,-20.37753542349005,0.023099113
-1.180229,-13.24640059012927,0.031171594
-1.4824662,-15.805230144002186,0.033590417
-0.32907197,-13.4114586511019,0.022239596
-1.305496,-13.039745316084138,0.02816759
-0.7059045,-18.163323400215287,0.024311401
-0.67746055,-18.60918385132106,0.025802517
-0.23535071,-15.696683994958827,0.023522161
-1.3493416,-14.7549481385958,0.025190808
-0.95103633,-16.742087910888028,0.029867133
-0.08532006,-8.33769683291825,0.014990083
-0.2867294,-17.086642596887856,0.019671917
-0.4955826,-16.25483626261755,0.025181899
-1.2499067,-13.136749444370562,0.037268773
-0.6736747,-20.455057520727486,0.020032614
-0.27938092,-13.665367876536761,0.020985804
-1.253894,-13.827737269309928,0.031180505
-0.18552372,-14.948062462897724,0.019467454
-0.1090529,-11.650792217043778,0.019064529
-0.6839516,-14.390867939730578,0.024367573
-1.3203689,-12.981834378849864,0.02795685
-1.1862242,-11.585239923805073,0.0335833
-0.1073584,-12.504252378377274,0.014368045
-0.29856613,-16.560234675819864,0.022045538
-0.62182724,-21.83585912379716,0.021235827
-0.40258265,-15.589865494214928,0.023662154
-1.1158788,-17.475701521152395,0.024880778
-0.29676494,-15.331346070046209,0.015846014
-1.0207257,-10.41894752515878,0.027495889
-0.55016804,-18.350897576928134,0.023396522
-0.045507643,-8.535194506329168,0.017935537
-1.2314305,-16.328700187561232,0.026321962
-1.3799925,-11.199350867651876,0.028678432
-1.3774962,-17.759672519701134,0.026883587
-0.25871742,-14.108436972303528,0.020584676
-1.1451603,-11.730712052646041,0.029882427
-0.5076476,-14.731026523459896,0.029717611
-1.0942273,-15.770602166225974,0.029682595
-0.22215655,-9.018894974652273,0.015641244
-1.1623307,-13.763574250976447,0.024630517
-0.38664132,-13.19921910843818,0.022232112
-0.33534104,-11.53977430633055,0.017882887
-0.38821065,-21.569647501617755,0.016918382
-0.44010067,-16.85293966544892,0.030616958
-1.180868,-12.129791177968478,0.039540045
-0.104497924,-11.609904115832455,0.011174519
-1.2668278,-11.710690094250982,0.028439969
-0.18613382,-14.50022753339788,0.014676352
-0.63295466,-16.60325204561406,0.026586976
0.04577943,-8.813493148892412,0.01723695
-0.12334786,-7.122115929939428,0.024293607
-0.9390085,-14.888484437387849,0.025963072
-0.32877037,-13.481617295582735,0.019620907
-1.224478,-15.91162347782746,0.027607072
-0.18962777,-15.590936873722875,0.022278834
-0.7904901,-15.882988560281438,0.024395522
-1.2452453,-19.013623291083626,0.024064906
-0.9615689,-14.64943834706094,0.033721343
-0.82646257,-21.92743150588234,0.021330737
-1.2355535,-14.977734201641457,0.025649868
-0.21658416,-10.855698984214415,0.023581283
-0.5878692,-15.138433550025356,0.024713006
-0.2651049,-12.973348033327634,0.015572751
-0.4407481,-17.011980603101012,0.017648434
-1.1353552,-13.72307579878364,0.026873691
-0.18807337,-11.20508760364209,0.025343336
-1.6352355,-19.501124581140378,0.026823716
-1.1455746,-7.317782974722643,0.032243185
-0.5743072,-12.461877615480539,0.030918935
-0.23696478,-11.627501268655626,0.018545741
-0.30455363,-9.684846594118117,0.0288811
-0.9640189,-16.755234628005116,0.030057251
-1.0635325,-17.776203098650047,0.025786668
-0.41120192,-15.034847507696393,0.026193181
-1.3041916,-15.75810480637718,0.027975284
-0.73379004,-16.612358203675214,0.021198802
-1.3267614,-12.6577125245943,0.03145168
-1.3284817,-10.424047310210462,0.03274273
-0.051146768,-7.262705444251923,0.02153423
-0.92721903,-13.143347539758585,0.027965475
-1.4492797,-16.322042324553998,0.032828603
-1.5174071,-14.812459933683444,0.028289156
-1.1436378,-9.626522713115008,0.033424675
-0.19474931,-10.562655509097835,0.024131738
-0.61026543,-21.575119499139525,0.02222079
-1.2945577,-20.06586012956759,0.023419365
-0.86800903,-16.090047620941583,0.026902113
-0.58068156,-14.6085012774162,0.022598917
-1.3205398,-18.144237048726144,0.024286065
-0.29358968,-9.138303640425798,0.0300074
-0.9057759,-17.925143957723666,0.02863922
-0.07060848,-6.421279584003254,0.013647608
-1.3107392,-15.76037887564618,0.024373934
0.17847928,-5.004703508518676,0.025948562
-1.1606373,-17.43725378985142,0.024728036
-0.20964207,-5.8691361344118675,0.018151158
-0.085805774,-11.631941248996874,0.02943103
-1.2125317,-16.35894823015391,0.029615302
-1.1414245,-16.823400084915253,0.030366205
-1.1906455,-13.731638121385275,0.025736505
-1.2278252,-11.692617983310395,0.035030663
-0.31560528,-14.687793032238073,0.030409476
-1.1935734,-12.594324167155992,0.030603053
-0.30033994,-12.454184716035384,0.017519882
-0.29485568,-14.748573456278441,0.02208128
-0.70747614,-19.248573514942155,0.023726627
-0.26701668,-16.374051075238643,0.020001722
-0.89730406,-18.715193831112945,0.022515565
-0.98318744,-15.062866720230792,0.02339625
-0.5201297,-18.97564776342723,0.028525123
-0.1820787,-11.754173524382281,0.023275657
-1.1717103,-13.302309184185823,0.025237646
-0.9715353,-17.673189551254612,0.033486526
-0.46125484,-14.784654280546704,0.025351174
0.08417353,-5.0431620545030915,0.014014178
-0.13862866,-15.959672524105647,0.01858562
-0.29333436,-16.41732228214365,0.024976114
-1.3713676,-18.31730325846553,0.026850415
0.011943749,-7.027162268695994,0.01571556
-0.20862572,-12.154275410060357,0.018160652
-0.37462124,-14.777535109979082,0.029075228
-1.1458222,-17.36928594982371,0.028812451
-0.45233643,-18.405210666051044,0.020994106
-0.26633334,-11.987141454925625,0.021394676
-0.1770264,-12.772170341599143,0.021376153
-0.185861,-11.235749296624737,0.016483713
-1.1132,-17.8354755201693,0.031565722
-0.11756878,-7.131132555566578,0.016335046
0.15412885,-2.3157292539705017,0.015409552
-1.1597495,-20.790686366319456,0.025237162
-0.72081655,-8.735798969805394,0.031880923
-0.531998,-16.20646431573416,0.026418662
-0.67133045,-20.40255982665842,0.026089713
-0.55558443,-18.62181851001707,0.025641598
-0.21286334,-12.295015035173163,0.018925559
-0.065766536,-9.388644621954409,0.022337817
-0.15309474,-14.317777723444145,0.013351105
-0.0484606,-8.183792037940545,0.020438822
-0.7807162,-15.167351289915764,0.026446586
-1.1178244,-12.862020140248548,0.030005982
-1.1688983,-17.848858150209267,0.023801673
-0.43539152,-16.750741612431415,0.022832427
-1.2466671,-14.175045323871046,0.0260333
0.08980406,-2.127974526488569,0.015596687
-0.06648395,-9.311113977096074,0.022410166
-0.2868415,-15.055290230640345,0.022127986
-1.2166054,-8.082658965609806,0.03235205
-0.8414903,-12.731408128124938,0.028809804
-1.2287184,-18.697180336576107,0.033860896
-0.5435773,-20.862759953634807,0.016831154
-0.32407457,-15.633020655327137,0.021206748
-0.2038727,-11.736703086867628,0.014828874
-1.836794,-14.39654307413785,0.031881303
-1.4603454,-19.959899063131314,0.026224308
-1.0406349,-9.289611922363845,0.031041466
-0.33577853,-13.979260330921024,0.018070458
-1.1503147,-13.57753624693223,0.024999384
0.008210627,-9.562393977843927,0.02404852
-1.1902837,-19.973965762019418,0.022788223
-0.78426605,-11.021262935886417,0.025536455
-1.1024302,-18.00121316905558,0.029267002
-1.152316,-9.859000095101775,0.034701128
-1.1229773,-10.507493285316876,0.029670522
-0.31380162,-12.147238648808662,0.030377835
-0.17444123,-10.35753953156304,0.023173949
-1.2539163,-16.281093794522345,0.026408518
-1.3955139,-16.647389398548402,0.024436986
-0.07669844,-11.326502475671088,0.018023996
-0.5002793,-20.59753932899193,0.01859936
0.025696116,-11.551702025141907,0.018947927
-0.4121213,-6.06367345521295,0.021281872
-0.19189228,-9.412764310518037,0.01612389
-0.11798452,-9.953597156107104,0.011193456
-1.3058993,-11.991577885601238,0.030549482
-0.14446238,-13.458684179841196,0.021911297
-0.39419526,-16.59532254135956,0.022706274
-0.7604814,-15.269258391770938,0.03487312
-0.23331086,-18.868126229687686,0.021493917
-0.32647648,-6.851397906566388,0.020638777
-0.019252867,-6.615604542346701,0.01419875
-0.16427793,-8.222934164946139,0.031708434
-0.6915087,-16.416398677859235,0.028899284
-1.1244067,-9.572096037135752,0.026418418
-0.17952296,-14.206567893767275,0.017230824
-0.64371526,-16.47265954768068,0.021442758
-0.020138178,-9.873014354927799,0.015538642
-0.12385661,-11.33001377102755,0.021751884
-0.81731766,-15.153322656436613,0.025494767
-1.1413491,-21.287313701450273,0.022463609
-0.7552592,-18.792223327950325,0.024954189
-0.03583487,-10.197865801164868,0.01490675
-1.1814595,-12.09879460672074,0.02684233
-1.127706,-15.875827295089211,0.027406491
-1.423214,-12.434606789133456,0.026011541
-0.5613708,-20.037770275785753,0.016123656
-0.7606469,-18.15738925628006,0.023572156
-1.2064196,-18.481148716906446,0.023966996
-0.020145368,-6.914694275402528,0.019899348
0.004105969,-8.85434919162285,0.018142106
-0.076844156,-10.859581782885861,0.017909925
-1.2193376,-9.657787857178036,0.028999135
-0.08797364,-12.416948906508594,0.017692968
-0.7704086,-15.46965610242159,0.023876831
-0.58580834,-14.729089587590721,0.024899948
-0.054251958,-12.947643756170743,0.020671057
-0.19977666,-13.429904867884778,0.013964053
-0.05729574,-10.73982575989473,0.013847537
-1.1157737,-12.705502739731799,0.02518796
-1.2772026,-10.163620417564362,0.029332891
-1.1464653,-13.740255252313377,0.029562939
-0.773816,-10.631459268151017,0.032307066
-0.71898836,-19.36340982846079,0.023451732
-0.39736238,-18.541022020375394,0.015675489
-1.2756178,-13.82044285059553,0.031707812
-0.18079695,-11.296004346225331,0.014235891
-0.13379766,-13.507531080920153,0.016734703
-0.122971594,-13.63195068787696,0.0182792
0.11061106,-1.2991604657918852,0.018549193
-1.2548915,-13.497768684714478,0.038643125
-0.14953934,-11.652221028683819,0.013595286
-0.4208744,-20.897882805969246,0.020170804
-1.1321913,-16.398652269777404,0.02370543
-0.65778947,-13.752762363200718,0.02828046
-1.2259569,-16.060100784466833,0.024898004
-0.11718925,-7.5057412630149365,0.016261572
-0.71476966,-14.549600859020433,0.027367868
-0.44711775,-18.949427068665855,0.018745823
0.07669001,-5.0996156624824565,0.018821523
-1.1793473,-13.478996825600678,0.03419504
-0.10694702,-11.185715421458188,0.01442499
0.066899404,-3.6010424000567083,0.014674952
-0.554401,-14.791313924326982,0.024305053
-1.1178856,-13.810894878630913,0.028226696
-0.5929439,-8.108987120367148,0.027233446
-0.1271932,-12.457284082183758,0.022743125
-1.1645947,-17.853880576683494,0.023456775
-1.1484706,-9.682966139525748,0.029647354
0.10542615,-3.365916951042963,0.014079663
-1.1984044,-17.903987350818245,0.024244606
-0.36321604,-18.633590726732926,0.01909809
-1.1473306,-17.26360551833975,0.028396022
0.044196438,-5.00398795415306,0.012965874
-1.2079585,-14.004150239768398,0.025905345
-1.1791731,-16.97194462858893,0.030880384
-0.50375885,-17.12146709794296,0.028966984
-0.22809163,-17.512326041748413,0.017356917
-1.478028,-14.400593036700677,0.028956853
-0.7222264,-15.256019220219308,0.03387028
-0.073763825,-9.549493417243461,0.016963912
-0.81703436,-17.81087177505666,0.02675967
-0.46366847,-19.338976872045848,0.022557937
-1.1921552,-14.517034861325465,0.031351265
-1.3181646,-20.62303252971132,0.03131099
-1.1229906,-19.56642638576394,0.021705486
-1.2472388,-17.116348160973434,0.024820086
-0.13516228,-8.445004500023511,0.018859101
0.057776377,-4.064193255929878,0.014054469
-0.31074733,-15.946607638330802,0.023599543
-0.8294377,-15.692098381808027,0.029500853
-0.9562146,-18.959091228194826,0.02826403
-0.15456037,-10.69449293388915,0.019217527
-0.67110646,-17.659781688822644,0.027463097
-1.3124396,-14.054153245369104,0.032920185
-0.00786327,-7.0290407095432235,0.022870747
-0.44766662,-19.640301947165742,0.01582675
-0.19857584,-14.001375463892417,0.017074246
-0.5603813,-18.40492501967349,0.025009518
-1.194709,-19.081848695213186,0.024817105
0.2075612,-3.645557788336355,0.01710629
-0.589406,-11.781740384731918,0.023692254
-1.1563613,-11.892189648196245,0.030558327
-0.09370916,-12.682614055111868,0.02088338
-0.55561996,-15.50130423232107,0.027571464
-0.20349474,-11.221819689883143,0.020193104
-0.06008385,-10.646719837704534,0.011655381
