pnl,stats,cost
-1.1089573653393814,-17.028127278366025,0.025552599202973127
-1.0676837808281574,-18.471433045047263,0.021594316440964684
-1.0722351259271203,-17.70450677409889,0.032851488625017106
-1.2204803331596443,-10.29122987500341,0.030241580408114
-1.1917939372514998,-13.139145499336221,0.02947678776871236
-0.575242056888618,-9.666931982527649,0.028499704919534706
0.01105369751779189,-8.578081197062032,0.010974274202779915
-0.029186585713169105,-9.87074067600914,0.01823007065590191
-0.06746656524602469,-7.568956832434497,0.016776536430967538
-1.1426527063296898,-19.61750992918356,0.022861526260325674
-1.3492249629219946,-17.40052281725671,0.020388671480786498
-1.1541089959125561,-13.290480339973339,0.034141947367004044
-1.1098202927947085,-17.154952826469703,0.021744134194205594
-1.3778471130971213,-20.34487776313782,0.02161379505167075
-1.2170190000386962,-11.649016593076889,0.028639753232338132
-1.1356976019770353,-16.270797276373504,0.020184054159231947
-0.01773654451842484,-5.655465353859599,0.011872570263042793
-1.0681378893159272,-19.35212977402939,0.018552018643181782
-1.1512577142880664,-13.761132548926287,0.02344697569766716
-0.007722810303191428,-4.497742956040151,0.008901956431272999
-0.1438934913454068,-6.215072293985481,0.030074253847997168
-1.0680106299697114,-14.28134460402569,0.022685191779702685
-0.05860207149395193,-7.11916733672914,0.016922351637677982
-0.00028672542211431853,-7.037452952707458,0.01017686276314241
-0.9235386104712783,-16.957819821659374,0.01849427462493446
-1.1041474992146803,-13.31300752553598,0.029022556971068265
-1.1546373804885386,-13.555558072806766,0.026766594977488768
0.004412978776274083,-6.2623317469347,0.00988942817297132
-0.8930731734163886,-15.31759238043581,0.025182692701769645
-0.017877862256542202,-6.254883938929304,0.014067707874376962
-1.0286579858422085,-7.496613042513238,0.029572125872799532
-0.07201355402509876,-6.681388563831596,0.012153023301700065
-0.9574202481311231,-18.623343759735558,0.021210745158011038
-0.021612797156396975,-5.817954601715396,0.013945280772632868
-1.2880680350049396,-14.399862491776103,0.02577410657112047
-0.010708279574075958,-8.76447591060761,0.014572296864693975
-0.00965887430571813,-4.134731615721592,0.009362494628977796
-0.017843407775049485,-8.141900027400915,0.01705752481032588
-0.09921963119591194,-6.550329967543856,0.0226239909212933
-1.147425185489402,-16.3500669226159,0.025101037291458662
-1.2223045156605563,-13.378803102561713,0.027912956186072244
-1.0685093664424297,-20.021828912552543,0.01867295920789024
-0.2572302498579428,-14.488339010302324,0.02094086941824104
-1.1367470241649482,-16.294409977844857,0.028459753032150252
0.0025022780142313628,-10.710168471330695,0.015752594420136774
-1.260103669477051,-19.030013446132976,0.01898870191968041
-1.1168340819505844,-16.830035332312523,0.020228751926637624
-0.5255488182368742,-18.674251742274592,0.019124650523754623
-1.0750606922368346,-17.359707249419913,0.023525245387383965
-1.008040745258434,-19.63791911837629,0.020365373795961844
-0.08977062775159651,-14.160525039470974,0.025315944579822197
-0.2336152747553472,-15.256583146110058,0.019533937172444192
-1.1553130399831713,-14.16316636919804,0.03050703802801065
-0.9108839857096009,-10.150251099224846,0.02516951147860198
-0.00508110497326026,-5.762841283423313,0.010891739384501713
-1.0538103106135317,-18.107044229743735,0.022980272685872632
-1.1216338194678692,-14.896121622755185,0.025104534277651656
-0.02589607940493097,-6.581809040679861,0.01626297053277663
-1.1655085455223346,-13.657664415202852,0.02008579405723658
-0.013733702616764334,-4.628112885911657,0.01065076908164566
-0.015401557136711846,-6.170260411921117,0.013853691136917588
-1.033983364159472,-22.785332833017243,0.020628816652245304
-1.2663739500098257,-14.318727700989548,0.027588550634999973
-1.0109806771632917,-18.488140759358828,0.022895510269967105
-0.03572272823775104,-6.884275961742718,0.016158439773968167
-0.058160987247197975,-10.968347141087479,0.02462670967408404
-1.468734780483878,-19.49759162614593,0.020422229050648055
-1.0949358744161457,-17.917229124418956,0.025803923258246816
-0.012841196072233113,-3.826080582418119,0.00905601399035279
-1.2346540710820328,-19.094970603344247,0.020331281539940797
-0.012078021542095032,-9.686267671820472,0.016894566061266287
-0.007068293845056447,-13.999380332493065,0.018956498222849595
-0.022841687278421174,-4.350405535433605,0.010751859040640887
-0.08200212179655317,-10.1843465224716,0.02508371099125646
-1.2753948189191697,-20.78784094625841,0.018683415319375653
-1.406161845812741,-20.262417170349146,0.021041143891740555
-1.230580589579005,-14.84361144523397,0.023875024989828818
-1.2442258975281841,-9.949920892536785,0.028321670662511046
-0.4317826959150475,-13.046045409722698,0.018685733184634446
-1.5405802409705733,-18.368001592607484,0.022075190758890827
-1.3549584331025755,-18.582322035851256,0.019403333276426092
0.0005458156470818979,-8.109589120251353,0.012054309174505787
-0.2720436205494199,-13.504353664341167,0.0199521009651277
-1.0660660047505806,-16.31719180533646,0.030748630559517823
-1.1277321888529124,-20.244279147840864,0.018501803219238024
-0.2753106881442893,-16.596596568535062,0.01932722861174963
-0.42921328489082744,-19.452197502161066,0.02386775981877973
-1.2343393826213407,-15.392006097735399,0.023724042195481205
-0.0975513678761147,-14.793568682195582,0.016689013112233905
-0.2439994551795049,-15.365154255869093,0.02136342125723038
-1.0343463776655049,-14.448959411510971,0.03062135961022339
-0.9232964228198765,-19.865222431741298,0.019934344033140677
-0.23068975055107838,-13.027204141300372,0.023400951662350202
-0.005766022792879959,-5.486482056687059,0.010172600997786647
-1.1568121301219516,-18.619226194368018,0.020953091765517448
0.0040029222607460046,-9.93755599690304,0.012286401278859792
-1.1346697064553641,-16.358147251763793,0.02957882000501039
-0.09547182136434287,-12.656642823495298,0.021175450407017356
-0.005349521781395754,-7.036153310416619,0.01306829650731213
-1.2039277892743065,-15.467813847854014,0.026423180024709482
-1.141130483663501,-18.690644885037127,0.020269705296911522
-0.0013844762435636904,-8.377992224112122,0.012387511868727217
-0.034460555275812,-16.20609282283212,0.020377116846275294
-0.9088057307917988,-8.42176710717391,0.027235489289720565
-0.7181203164423827,-20.409467689592862,0.01913225929776803
-1.0821793928657182,-19.67934800438154,0.02378047853745549
-1.2329269880993858,-19.55460882857516,0.018353176448837643
-1.1763744257320172,-9.030556065887325,0.028937111666652145
-0.03810592618435918,-8.224177452789158,0.01735996825380046
-0.699740295566481,-24.930211222827044,0.01893484416155758
-1.217713083661765,-16.003640138697808,0.03130986025379399
-1.1747732564514846,-15.618432118541294,0.020403245430069016
-0.13861797081924643,-12.566585894865009,0.014776562191796853
-0.005464799765947265,-5.509784815814136,0.010280260706358164
-1.3164150220568345,-17.175067253280375,0.020529220917371634
-0.0359357757888027,-10.12464139355308,0.021584756940107183
-0.6075777146001702,-17.73328289018781,0.02378364639075849
-0.5351009964007316,-12.121839588421805,0.024160066980907204
-0.7147697992532932,-22.298283271375304,0.023367787789482133
-0.8881947156649366,-20.27836909171056,0.02342690495492063
-0.026405144882429704,-9.376333903003868,0.016804367529278292
-0.026718765047520025,-7.5387092011076655,0.016790980632531108
-0.7389035676093941,-17.85145220723814,0.020842825900275416
-1.1040037023710672,-19.815234311149784,0.021114139253301942
-1.2395701746317502,-19.83056667383006,0.020326156433897565
-0.11794185759444208,-15.179555423259625,0.023458294507933738
-1.1766275425452877,-18.09497724435765,0.02533495765142399
-0.01717939975217978,-4.257677989032286,0.00975446803703147
-0.9491577910770598,-23.972898057876392,0.02080559894346462
-1.1487043240897494,-14.568336953074047,0.027625567769863826
-0.552565421405806,-19.657070259675475,0.025793561172739822
-1.1195542110675818,-16.534093410256183,0.02361934587679427
-1.0596556470933103,-10.87623067362132,0.025087219955853564
-0.009542348017122077,-10.538559162957705,0.017534895852300163
-1.1223375821706214,-9.080137764809194,0.02899741598096767
-0.0226223209668667,-5.2251735951452405,0.012291825506806858
-1.2293551782833367,-14.434028924054472,0.024196439384985974
-0.24637408694914154,-17.195527942656778,0.025141031705894035
-0.1629923768327445,-14.784384376538032,0.022649051591042205
-0.036292719336238906,-6.299331322071059,0.016464900855487564
-0.03946798049216269,-5.003577462284294,0.013207998310238753
-0.7335719684432864,-9.478930717615764,0.018902123240374574
-1.0656272542286307,-21.22812567267209,0.0195653369507297
-0.3236821079801636,-7.266568353864022,0.018445313537393176
-1.0336499388320841,-15.915185816389878,0.025049449113503715
-0.09407216941203562,-11.789057711467372,0.028252550876148204
-1.2677186265686073,-17.725339542498084,0.024403578884648103
-0.018598866785331205,-3.1646587448764656,0.008457672837634753
-1.553011312738537,-16.297081838707413,0.028054324009772535
-1.1072165384303654,-19.16241951478977,0.023851310375436245
-1.300318813863138,-18.170894506000696,0.020213184383780093
-1.2810094158790084,-14.609535625804602,0.030938589171083813
-1.0492843636274742,-14.928017007568739,0.03628958536200167
-1.2049198045424172,-17.38132161278329,0.027493910746595875
-0.09590555427013818,-11.907740660666263,0.028972054578918105
-0.14255383294923063,-14.645503948058103,0.0330660902397577
-1.1041695267283653,-22.028253413947095,0.02301136425217641
0.008547374452064653,-9.22894716672161,0.012391334411610203
-1.0815527495966952,-13.872513660706769,0.02737850071416327
-1.1230028196234083,-19.513658060860173,0.024655041913391147
-1.0749948857980307,-18.695394441793105,0.02658434430743271
-0.9852204704831418,-13.695915199428896,0.024199053355903187
-0.5567042333629613,-21.691789801928955,0.02532018712135111
-0.005863720490410576,-7.760183056767142,0.013642974638845846
-0.0207785644014601,-8.465221234029785,0.0182151421320053
-0.010561654903462336,-5.393005207711906,0.011887223031821983
-1.242445917782324,-16.35859648058116,0.027328659174970973
-1.1349463207289514,-14.025531821163424,0.02560142219054195
-0.04869538331978573,-8.668300928844028,0.021865122238309786
-1.1529154045627965,-13.135284076231185,0.022567973374711926
-0.05512462560540062,-9.264817864454711,0.020307661441902308
-0.11730901187621459,-16.831100557968487,0.024057653929189203
-0.003660570150069998,-11.083397142671327,0.01487559838662285
-1.2750742452093662,-17.34644969541652,0.020846341734399337
-0.012238866998281726,-4.6538853531004305,0.010050742264128143
-0.0004019862511783521,-14.637271841603678,0.015084187152732338
-1.0853296072977523,-16.875566766247537,0.019003265124944605
-1.2333155222756564,-9.2404238089886,0.029441497545766963
-1.0115255931642222,-18.14723892444995,0.02326576253516866
-1.2687762150686686,-11.65782735225104,0.02554920161521764
-1.2115314309665346,-15.677618439297735,0.022683846864867997
-0.005251420412569205,-5.061676011555421,0.009293341943729163
-1.357734723756556,-15.228874381065257,0.028467033530193878
-0.015108835519401497,-5.257928199216961,0.011560862433481551
-1.2449317360251047,-15.68176705635329,0.02620485256808928
-1.2203813205711032,-20.594282531367185,0.024325510820922536
-1.269348164675093,-17.8372102052874,0.022075092400943977
-0.4812838671568755,-22.814876996668797,0.01638219678877226
-0.661194770467865,-14.742772618116057,0.02795277553470584
-0.021324799112296965,-7.304997153803579,0.012309198573896575
-0.5545846396836134,-10.71517941203788,0.021525387165472247
-1.0710747151707825,-11.531271418224915,0.02523846823886032
-1.3308671000064622,-17.55189959011962,0.02356366538466414
-1.359350025021019,-19.012757635364295,0.020257006957887257
-1.0971512027142045,-19.08392136092004,0.023458836437131328
-0.05180378821063419,-11.256745179532961,0.024787878380865665
-1.0780035806481916,-14.724698835790615,0.028852154256658928
-1.0244114413126786,-20.466526523495773,0.025479688959591185
-0.006248249621109341,-6.627711084504439,0.012022681967318974
-1.2891086994691734,-16.92032390697752,0.018678562555356756
-0.5517568608357946,-19.145523797178928,0.026038400845016067
-0.018210903603339424,-5.415920225730239,0.012434794722363668
-0.1047484514112279,-15.063386691910459,0.02693520853867432
-0.03575998181043296,-5.363615848299909,0.014278701173575473
-0.11706847271509929,-7.331957694846076,0.01774593095647846
-0.3265727352077846,-17.313672819457917,0.019012451546597777
-0.002677507063345025,-7.979915599041612,0.013472342272538837
-1.0897416579667436,-20.6021518004504,0.017137041133304172
-0.6357905674153846,-23.11930202621463,0.022115567959663608
-0.07130249531790595,-16.148072368319408,0.020933754724642678
-1.1048388618713285,-10.554886750693255,0.02254831164203129
-1.2284475138663795,-18.575341206964683,0.02104770525150522
-1.281450690600789,-18.39515853067195,0.021597660756292155
-0.6873286098274961,-16.584957796120495,0.017038171858686994
-1.1238529816133949,-21.70059957673657,0.019059098990391564
-0.12724525807634815,-17.655036100070873,0.018533766338197817
-0.03707840050183367,-5.067084914025875,0.013102539076849306
-0.10993226081317117,-9.682054224805318,0.023062900929480254
-0.01922005575542384,-7.551356761066817,0.015880570361312355
-0.008009794136443897,-5.860440222377083,0.011966217636612618
-1.3122255617911402,-19.549598977054945,0.018928565748690673
-1.073847038057764,-10.563445260888248,0.026638347823612095
-1.3305287748550843,-15.440433343683347,0.02177467973162711
-1.2808239509488297,-22.09126095421006,0.018075652590135834
-1.3562931772468285,-18.358138411982587,0.023654957582084142
-0.017127124267230353,-4.427446749067735,0.01142070033381678
0.0005258880574233681,-7.379892632996082,0.012017582997050838
0.0008553588148695015,-5.783248015474057,0.010829694470693102
-1.1532055209404046,-17.037433685621217,0.020646251003978038
-0.019503020009514958,-5.479108625239567,0.012589476607882635
-1.0250689193436848,-12.633102500718334,0.024143986564730855
-0.00018732365054153398,-8.759971057471796,0.013970767611729109
-1.2488359045251856,-18.50926445026483,0.023249207176272157
-1.1842581980818931,-19.30857515796706,0.018788918506213316
-0.08741116836100338,-13.68235716085062,0.021154992514202765
-0.004456709074578437,-8.10576601230724,0.01485736597641733
-1.084976153418243,-16.071983475339103,0.02085687586144739
-0.008593487220394462,-5.878936934044425,0.01105441573421121
-0.016020763844564623,-9.613182707231262,0.017954592524137045
-0.9884157118131777,-16.852969236262876,0.027479411854465858
-0.863866771401342,-12.897994601320653,0.03892910792113666
-0.01536734599379228,-13.16798552245614,0.020504397008684342
