pnl,stats,cost
0.06714687,-5.117174915417325,0.020917097
-0.38533533,-7.699705278824654,0.018833008
-0.3836451,-9.224448372301218,0.021975864
-0.9028464,-8.397565776180368,0.02610173
-1.1664865,-10.58593687082867,0.029915204
-1.206992,-11.294900454096126,0.022543967
0.16533622,-3.8964996758972603,0.02386428
-1.2508004,-8.709741207193648,0.029506598
-1.2459148,-8.273072914924485,0.024423476
-0.6779324,-9.215657824592677,0.023407983
-0.299522,-10.019448062183475,0.018267523
-0.9364392,-8.687134769671,0.026329692
-0.03559403,-3.982048664001644,0.014487336
-1.280335,-7.785275461624386,0.029375864
-1.232506,-10.915623473916153,0.022804981
-0.606401,-7.854232510829935,0.018992973
0.07377842,-3.6879760301313045,0.011455786
-1.1366973,-9.574886090197685,0.03216674
-0.33380064,-10.158032482363947,0.01574867
-1.1557246,-11.111344722007711,0.033556703
-0.29281566,-9.000793900588006,0.021863975
-1.1591047,-11.116192500434963,0.022068791
-0.3440517,-6.131961650045197,0.015595781
-0.47221267,-9.878749304278958,0.018345136
-0.47241682,-10.709001686995872,0.020328078
-0.03379307,-6.454719400682007,0.01581897
-0.7640431,-8.389761467409656,0.022881422
-0.078970015,-7.341165525062146,0.018214649
-0.72998494,-9.27948105177051,0.021385914
0.02242508,-3.764837235199026,0.012254999
-1.4783008,-9.157460320950825,0.02778309
0.07699702,-3.6856476772211,0.013395756
-0.08792791,-7.858590517654666,0.01633933
-0.8717584,-6.958176592358683,0.027057027
-0.4075804,-10.186504848550735,0.019743666
0.3715932,0.33557092859839666,0.01606157
-1.1061537,-11.293544638613342,0.024632903
-0.16037552,-7.25075405777429,0.017975261
-1.5055542,-8.227767339280378,0.029488642
0.13038819,-1.048119106612613,0.015385675
-1.3832066,-9.73992989793065,0.0313355
0.012043431,-5.147526911040474,0.011662068
-0.5408069,-8.153944461301522,0.019958548
-0.24966922,-8.682508811922213,0.017932037
-0.34820783,-10.532105948930388,0.015629409
-0.28211153,-9.15869797406541,0.018649343
-0.4312954,-9.224903944039243,0.018570546
-1.1788924,-8.780121679274568,0.025980614
-0.29063022,-8.835184192675527,0.015151385
-0.21951576,-8.671873414071046,0.02239061
-1.1782357,-10.324771745096236,0.028544394
0.18810752,-3.35777462598146,0.016816705
-0.090777285,-7.30647114438016,0.020590488
-0.3624191,-4.7349305057034545,0.018011887
-0.392859,-8.14274274089159,0.02113515
-0.25892085,-9.12674132379683,0.020951053
-1.1039145,-9.580313318095392,0.02195299
-1.4781865,-9.325262367315528,0.026016086
-0.08390692,-8.54089887758183,0.01511098
-0.18231942,-7.820099112880004,0.015938273
-1.136527,-7.296533576099153,0.027848672
-1.1960539,-9.317340564097346,0.022452256
-0.6727182,-9.149451335266942,0.018628227
-0.34093586,-10.275313222959314,0.021951344
-1.1210059,-8.483609901272798,0.028219195
-0.31413254,-10.272382821394412,0.016310845
-1.1880074,-11.084882272634044,0.024904404
-0.47340804,-8.235270922428292,0.020737156
-0.19707072,-6.99616481737684,0.016955212
-0.34620523,-3.8091715015244523,0.017470814
-0.5151115,-11.142482938354046,0.022939457
0.14965264,-1.5642237234121212,0.01552851
-0.8828533,-9.200976176024522,0.028136725
-0.2199758,-9.157529383879515,0.016156431
-1.0980314,-8.011333868215662,0.029026974
-0.16100937,-8.448848028912291,0.023689065
-1.0970521,-6.143989845326453,0.029594306
-1.2205917,-8.124150570672978,0.025869641
-1.1308327,-11.17106214090678,0.02243203
-0.44604793,-10.126785553159937,0.018534467
-0.27545902,-7.253652124587012,0.017773882
-0.67176,-11.104683621667919,0.023241417
-1.1772683,-6.547973553018206,0.034695916
-0.0061640996,-5.872907271418184,0.022039106
-1.0826768,-10.862243746595677,0.021314356
-0.21142358,-8.841866160676334,0.01815909
-0.2816729,-6.913034882225188,0.017891765
-0.5225896,-8.94963059214113,0.021978768
-0.32929385,-9.778951724270401,0.020518947
-1.5032744,-10.197558866880962,0.029291682
-0.9548077,-10.149161176189928,0.028178595
-0.4126605,-9.610947655763502,0.022324212
-0.5576274,-6.709955671115806,0.02077123
-0.5551318,-9.454610755953066,0.01946884
-1.2802826,-9.28048541905077,0.030335464
-1.1590543,-9.895326234352456,0.027129183
0.10776058,-2.6716779947168674,0.01471971
-0.8292904,-9.652793713400682,0.022894405
-0.7163843,-5.130125748818997,0.021791015
0.05345468,-5.9281587999331355,0.01602931
-0.61619973,-11.348864873272905,0.02445989
-0.1561174,-6.8939550600185004,0.014289468
-0.057366222,-4.852488057137339,0.015071479
-0.14549848,-8.364738745454241,0.02480443
0.00813951,-3.6789797023556075,0.016558083
-0.13387196,-4.581331830627298,0.01603584
-0.52762073,-10.055608733434195,0.022945821
-1.0710527,-11.324189934392933,0.028312411
-0.6444208,-9.84091737452217,0.024082243
-0.70153064,-10.957485618855085,0.020882955
0.08197415,-1.7114770701168345,0.015419576
-0.00054463616,-2.866964152306418,0.014335627
-0.23079653,-6.700682526709199,0.015614153
-1.1710656,-9.54172682645701,0.023862101
-0.13273768,-4.9503687834273205,0.015740953
-0.24237414,-8.482527755159373,0.016827896
-0.21452236,-7.482291808788991,0.015261458
-1.127343,-9.00512847169809,0.029891372
-0.24573891,-8.901664726673104,0.020686494
-0.24376957,-8.373962052606501,0.018037397
-0.26306275,-10.318553158714087,0.019327687
-0.5442865,-9.354775693933219,0.024077814
-1.1926187,-6.907135329158769,0.030925203
-1.2071922,-10.407560862608646,0.030096192
-1.5173634,-9.522047459267295,0.025658617
-1.1039832,-9.562232283985388,0.030426651
-0.7855285,-6.799895253892753,0.021095067
-0.60444397,-9.926820036267033,0.02264678
-0.5811932,-6.48576017675256,0.02382173
-0.0897046,-6.1912046881812275,0.012142158
0.0007565697,-2.8129158894195005,0.012848805
-0.024014955,-5.645271644134522,0.013848036
-0.2961161,-8.969992485183539,0.015918296
0.124091886,-1.71884246482338,0.014576709
-1.1761068,-7.561864342176288,0.028188128
-1.15643,-10.336071553939107,0.029717904
-0.14062093,-7.1701325504009565,0.02066644
-1.1939809,-6.574741346741385,0.026587896
-1.2439505,-10.625317453722602,0.023824785
-0.09094112,-7.624334803074372,0.015496695
-0.79257053,-11.360174287215749,0.028031345
-0.43597895,-9.952606687192842,0.019979894
-1.3359045,-10.628858696307455,0.023840427
-0.22060485,-6.133152374468536,0.018717594
-1.3055376,-8.251695670945628,0.029101463
-0.16431282,-8.378852432282361,0.017841741
-0.6367198,-9.586685900382133,0.024858205
-0.45407972,-7.589630234019993,0.023132004
-1.0540228,-10.817328833018895,0.027157336
-0.26152253,-7.501049858460617,0.016376533
-0.4771529,-10.405400367969673,0.018734228
-0.056502722,-5.6685324500890095,0.016394041
0.09615157,-3.8358561318856625,0.015050421
0.1217786,-2.7969774289418843,0.01460832
-0.52562,-10.517058610370055,0.022350172
-0.6257375,-5.876094235502519,0.023538684
-0.47131827,-10.812992218879515,0.01962873
-0.42552602,-11.881296519879575,0.015433826
-0.17402099,-7.620041238412583,0.018044807
-0.22175248,-7.556943559165842,0.015873343
0.1702954,-2.32056741485043,0.01800656
0.3753357,1.0993322894245494,0.016148554
-1.3026705,-6.706154495097053,0.031689055
-0.026182443,-3.741234915710392,0.011367214
-0.72766346,-10.458240755862526,0.026207242
-0.042306677,-7.527328816510082,0.015043535
-1.3460666,-9.724723858836201,0.026496002
0.26147535,-2.6767524187238503,0.0198083
-0.027686138,-5.12865621968956,0.015237713
-0.09928225,-6.758315826693008,0.020544352
-0.101968564,-5.76839744899354,0.016842995
-1.3431166,-6.841557066134336,0.029499661
-0.110625945,-8.693249463609696,0.018900469
-1.0908766,-5.579707198806617,0.030876774
-0.907392,-11.288886289755398,0.02882774
-0.14448497,-7.526079068612339,0.016087364
-1.2996893,-9.386212278576743,0.023485765
-1.0096571,-8.849332936166382,0.0252912
-0.052494373,-5.408632888701516,0.011599937
-0.46294674,-9.781399437191865,0.021317713
-0.22013573,-10.263122485772957,0.016571522
-1.1265938,-9.007463090985018,0.023812372
-1.0975056,-11.13778050450198,0.033040714
-0.6763722,-9.554125625085707,0.019636493
-0.43515238,-6.894666345200129,0.024498897
0.18456297,-1.9636278565177403,0.014588863
-1.220405,-7.901388623673105,0.027410053
-0.41154006,-10.35567314384809,0.02036627
-0.2804772,-9.19578536652544,0.017132096
-0.14725496,-7.987768182243868,0.012894972
-0.35724375,-10.651961479428453,0.018394466
-0.753508,-9.339260286857408,0.025477655
-1.229389,-8.262235506212493,0.029968817
-1.2662077,-10.50528146089521,0.023143474
-0.013112601,-3.814476558052203,0.013474476
-0.077166654,-3.1490003404528304,0.016098542
-0.33067,-8.085792991006734,0.020236183
0.1377061,-3.421797250873338,0.015599037
-1.1915327,-10.930410706815117,0.025460573
-0.044644278,-4.357260504821064,0.016131802
-0.8651821,-5.674339400520026,0.026702233
-0.39525074,-8.943897228585604,0.024789376
-0.11090983,-4.732942898405447,0.016606629
-0.0444225,-3.7253205303499,0.013649289
-0.16005507,-7.8030891926362544,0.013786222
-0.76557976,-7.886125433738783,0.025127143
-1.0487483,-8.735613682444441,0.02331571
-0.4012521,-8.449973646039023,0.022202589
0.1306282,-2.287907252741501,0.016950998
-0.6654709,-10.333390954676213,0.021884859
0.22698039,-1.044311198347358,0.014059907
-1.2192361,-7.28020461514993,0.027171098
-1.163578,-7.9835561555817085,0.027106827
-1.1931571,-7.543826920162576,0.027582435
-1.1483464,-8.191012979056286,0.032527495
-1.593627,-7.544204789604398,0.028568948
-0.9777517,-9.72610112718128,0.025615532
-1.1594384,-7.939429388767704,0.029351946
0.08260484,-2.7970139651747297,0.012483199
-0.560363,-10.867592123245625,0.019764002
-0.059719995,-2.50932822887207,0.012648711
-0.43470624,-8.9478879994763,0.022250293
-1.1022032,-9.803907088380974,0.022727571
-0.23754734,-10.341728356999093,0.014813083
-0.7328651,-11.053080706797173,0.021431759
-1.4936907,-9.59841915823528,0.02542101
-0.3037011,-9.322706831118783,0.01764918
-0.15634975,-4.350997808869352,0.016253542
-0.534764,-9.752390251504723,0.024187401
-0.66282934,-11.122101144953042,0.02565685
-0.14573523,-6.278476339573943,0.015499702
-1.2274368,-10.16504159278301,0.030339852
-0.17783752,-9.2720218168168,0.015461702
-0.8312535,-9.497729522991186,0.024833258
-0.051715575,-7.04684162328504,0.017195456
0.029493824,-5.943141109967743,0.019999709
-1.3927681,-10.093428973645489,0.026907504
-1.1666694,-10.30896737993445,0.02215182
-1.2290639,-9.367270836033818,0.023774922
-0.36675388,-9.273481517270662,0.021638986
-0.2977386,-7.657443579936847,0.019110305
-0.14711335,-5.953056298610345,0.019113382
-1.2558327,-7.795690493177022,0.03006552
-0.3879101,-9.45637117898301,0.021689426
-0.06508313,-5.984523104540415,0.018397043
-1.2412487,-7.704180767333096,0.028611539
-0.6498376,-9.938944288546438,0.024437819
-1.324324,-9.643640110672475,0.02592389
-0.10587158,-7.915931955639065,0.016438335
-1.3007059,-6.223034830399313,0.0304804
-1.1048089,-10.402723947158456,0.027542796
-1.2607552,-8.323295076569249,0.02680612
-0.0438083,-5.200344978403201,0.014639255
-0.0749493,-4.034890332028713,0.013664473
-1.0303357,-11.538846059859411,0.021669421
-1.1031833,-7.579873206944319,0.026408875
-0.2473065,-8.008847501941439,0.01619805
-0.4787206,-10.420786083938204,0.020410795
-0.7175681,-8.992424098558102,0.021008924
-0.34490964,-9.772960891548905,0.02143636
0.19394733,-3.346084543574402,0.016864374
-0.1492737,-6.639247814070535,0.017189546
-1.1603978,-8.218503895701422,0.026497517
-0.8707123,-10.211574249460925,0.025608446
-0.86158884,-8.799833387892846,0.027128309
-1.3921537,-10.806684404117465,0.025990505
-0.2069514,-8.433342225079535,0.021151967
-0.68658805,-8.227727113075888,0.02371081
-0.34387803,-6.637105858569123,0.024303913
-0.63559383,-11.01089316149645,0.027409079
-0.16519998,-7.321029195691226,0.018128432
-0.3146564,-9.943224875742738,0.018486746
-1.1229173,-9.97456870267355,0.026633732
-1.1634611,-11.549666347801464,0.022110842
-1.4541135,-7.306010104212488,0.030014414
-1.1077261,-10.18507764317303,0.033312883
0.03003796,-5.554417278306234,0.015371984
0.0578292,-5.241824859331515,0.016945379
-1.1211405,-10.380311545850443,0.024013132
-1.3378913,-9.6019793636684,0.028447758
-0.7715699,-7.829764172492983,0.022406299
-1.1168158,-7.648480014644451,0.025465481
-0.4200017,-9.964338699298594,0.02135687
-0.21077152,-6.899904249252054,0.02006631
-0.26659834,-10.840664627148291,0.015733207
-0.9755403,-8.673776357623192,0.02557106
-0.7381354,-10.56751085909585,0.020953344
-1.2996919,-10.691255813534596,0.02374669
-1.5319009,-9.110097267145813,0.026226407
-0.4912952,-9.554771492526399,0.02366276
-0.32120386,-8.275163980093257,0.017954817
-0.724451,-10.00010076819371,0.022461975
-0.88256156,-9.89502043604549,0.027388286
-1.1962254,-10.287858960306837,0.022446536
0.22620118,-2.1151916188288276,0.01565214
-1.1279649,-8.602977167335647,0.023639878
-1.1592191,-8.15164282429156,0.029937632
-0.086095,-4.272922289811898,0.014545706
-0.6967275,-7.41957745184603,0.029636975
0.20238686,-2.6791717718474524,0.023669139
-0.5893328,-10.589670740723829,0.022289358
-0.60698485,-9.176540983899796,0.021599997
-0.46886265,-10.329810377824861,0.023361092
-0.6850842,-8.66457016565431,0.02380165
-0.28751376,-9.937214305578234,0.016725402
-0.5373402,-10.75201150866587,0.02237406
-1.1223514,-9.170021119839138,0.022355564
-0.44158208,-8.625963919280432,0.016496021
-1.3965957,-10.627834875630786,0.024442848
-1.2463568,-8.905680640682105,0.027026903
-0.232269,-6.450821353219747,0.017739406
-1.2632747,-10.098218465955267,0.028470352
0.08641315,-4.302609050249509,0.014460774
-0.8042439,-9.967210802254955,0.022188827
0.123720795,-0.7831299995421809,0.014251232
-1.1658835,-9.696245120417597,0.029938515
-1.2346535,-9.937572017413277,0.022831388
-1.3047278,-9.363899446746535,0.030128758
-0.9900576,-7.601809477850027,0.02500606
-0.33639959,-10.279388572818005,0.01563882
-0.5000487,-11.194607126594883,0.019710343
0.28773814,0.5967704171527671,0.01544295
-0.02796858,-5.780223017227942,0.017369136
-1.2490948,-7.707963009225008,0.028149948
-0.40868416,-8.466336920917433,0.020653235
-1.3033034,-8.391049051184542,0.028401311
-0.18529601,-4.152437247845322,0.01725529
-0.0316737,-3.710505596614399,0.014864468
-0.12442133,-4.4763630755228645,0.023872962
-1.1690246,-9.762994685011499,0.025931392
-0.13776723,-4.601531182972807,0.014431523
-0.79039663,-10.716668844416148,0.02310472
-0.16161992,-5.9163217075671595,0.021244036
-1.2160372,-8.08162735597455,0.031767927
-0.9175475,-6.728759722780848,0.026109602
-0.6501759,-9.80350474869725,0.025201712
-0.030408407,-5.099724291826328,0.013537672
-0.13019726,-8.050205333341362,0.014763111
-0.10928645,-7.206326676602278,0.017636504
-0.60310525,-9.403569937676112,0.023376431
-1.0804611,-7.478537219379857,0.024630673
-0.90334135,-11.102598788047615,0.024531353
-1.2851834,-9.74819171696057,0.025958017
-0.30851677,-9.808576672257217,0.018033864
-0.2646974,-9.177846765542858,0.0140543245
-0.41975787,-10.336520317265737,0.02330165
-1.1991606,-10.519926235342036,0.025683053
-0.10921923,-5.595037691905644,0.013116359
-0.9476035,-7.3163874772197355,0.024010412
0.028160375,-5.572109558221696,0.02127565
-0.80804104,-10.603053818417127,0.026690861
0.008790185,-3.618496463795194,0.011107136
-0.023843974,-5.40275470962716,0.016982103
-0.3299102,-10.591591506952964,0.019417627
-0.07672302,-6.79613126042362,0.014444344
0.05192253,-4.427720678895157,0.014885742
0.14877407,-3.6079634845642556,0.014896142
-1.1519705,-8.207637989228385,0.03230457
-1.131498,-8.420828893654457,0.031217173
-0.18578307,-7.5474446562056405,0.020724846
-0.7654549,-10.717888630918823,0.025983654
-0.57581943,-9.788939506189092,0.019902356
0.16870163,-2.0158465914681534,0.01585348
-0.06679861,-5.022386035741,0.016683891
-1.1346699,-8.65412391358394,0.024921786
-0.5192284,-10.901886039528536,0.021211259
-1.191566,-9.497938607325127,0.031358447
-0.2734019,-7.485475099988932,0.020337896
-0.02522119,-5.5248892463041015,0.014415864
-0.43445247,-8.682574872964148,0.020319728
-0.288359,-8.272646523266376,0.0217276
0.0067850766,-4.179185179105502,0.01551193
-0.14003544,-6.83364033849877,0.018635912
0.09866899,-3.7494831582878385,0.017393807
-0.6299127,-8.57889267716503,0.025319407
-0.17585224,-7.830907513192935,0.014554
-1.2318029,-6.104056877928246,0.02856643
-0.6504852,-11.56854369094415,0.02225604
-1.2962145,-8.397365600378812,0.025720974
-0.32242084,-10.165250267267979,0.01850417
-0.45914453,-9.023018260892218,0.022929356
-0.82210433,-10.472708429986497,0.021994168
-0.2575745,-6.066313188987661,0.015025695
-1.0268337,-6.570740000452899,0.026657248
0.13866346,-1.2972688272351605,0.015120513
-0.67160136,-10.266162502591895,0.025267784
-0.07510067,-6.387962360800224,0.011269382
-0.5047021,-10.209916958236569,0.023262007
0.07548364,-3.1407990200735574,0.015334073
-0.9996151,-8.413201046583774,0.025928758
-1.2631524,-7.785310934788959,0.028250534
0.15572062,-2.493203242323698,0.016665773
-0.69686925,-9.612736906673769,0.023643766
-0.01646449,-4.277671505991233,0.014105663
-0.06115776,-3.1924078561291553,0.014707787
-0.8451923,-10.643481576292045,0.022261415
-0.06390808,-7.7510076862824695,0.013935786
-0.12916522,-6.618283210364237,0.017891891
-0.71012896,-11.929098893226996,0.024474045
-1.1798267,-11.105183090860583,0.023378164
-0.13560645,-6.621200270123213,0.014576581
-0.26207098,-10.437960287792016,0.01491977
-0.061872564,-6.961063462013775,0.01616635
-1.2745267,-9.232600440060416,0.025079042
-1.2580845,-10.403439380886274,0.025735892
-0.30273506,-9.007816958602788,0.018875342
-1.1536272,-9.047985347535928,0.030426411
-0.022161491,-4.47124019513112,0.014312187
-0.037228882,-6.097589926977895,0.0122950515
-0.7501169,-8.066506691178471,0.022763152
-0.26598883,-7.655380093778268,0.0208821
-0.5199452,-11.924403622729635,0.018594207
-0.69648147,-7.054028128034184,0.02235059
0.00447662,-3.5722841745909366,0.015672073
-1.2179546,-9.307764135209554,0.02524195
-0.0009867132,-4.595411740138999,0.014314395
-0.11037915,-8.024128219172367,0.01643712
-0.95630634,-9.305504503756822,0.025648061
-0.21422894,-2.9878735524016253,0.016169328
-1.3824646,-7.560647833334481,0.031204447
-0.3521968,-4.997725511856125,0.019933395
0.28298822,-1.5644816715929528,0.017068623
0.18398397,-2.530883786870004,0.013863759
-0.1571474,-5.785230156803167,0.014502096
