pnl,stats,cost
-0.4052942,-10.182425807871645,0.011205607
-0.07853473,-6.0813261887228816,0.0076329424
0.05820176,-4.941164069663147,0.0066046775
-0.5424923,-8.249315069344426,0.011836137
-0.52580744,-10.703802600449354,0.011520477
-0.3805902,-11.306680492701732,0.00769171
-0.36144358,-9.943683009437915,0.010664137
-0.6301505,-10.742259192260363,0.012974851
-1.0761344,-7.204177264523275,0.0136811305
-1.4033469,-10.71188990609659,0.01228275
-0.041448336,-6.094742768237878,0.008086976
-0.54009646,-11.749126815810074,0.009310199
-1.3379304,-8.730585873961163,0.014166353
-0.85788125,-10.886278361694819,0.014948768
0.023341352,-4.4452880774976045,0.007999084
-0.8355272,-9.35254322115473,0.013397118
-0.15516996,-6.729227503821006,0.008878244
-0.25075585,-6.985778809482612,0.008611092
-0.40631616,-10.992405207310203,0.0076551614
-0.15741421,-6.782977397393262,0.0071667964
-0.13094164,-8.476897023813788,0.009584165
-1.0583234,-10.604255117123211,0.012380276
0.09636647,-4.470545138735786,0.0099146385
-0.7162444,-9.155523292669097,0.012285447
-0.4788546,-8.582430635939092,0.015225759
-1.0714334,-9.041599315144287,0.014143817
-0.090874285,-6.114899038062527,0.009562101
-0.032442577,-5.89186907099015,0.0089364005
-1.1949756,-10.523481647717562,0.01328502
-1.299884,-11.379325587118773,0.011764878
-0.9820999,-10.057022739233933,0.014660067
-0.7585062,-9.669260680024053,0.011502376
-0.105626315,-6.845559266584009,0.010871279
-0.5418612,-9.790638271468103,0.009148452
-0.03529433,-6.670846584017207,0.0061065485
-0.1511082,-7.176799344968878,0.007937631
-0.25580454,-11.23837979855854,0.007938584
-0.081394464,-8.950665281206453,0.007438768
-1.1625478,-8.939158331878533,0.012472561
-0.16154306,-8.810935500720523,0.007614513
-0.7018504,-10.920435023784963,0.0128924865
0.028022647,-3.764439900968326,0.0066042035
-0.7816337,-10.056662540643691,0.013234823
-1.0783834,-9.818477040834907,0.011159131
-0.69613564,-9.140418581270591,0.013281014
-1.1890414,-5.993631234114635,0.0138666695
-1.0695904,-9.52745352632404,0.01535612
-1.1213491,-10.130516663764487,0.017964104
-0.77706695,-9.4644658701069,0.011230433
-1.2462417,-5.698110268090411,0.014117563
-1.0489002,-8.068979235040732,0.0146183595
-0.23758365,-10.138868045314066,0.008167808
0.061282434,-4.371047870371446,0.00697552
0.1323214,-4.314620626265846,0.007456256
0.08698146,-4.2711396138750315,0.0076909927
-0.15258043,-8.805390167069751,0.008593394
-0.36260384,-11.485698455463613,0.009107387
-0.26737168,-7.88957445839365,0.008665854
-1.2028925,-8.590145316303065,0.014818326
-1.188679,-9.798459896699491,0.012587963
-0.018220667,-6.185340209326879,0.0074130776
0.018371813,-5.713745125399221,0.009728683
-0.45240504,-8.599734181063903,0.009981294
-0.4500315,-9.969330556684508,0.011340078
-0.88220227,-8.944556366352963,0.013236884
-1.14992,-10.8532599849665,0.014956474
-1.1999404,-11.504914629662133,0.011263648
0.11007765,-4.424264909882488,0.011194436
-1.2305418,-9.202259135061558,0.014595437
-1.2326093,-8.812527005233619,0.011930195
-0.70855814,-9.559454411899548,0.012605877
-0.36770973,-10.541480104171455,0.009674559
-0.891939,-9.211736861777908,0.01316542
-0.06674915,-5.66420807958693,0.0066274786
-1.2693648,-8.303196154277932,0.015054365
-1.227482,-11.163580413512728,0.011698067
-0.6987864,-8.545717254241415,0.01030184
0.026229866,-4.962041819975692,0.00533382
-1.1151736,-9.907820503408916,0.016155064
-0.410418,-11.098479611489436,0.0083255805
-1.1552964,-11.220882999261129,0.017877415
-0.34731254,-9.790040629007528,0.011353322
-1.1502247,-11.40505007541776,0.011255759
-0.41624677,-7.861216263244207,0.007895847
-0.52757365,-10.224768621630385,0.009685246
-0.546742,-11.251854254912377,0.0106127765
-0.079248674,-7.266786204202819,0.008402386
-0.87238634,-8.771885398055948,0.012445571
-0.13074833,-8.345666943244193,0.009207257
-0.805415,-9.543481010229666,0.011533884
-0.009400332,-4.8540873509712466,0.005428203
-1.4700502,-9.438840735527254,0.014190116
0.028812513,-4.77240590944664,0.0062767267
-0.14445756,-8.740048468004385,0.008690008
-0.8244799,-7.661883044567018,0.013265409
-0.4692136,-10.60494147367578,0.01071917
0.26761714,-1.2231529540639716,0.0073217032
-1.1048824,-11.485885897739218,0.013667036
-0.2141131,-8.198531420675147,0.009015878
-1.4910057,-8.577139942418096,0.015023977
0.08275621,-2.518587433274054,0.006999157
-1.3701458,-9.949059108368667,0.016143603
-0.028254213,-6.340113755219483,0.005795389
-0.6227994,-8.901815867042394,0.010622494
-0.31579062,-9.702512065251662,0.009414462
-0.42475662,-11.108305066290752,0.008411362
-0.34296206,-9.905824378818574,0.009859824
-0.5122957,-9.953042707887436,0.009773106
-1.1665164,-9.192366848805214,0.012949387
-0.36239648,-9.97313647365939,0.007831061
-0.2802989,-9.360323603032622,0.012264839
-1.1623776,-10.585469130271179,0.014232651
0.129574,-4.403015187185269,0.00811475
-0.14501588,-7.925056206915507,0.0109743755
-0.43670157,-6.3588752417572,0.009322489
-0.4487369,-8.805785388722276,0.010958675
-0.32351154,-9.766861254209038,0.01103404
-1.0994605,-10.001690887305932,0.011558285
-1.4683394,-9.645259694858991,0.013121823
-0.14841546,-9.516544303677465,0.007957522
-0.24766766,-9.099002196971313,0.00835206
-1.1151104,-8.022231710858351,0.013946671
-1.1868932,-9.754760296039738,0.011206097
-0.7594527,-9.554944294394831,0.009893572
-0.41277665,-10.989286984025451,0.0120633915
-1.1019483,-9.055244785472018,0.013653378
-0.38602546,-11.10071877155312,0.00878855
-1.1831256,-11.270249805562528,0.013629627
-0.5565325,-9.23881371113095,0.010861503
-0.24179137,-8.014741822006021,0.008776384
-0.40722796,-5.603608700413203,0.008595977
-0.5688235,-11.279722766203204,0.011992396
0.11775991,-2.677376128654015,0.0072290245
-0.91317946,-9.505319871679234,0.014532223
-0.2800029,-9.972352533356515,0.008702649
-1.0737221,-8.603037486596572,0.014938907
-0.20903389,-8.943590132263475,0.012436281
-1.0752999,-6.8184759372788495,0.014244329
-1.2059182,-8.66674377666399,0.012946535
-1.1253209,-11.414703186188579,0.0118253585
-0.5196224,-10.518419887917371,0.010071994
-0.3303353,-8.33088688609705,0.008785487
-0.7542336,-11.464884132947624,0.012654595
-1.1591282,-7.183880730703369,0.017697837
-0.046514954,-6.292324681357824,0.010731597
-1.0753269,-11.078351159068433,0.010646664
-0.26833785,-9.491204676735386,0.009506721
-0.3271798,-8.378941740006736,0.008786796
-0.6079397,-9.584766115489582,0.011776005
-0.3994006,-10.567475368640396,0.010827963
-1.5025269,-10.289394065895321,0.015241842
-1.0153753,-10.328728325379453,0.014906343
-0.48430014,-10.209798714090374,0.01216447
-0.64735204,-7.56056844158787,0.01089907
-0.63393575,-10.127515282589998,0.010561546
-1.2624451,-9.653965883531521,0.0153008085
-1.1504458,-10.191551253456016,0.014284557
0.05488708,-3.9995173121073115,0.0066421432
-0.87806046,-9.7941635278768,0.01228234
-0.7926616,-5.9585294558142525,0.011139807
0.0032070794,-6.7927279648259615,0.007966177
-0.64760745,-11.657277657737936,0.013341895
-0.19793954,-7.865877235068869,0.0073246965
-0.10439417,-5.794132570795048,0.0074580526
-0.20290197,-9.039578330192883,0.013390057
-0.035310827,-4.687750273686206,0.0077391383
-0.17509085,-5.4390299742327635,0.00790349
-0.59249914,-10.50942470192326,0.012136508
-1.0974959,-11.478221021205481,0.014756497
-0.7169255,-10.516159592201593,0.012769007
-0.7251152,-11.262072803614352,0.010442325
0.05167671,-2.831744357578168,0.007488587
-0.04138909,-4.034075383866029,0.006914511
-0.28678146,-8.314858258013192,0.0075267847
-1.1603652,-9.921900682876032,0.012103553
-0.18577753,-6.84231393899562,0.0075455373
-0.2984953,-9.41405694111766,0.008806873
-0.26789972,-8.54308793465024,0.007995252
-1.1142503,-9.519960765209214,0.015577428
-0.3048317,-9.572094260989182,0.010860969
-0.30035108,-9.188965034160246,0.009384176
-0.33256155,-10.821908290856836,0.010364779
-0.62321824,-10.027602452779618,0.012727895
-1.1666617,-7.628336540413071,0.015210346
-1.18127,-10.742207042888449,0.014929298
-1.5094323,-9.785061964210339,0.012920162
-1.162862,-9.726862937954468,0.016036458
-0.8801613,-7.328975790233611,0.011254067
-0.6996464,-10.264377293459718,0.0119904205
-0.6011086,-7.258831374900218,0.012243706
-0.13683158,-7.444346368798142,0.006143262
-0.030927628,-3.8681117190118446,0.0061554303
-0.057843793,-6.447910676997743,0.0070221713
-0.36631998,-10.163979643728242,0.008259932
0.09459704,-2.9012770486545563,0.006761035
-1.1604993,-8.071468705024893,0.014046077
-1.128073,-10.660564857391906,0.015864482
-0.18637596,-7.7949094815907545,0.010305524
-1.1752803,-7.237122224711317,0.013180332
-1.2386843,-10.844054403726007,0.012403408
-0.14096391,-8.498960942260947,0.008438808
-0.80054283,-11.380500325197216,0.015358925
-0.5126744,-10.484203946170835,0.010508776
-1.3283021,-10.88316458950766,0.011908537
-0.25815657,-7.092260217866997,0.0093595125
-1.2949615,-8.661855527352408,0.015036421
-0.22507037,-9.315406454379271,0.009298297
-0.7176731,-10.22224563944328,0.013550622
-0.5131111,-8.149800697931843,0.011803732
-1.1237901,-10.957816343109194,0.014400256
-0.32794532,-8.587436097324613,0.008556004
-0.5338829,-10.579798620354328,0.010007696
-0.08688292,-6.358053286538805,0.008097214
0.05249098,-4.832473863751988,0.0069917664
0.07610909,-3.8167653587745423,0.0070362827
-0.57424,-10.700301021213104,0.01216146
-0.6743267,-6.57342764192448,0.012513569
-0.53867173,-11.170037130375968,0.010542421
-0.50665915,-12.354697163279532,0.008505921
-0.22418432,-8.51102981571787,0.009398358
-0.2695265,-8.533741739241231,0.008045008
0.1231923,-3.175438139689854,0.008708687
0.26314983,-0.48839293860349764,0.0073292153
-1.2777476,-7.267782583616189,0.015832637
-0.07129605,-5.302727870374776,0.005759325
-0.7035266,-10.8337851091773,0.012870211
-0.09570307,-8.522516028114495,0.007633286
-1.3341444,-9.987737272414929,0.013412178
0.1871444,-3.7613818829070857,0.009367054
-0.06587185,-5.847213788070501,0.007833465
-0.13767596,-7.41200110009999,0.010505511
-0.14701341,-6.492030510004832,0.008650969
-1.3227255,-7.382663503713823,0.014830352
-0.17367142,-9.302968664870706,0.010135386
-1.1341943,-6.138843717295151,0.01573203
-0.89249897,-11.558250923802463,0.015058528
-0.19532321,-8.587281492120976,0.00824053
-1.2898476,-9.77364340509718,0.011719661
-0.99482864,-9.39288493755332,0.012491588
-0.09018087,-6.569427699900704,0.0058393884
-0.5444658,-10.45317670755307,0.011258606
-0.2909082,-11.049203877343103,0.009054202
-1.115999,-9.481656223639025,0.0119003635
-1.1571745,-11.153389242077328,0.017563239
-0.78129643,-9.791662954425783,0.010669969
-0.5009951,-7.594971110042225,0.012456799
0.13643818,-3.1770346287837268,0.0071545923
-1.2109957,-8.409944559128132,0.014088256
-0.4492698,-10.598190827237616,0.010982107
-0.34343484,-10.14290755728897,0.009012748
-0.20756836,-9.335045966434734,0.0065458994
-0.4312845,-11.259602150227277,0.009922924
-0.7736194,-9.676574003955047,0.013093321
-1.2136328,-8.698736649133181,0.015074201
-1.2581856,-10.766324810222825,0.011558085
-0.058553822,-5.44789767802997,0.0063293506
-0.119162835,-4.736236721205486,0.0074635944
-0.39427453,-9.089808385867892,0.010496988
0.08595258,-4.82836186831735,0.0071475636
-1.1856074,-11.11713325746848,0.013872322
-0.0654385,-5.198496533711844,0.0078202905
-0.9086348,-6.359055887516638,0.014121871
-0.45258385,-9.48570333233858,0.01327482
-0.16891696,-6.462396740354925,0.008090802
-0.073076114,-5.227315047140649,0.0062696473
-0.21764025,-9.156438208527582,0.0071382113
-0.868289,-8.260607733255839,0.0134958355
-1.0065829,-9.326397143169048,0.012149919
-0.4705717,-9.3174146889943,0.011494234
0.07698306,-3.360524519161315,0.007929049
-0.650613,-10.755968196434395,0.011187734
0.15710716,-2.5809695383890494,0.0063763615
-1.204055,-7.89206802227172,0.013163156
-1.1486741,-8.563423594158321,0.013694046
-1.1793511,-8.130983274745077,0.0138072185
-1.1255051,-8.656818944674209,0.015858008
-1.5776181,-7.986650895651545,0.014168901
-1.0001732,-10.06793740888135,0.013796834
-1.179115,-8.363516233834217,0.015007299
0.03318222,-4.3016773044294,0.0057478743
-0.65964794,-11.238521252728592,0.010967084
-0.10140737,-4.40702965556968,0.0058907005
-0.5031795,-9.658208751165068,0.011359511
-1.0952705,-10.16081651266712,0.011721153
-0.30577388,-11.194576291101315,0.007684282
-0.7757983,-11.12506174366168,0.011871016
-1.4839053,-9.905864744999606,0.012687814
-0.3683829,-10.13964515228479,0.009307678
-0.18441041,-5.408610354262193,0.008104933
-0.5978698,-10.331234667689577,0.01282008
-0.7187354,-11.484378988590713,0.014121542
-0.19603796,-7.38173723257981,0.007991152
-1.2231383,-10.24585071724342,0.016540296
-0.24482551,-10.085706956242056,0.008188127
-0.9039185,-9.678761740795286,0.013314094
-0.10498193,-7.773972575184111,0.0084953
-0.015125853,-6.557906851973747,0.010362234
-1.3845218,-10.283584293187076,0.013925977
-1.1578019,-10.652607444770556,0.011057681
-1.2198685,-9.72902862103816,0.011961878
-0.44117036,-10.137239851030584,0.01172074
-0.35051715,-8.615102178774364,0.009910133
-0.18711679,-6.631353843777378,0.00943093
-1.233141,-8.287466050031805,0.014767996
-0.44789264,-9.935911506121478,0.011297842
-0.10546313,-6.678703338237826,0.009414087
-1.2229347,-8.26923546791722,0.014254258
-0.6671026,-10.269541272558651,0.0125307245
-1.3171442,-9.899484459971402,0.013449023
-0.15991105,-8.652068831102683,0.008713867
-1.2810441,-6.813353126010352,0.0150221735
-1.0901902,-10.719711413057627,0.013792368
-1.2457176,-8.764413321478933,0.01347341
-0.07342342,-6.055985349508305,0.007156001
-0.11324657,-5.475305231650182,0.0067962143
-1.0251861,-11.761040391538085,0.011778236
-1.0884314,-8.2151119660514,0.013429377
-0.30059233,-9.676243123740447,0.008149387
-0.5472428,-10.726909800395337,0.010420326
-0.77873075,-9.316584776036715,0.011272125
-0.41406772,-10.45433732394025,0.011038432
0.12895094,-4.305873135566875,0.008359922
-0.18012378,-7.701359250621093,0.008817422
-1.1477616,-8.714761684130151,0.013680212
-0.84418577,-10.67925273456042,0.012887552
-0.92694503,-8.995590581532861,0.014575181
-1.3866072,-10.948224739123505,0.013634741
-0.26151693,-9.119242267781868,0.011253748
-0.68865174,-8.844147300145172,0.012046874
-0.39830005,-7.30429084876431,0.011980287
-0.6937905,-11.170188529107543,0.01457289
-0.22012241,-8.15210515574359,0.009399156
-0.37932807,-10.641929365620332,0.010015267
-1.1085161,-10.256535408589567,0.013181906
-1.1564286,-11.746249620672362,0.011047015
-1.4369541,-7.805431716273055,0.015033999
-1.0486108,-10.4967741085837,0.01731453
-0.021399746,-6.378166284709554,0.0073330095
0.0043574325,-5.944448496836316,0.008052834
-1.114679,-10.69796134985083,0.012861695
-1.3268057,-9.845325382513677,0.014504394
-0.74083704,-8.505781697277587,0.011124064
-1.1045878,-8.316460059925898,0.012808151
-0.49198788,-10.800490833695095,0.011441382
-0.24310622,-7.666182121908834,0.010181906
-0.33754292,-11.405773839990173,0.008307015
-0.9337202,-9.28226248057991,0.012960543
-0.8139959,-10.630455684869027,0.0114791505
-1.2925717,-10.896233918770486,0.012186181
-1.5233355,-9.391830253972852,0.013123753
-0.5697013,-10.339569515172595,0.012270162
-0.38403443,-9.350103566163007,0.009059006
-0.8304703,-10.588610107233471,0.011650287
-0.8864859,-10.119785905051229,0.014313238
-1.1869715,-10.62227901878705,0.011203166
0.16547099,-3.2442949783576367,0.0074420962
-1.1182101,-9.118575934145507,0.01225807
-1.1417905,-8.655045221129194,0.015098449
-0.11364672,-5.160348372485672,0.0072932635
-0.77609223,-7.886647225712029,0.015946005
0.15381464,-3.2924751144814115,0.011560089
-0.67104506,-11.225790126767208,0.012020694
-0.7049916,-9.667819994553604,0.01161083
-0.52641773,-10.827668585061897,0.012240204
-0.77499497,-9.369625797619506,0.012568147
-0.35958636,-10.9137020058795,0.008835742
-0.61391854,-10.97554948147059,0.011943951
-1.1116115,-9.619384058233427,0.011265289
-0.52460325,-9.53608083069948,0.008928947
-1.3848953,-10.89681408965965,0.01218977
-1.2337343,-9.338786226391065,0.013868518
-0.28537917,-7.298028844141742,0.009314532
-1.249413,-10.329444222400456,0.01413739
0.036276497,-5.613340135778871,0.0067515136
-0.7992172,-10.423441822024246,0.01208583
0.088992335,-2.310904714115935,0.006279797
-1.1496897,-10.084124567416819,0.01502935
-1.2249184,-10.323210929186754,0.011393296
-1.2927833,-9.576639529361316,0.015691815
-0.94118905,-8.351294843699065,0.01264392
-0.40635163,-11.091043081791362,0.008209361
-0.5839349,-11.537334838170057,0.010683028
0.20666647,-0.9926112853180634,0.007448079
-0.06829265,-6.501172255046867,0.00906071
-1.2375128,-8.249162034379175,0.014555104
-0.4740816,-9.040167213566914,0.010364556
-1.2932162,-8.841556048464598,0.014597554
-0.22062266,-5.441455197219535,0.008606687
-0.06312418,-4.64929915622698,0.0070464225
-0.12891702,-4.907390112594969,0.011075645
-1.1588938,-10.146475946475114,0.013395784
-0.17761528,-6.055341847887744,0.006968078
-0.87484336,-10.735651607405128,0.012555564
-0.19948545,-6.544481641651142,0.010349536
-1.2003864,-8.500489837883366,0.016350303
-0.9820979,-7.1953147116620695,0.013582097
-0.744778,-10.058508952555236,0.013544263
-0.07024322,-6.433954344380212,0.006782107
-0.18593147,-9.077265411285612,0.007951469
-0.15975055,-8.002658266886876,0.00930432
-0.70030904,-10.08692442689124,0.012640147
-1.0265278,-8.215625753990787,0.012339385
-0.8999296,-11.377406660639599,0.012423849
-1.2779353,-10.06126726977085,0.01355752
-0.37584844,-10.313120227111039,0.009631386
-0.33003333,-10.362473222040784,0.0072218077
-0.4976798,-10.821336631775143,0.012722499
-1.1902447,-10.774991538465022,0.013793081
-0.15982164,-7.247235393411182,0.006847916
-0.99949276,-7.7508486314632945,0.012471325
-0.0151430825,-6.2065533828152395,0.010402069
-0.84923506,-10.838412304023958,0.013926683
-0.027820228,-5.0517110183218685,0.0052705705
-0.07525779,-6.1723421635774365,0.008337875
-0.40385938,-11.278189786175082,0.010558626
-0.11899064,-7.642183250505686,0.007560782
0.004521627,-5.6170729454135895,0.0070098937
0.09972781,-4.798877824632024,0.0070939204
-1.1331186,-8.684179104867585,0.01631085
-1.0990708,-8.823749320487945,0.01553402
-0.23608334,-8.27474664118806,0.010253055
-0.8387463,-11.033585241794192,0.013796234
