pnl,stats,cost
-1.3890923,-12.990836871967467,0.02025906
-0.19333228,-11.621707778878918,0.015343095
-0.38413927,-16.005385990822514,0.020369247
-1.2439125,-16.62827485950246,0.018224226
-0.44520184,-15.062176075459934,0.019529913
-0.15990998,-12.27419929032034,0.015248272
-1.2012314,-17.31559983286886,0.023964588
-0.5358466,-16.323335436335928,0.020950211
-1.1756314,-17.388696511444774,0.022373311
-1.1894128,-18.321484982958744,0.016798303
-0.6004088,-14.023438232696133,0.02341311
0.12626146,-4.622228333222866,0.014439978
0.19979858,-1.6334560765029322,0.013473192
-0.35547048,-12.936890983424261,0.018847497
-1.2530617,-12.137771494243136,0.031881556
-1.2622353,-18.63641597329087,0.01879098
-1.1395144,-14.361362743664593,0.025268737
-1.1314044,-16.73703694128679,0.027577914
-0.24257462,-12.165995396597145,0.01890109
-1.5187075,-13.44925704561893,0.02142659
-0.7342501,-15.76703066395361,0.019334983
-1.1238794,-17.811123802789602,0.023628887
-0.59822625,-12.907176045852164,0.020826492
-0.22309995,-10.90976408485538,0.018090734
-1.300604,-15.958688982615916,0.018188676
-0.15023276,-8.955302978770419,0.012044601
-0.34657916,-17.070460881476887,0.014709634
-0.035592586,-5.9930105772381905,0.011622376
0.04731256,-7.75740029318321,0.014151389
-0.13009287,-10.713354314289857,0.013638848
-0.21089219,-17.22926687674517,0.014857259
-0.07875588,-11.002087940365035,0.015080799
-0.8257337,-18.99348228634202,0.0155171305
0.029620716,-8.578262827011747,0.013983642
-0.3220299,-14.266285424708629,0.017090166
-1.1248397,-11.351219936584627,0.021158943
-0.43296215,-20.225699579476142,0.014687608
-1.139,-17.111890895763874,0.027256258
-1.4234791,-15.057856212534027,0.022895653
-0.8634919,-11.55202882041581,0.022545822
-0.17236339,-14.541167112660473,0.015788583
-0.56431645,-15.742016446599568,0.017991256
-0.84029704,-16.32266826199434,0.025984157
-0.797809,-17.087460442523412,0.024123717
-0.25549826,-18.560247964079004,0.017734148
0.005142756,-10.080778591313273,0.0156035265
-0.06585938,-8.535411485220681,0.012785578
0.03376749,-8.925666485919976,0.010973121
-0.17100321,-9.807160373247143,0.014632509
-1.3175652,-15.329783857433105,0.024337944
-0.91430724,-16.63376094542753,0.024732774
-1.0851465,-11.841594851800629,0.022328261
-0.5784901,-15.571007320051237,0.020113418
-1.1630125,-9.617706589639159,0.0249648
0.0019561471,-9.98252752346554,0.015374428
-1.1308802,-14.347828849304387,0.019119833
-1.1140718,-20.93482690633639,0.02122005
-0.085326165,-10.917275108737192,0.014078656
0.14254487,-4.437740870020282,0.01397996
0.33145812,1.4477217284796304,0.011804081
0.08816936,-6.3368674874296955,0.012609138
-1.1542712,-16.654430211414144,0.022958044
0.18732877,-3.725502896509485,0.0145369535
-0.6099166,-17.778670244960445,0.022314899
-0.18833351,-9.615299603464983,0.012849881
0.25917086,-2.4693778046755392,0.014964575
-0.49739248,-18.652649016506,0.023692409
-1.2212157,-11.945686689709392,0.028957311
-1.179383,-11.11576717478527,0.024394374
-0.21748897,-17.307965118422434,0.013408362
-1.0703584,-13.519115912820183,0.023966081
-0.09481103,-7.208840510983329,0.009033532
0.19936058,-4.82592808257967,0.013115461
-1.257321,-12.618140740061353,0.022831911
0.027009629,-5.014610100066668,0.015046989
-0.409409,-21.302536299614555,0.016882164
0.081073165,-3.7934490377889296,0.012723123
0.20328443,-7.24608735729094,0.016687961
-1.137931,-17.22005917093659,0.023833882
-0.32444534,-11.2425187808758,0.020093724
-1.1196604,-20.189093323966972,0.023436204
-0.9902517,-13.81966137792365,0.020548567
-1.2666457,-16.468435382718678,0.02045917
-1.1869466,-20.28763082492024,0.016777823
-0.61886215,-12.922567103188095,0.016871689
-0.26396665,-19.652498663882156,0.016117046
0.06997273,-7.980212276669923,0.013717197
-1.1462624,-10.436301936597614,0.021710515
-0.8782948,-18.195625803218768,0.026863497
0.0012383632,-7.549649910441252,0.013980038
-0.07102393,-12.604690680634455,0.010924722
0.35844746,-0.8994532371901157,0.013969387
-0.28624576,-13.040566266345627,0.020198088
-0.090153135,-7.801863285166418,0.019280123
-1.1836917,-9.260318881582023,0.023586754
-0.8146495,-13.124232739709353,0.022774577
-1.1052005,-18.027063008646156,0.022369921
-0.040231556,-6.4180082054990155,0.010488943
-0.0625363,-7.925756212112634,0.014060802
-0.009253888,-9.339254699825688,0.017113198
0.063562885,-6.3723749586655485,0.014522254
-1.2321783,-17.753024913220816,0.019023897
-0.47667643,-16.082785109807343,0.016938344
-0.49762467,-7.497342370283478,0.016923558
-1.4372483,-16.948191728386327,0.020231621
-0.19248763,-13.732848331003902,0.013038667
-0.16562507,-14.107594773254835,0.01479495
-1.1456119,-10.299858129284242,0.025860474
0.054308888,-6.069685890480377,0.012632286
-0.23098478,-12.304888015983142,0.020159474
0.40972686,0.24696039559432034,0.0149813555
-0.0448914,-6.7016279806273324,0.01356885
-0.33837298,-15.86147035593867,0.017708126
-0.8634094,-12.16097385400616,0.019245345
0.094725326,-3.4215817135618822,0.012060306
-0.12559037,-13.108350842885756,0.0149232065
0.092195824,-7.966315817240885,0.013331693
-0.10974511,-13.880978288928095,0.0202122
-0.14312325,-12.967591941748545,0.016101968
-0.28278655,-10.558349729972557,0.019638864
-0.65609455,-17.05301874639877,0.022450414
-0.115635335,-7.2068354856696635,0.0150733795
-0.2781618,-11.076190898194858,0.01541215
-0.18756059,-7.654131102397986,0.015468553
-1.3790948,-14.774998144939035,0.022892585
-0.87432003,-11.951008399680319,0.023595288
-0.5289814,-20.542746781810983,0.01756724
-0.4738581,-15.799989905245834,0.01817232
-0.21129206,-9.125040228900248,0.013368348
-1.0187325,-14.747933767266096,0.017966997
-0.7355284,-21.52430832685278,0.017051242
0.1965227,-3.4639224287610944,0.012588764
-1.1263924,-16.20753933805673,0.027196229
-0.1883861,-9.509439635116046,0.014941698
-0.89952993,-15.97511952231795,0.026972786
-0.49166492,-16.17952802584505,0.016978614
-1.250524,-14.98861040097305,0.01952875
-0.22699143,-13.473389131396459,0.021067249
0.07071162,-6.196302789357152,0.011821747
-0.04013291,-6.128741137777829,0.011485644
-1.0770881,-12.271429321640236,0.024460237
-0.071349084,-9.928055204238248,0.010932693
-0.52070636,-11.519677011748684,0.018298581
-0.9389405,-15.202651025062451,0.024931083
-0.5995981,-15.013024001971385,0.018015172
-0.1525763,-12.926839933852564,0.020118508
-1.2126153,-16.992734328975153,0.021538457
-1.1299981,-13.88471071150821,0.02177249
0.0030556277,-7.909833088779476,0.014215948
0.17223123,-2.0664385196499624,0.01327037
-1.1325262,-15.52541898558964,0.02665294
-0.16755378,-14.125115968144128,0.01487281
-1.093525,-8.818158631617042,0.023657408
-1.3255732,-19.08410788808876,0.023568498
-0.32512477,-15.349333814584345,0.014897883
-0.792106,-15.94244702954873,0.020882282
-1.4484947,-11.34986347771221,0.025896043
-0.95037854,-15.946247197586263,0.020734178
-1.1505325,-12.734401441073366,0.022453858
-0.07893995,-5.497519609028137,0.011367561
-0.6455431,-10.220094728979461,0.021377979
-0.93992466,-11.737874160056395,0.01948656
-0.29747188,-10.308642133100356,0.019995026
-0.3656291,-16.004870798977755,0.014916804
-0.98123187,-13.168525242096576,0.026109254
-0.05155747,-11.942764775959574,0.019016262
-0.52146906,-18.846600101675087,0.021927156
-0.20245016,-8.784013841134414,0.01248518
0.24216148,-4.880066717688406,0.015574164
0.17637017,-0.9051202498158386,0.012616471
-0.1671359,-7.961207393775386,0.010996731
-0.1428953,-7.391623146137294,0.017596256
-0.0062106587,-10.521902424339961,0.011181051
-0.22236487,-9.695688872936106,0.0133561175
-0.18056843,-12.508109899416711,0.014062375
-0.13947535,-10.888643774272813,0.010396687
-0.04754024,-10.538268430785001,0.012802587
-1.58644,-18.210685949149493,0.019773271
-0.177733,-10.495626477560085,0.012157994
0.0777419,-8.344107545053612,0.01254752
-0.28200835,-14.959269849034651,0.017867211
-1.1655177,-13.78627096242016,0.023283776
-1.2054772,-12.150007622118869,0.02408639
0.07314363,-5.01602264643497,0.011380686
-1.5802319,-18.985008257390803,0.019725306
-0.06370359,-9.300253707087892,0.012221963
-1.1324377,-14.580764226889842,0.028239463
-1.1064368,-12.952184856638914,0.022240099
-0.46728498,-19.5447912715067,0.016587835
0.14526802,-4.929023729344072,0.013635894
-1.3426927,-16.175447496401024,0.021895828
-0.7100711,-11.847385516803882,0.019130878
-0.4487226,-14.03761794072137,0.019823784
-1.2048893,-14.738613717300423,0.021030102
-0.12836978,-13.161422381570272,0.014117409
0.030087525,-11.562395686403113,0.0120720165
-1.2212688,-15.678146429994483,0.01959767
0.30119446,-3.7767332272377767,0.017896466
0.12956743,-7.71549469389502,0.0120150875
-0.30919316,-19.126909361498548,0.018940758
-1.2861534,-20.633570867878234,0.025311593
-0.7093294,-15.829785919743516,0.01948097
-1.0793787,-12.058237063582267,0.023889115
0.06478267,-8.005917280119618,0.012569887
-0.024208512,-6.803042926199872,0.012832198
-0.22656965,-13.719080299855989,0.01843239
-1.3413146,-17.29597500220352,0.01909963
0.47134385,0.644625481218811,0.014426565
-0.09592226,-11.684735094402413,0.017222982
-1.1427046,-13.415760544343616,0.018681627
-0.41069743,-20.646388847858727,0.019082777
-0.26211038,-15.371551503275597,0.014093036
-0.45593566,-18.043144234967833,0.016114663
-1.3462031,-17.88749826442992,0.019077517
0.17488396,-4.117182850025344,0.012177415
-1.081885,-13.896338061405059,0.024769757
0.17373408,-1.9247106386954758,0.011963353
-0.10457684,-12.019870984559821,0.015953371
-0.22581182,-8.971745767701488,0.017969612
-0.88562465,-17.713766083186403,0.021300273
-1.2404265,-18.26025542957007,0.022018548
-0.46021697,-16.797320194880864,0.018427534
-1.2958431,-14.116515234959017,0.01858319
0.12028785,-5.844517817401233,0.014398468
-0.24710763,-12.833964647933433,0.021932956
-0.8755337,-16.539559837617777,0.021324193
-1.2447293,-16.384587514577145,0.02514495
-1.4203074,-14.075132749305277,0.022117082
-1.2324685,-13.487541907606472,0.018382559
-1.107222,-13.551416262361613,0.025803715
-0.90123564,-11.753367049273333,0.021595024
-0.5792401,-17.064516283177014,0.01822624
0.031654067,-6.361857623004679,0.011372039
-0.088297255,-8.202164231158953,0.015388284
-1.1586499,-13.145051357939533,0.025527868
-0.34625056,-12.838779623139644,0.01581531
-1.3194741,-15.463722682946427,0.02125496
-1.095285,-14.02250345617572,0.029350998
-0.4007214,-15.65988125432202,0.01972428
0.30958152,-2.261542732636933,0.015351469
-1.1317025,-20.904039539699276,0.016669214
-0.5726602,-12.126116440713167,0.015551034
-1.1468663,-17.824868621957588,0.022522895
-1.3229918,-12.96785462389873,0.023461793
-1.1843314,-15.44046165558135,0.025145486
-0.2894419,-17.880663144325922,0.019342158
-0.41472697,-14.54817476618368,0.017492043
-1.1847434,-10.738445162573791,0.023151819
-1.1757294,-12.920971965709137,0.02500543
-1.3787926,-19.47755179558194,0.018216843
-1.3587985,-10.045938185839823,0.022752978
-0.007505968,-8.827551136695005,0.0142348185
-1.0303462,-14.06643185341227,0.024566617
-0.08827864,-7.537906829953186,0.013629515
-0.2276005,-16.665846796886694,0.01720493
0.27188808,-2.623259333983984,0.015261704
-1.2169497,-14.958376344342295,0.02258337
-0.7989272,-16.0530971404778,0.020595755
-0.108938605,-15.458154386230992,0.014611885
0.073079444,-4.669477024802732,0.012078995
-0.0638522,-10.868232572107658,0.013368447
-1.0587943,-14.988634587336945,0.022723898
-1.2722275,-13.618221110865678,0.02353583
0.2221607,-1.5077679349397664,0.013371091
-1.0977995,-17.97876334806219,0.023247778
-1.0963356,-15.510866503939738,0.019500004
-0.045829207,-12.36048504929743,0.0162325
-1.3350927,-19.627889518616076,0.017888483
0.1992021,-5.4556946266084925,0.01483502
-1.2588835,-16.109122848881288,0.01929624
0.16451967,-0.7716846270587981,0.012342944
-0.08967065,-11.727596707485942,0.018426364
-0.51121944,-17.47634234317554,0.02357198
-0.02358406,-7.6545196975121454,0.012111975
-0.71700484,-16.560722419131338,0.020156652
-1.1363989,-13.616127097730788,0.022772316
0.21292351,-1.9068972575835879,0.011436347
-1.1320822,-15.389049283070278,0.02883954
-1.1500752,-17.656176691874514,0.020076917
-0.45789587,-13.388892393461056,0.01774738
-1.3486303,-18.05421656816719,0.021242507
0.032341536,-9.893014391001863,0.012330972
-1.33249,-15.162113229977063,0.019078018
-1.2338442,-18.369874811695862,0.018486626
-0.26861104,-7.983337151687162,0.013620924
-1.1760068,-16.879648578606574,0.022752825
0.053859714,-10.220942094552358,0.015474371
-1.2139809,-12.356400867068182,0.023729712
-0.135612,-11.1569320061106,0.017842289
-0.8900913,-7.791651916366638,0.022812204
-1.1738812,-17.702746570581688,0.017512515
-0.03365449,-7.493580772224969,0.012059071
-1.2052318,-12.033172105664747,0.027944889
-0.2878202,-12.056257936236172,0.015219374
-0.79822963,-10.030335105577127,0.020609705
-0.45347655,-18.84941538344519,0.016293481
-1.308869,-11.33626692447059,0.023014065
-0.0015899376,-6.5882463175412695,0.010277164
-0.37991497,-14.063130697326542,0.017493062
0.08765408,-7.891153259146507,0.017129302
-0.17970489,-14.225556088073372,0.016466126
0.026652586,-6.774159678719651,0.013998346
-0.06736653,-5.570974068611687,0.012534174
-0.18895738,-15.182248133349901,0.014372288
-1.2152858,-17.798767142638713,0.018863913
-0.03622357,-8.59029100881002,0.011316369
-0.073637135,-8.149184470331917,0.0143158855
-0.017958373,-6.515752774362894,0.014557262
-0.32088977,-12.347972339005036,0.016781269
0.0097296955,-6.296665913484911,0.014359722
-1.1523906,-11.607499475325357,0.024351332
-0.412397,-11.696321440613458,0.015051009
-1.1266718,-6.519856482175991,0.023458436
-0.38604802,-14.708390220320966,0.020897746
0.09712985,-7.067824520008549,0.012130964
-1.0160278,-20.098017855991277,0.025031615
-0.019546293,-7.973621416755537,0.01198245
-1.1627138,-11.353773408350182,0.025272977
-0.6034501,-17.727852624550792,0.022538919
-0.31466293,-14.975970126250024,0.01637484
0.03252164,-7.270430797906297,0.0096136145
0.014726989,-7.1217279848817086,0.016540976
-1.2559826,-14.232189907547621,0.027654618
-1.1852111,-18.266046868122498,0.02219499
-0.49994144,-18.739171455451558,0.018619532
0.11308314,-7.405439013549012,0.016442273
-0.29126617,-14.96366075115492,0.02020793
-0.08986482,-11.436712205192652,0.014844751
-0.21825573,-10.401685309340724,0.017133567
-1.2355814,-20.232478010863126,0.021087829
-0.54137796,-15.255650374840545,0.019670693
-0.44879574,-13.898811267408972,0.01824366
-0.13593473,-7.500455964667686,0.013830794
0.008590745,-3.113093866699793,0.008460382
-0.4972908,-18.324925491960045,0.019526117
0.06843544,-6.153744547140787,0.013248196
-0.30428743,-18.67131269998607,0.012509359
0.0615142,-10.093472355224396,0.01598924
-0.22168063,-8.151866164525199,0.012456201
-1.237332,-20.022870848141167,0.021477798
-1.2561435,-19.993008887372383,0.017295398
-0.037441723,-10.68703961002116,0.014757677
-0.2649297,-10.727516926023823,0.015770663
-1.2921717,-9.455995216487759,0.021405064
-0.3871645,-13.426294315525972,0.015679244
-0.40816355,-14.056095369229338,0.017688034
-1.4116656,-20.39371804434589,0.018460967
-0.42117605,-15.374637255812102,0.024039973
-0.030473795,-9.326539084594824,0.014531183
-1.1574545,-20.412752895179434,0.01655565
-0.13694368,-8.896055016590523,0.01726008
-0.06285866,-8.413122973841995,0.012200875
-1.2460908,-19.37841279787062,0.023620829
-0.2877359,-13.337926442393085,0.014918213
0.081417836,-1.9092273334777743,0.011991048
-1.2141155,-16.132262727041095,0.019035641
-0.058441736,-11.399402682221949,0.011832338
-1.1975713,-11.735903513224581,0.024943244
0.21707697,-3.9677645507181127,0.013240044
-0.7233956,-13.091705416864823,0.021410106
-0.059597548,-7.317715841934133,0.011556196
-0.20409705,-11.280389945061657,0.019115217
0.026054885,-8.467954757392087,0.01514483
-1.34688,-16.129409306463348,0.018142179
-0.29060876,-13.65182140072814,0.018923339
0.11988138,-8.843211867778177,0.013035592
-0.41501614,-17.6881346549785,0.023315173
-0.7754507,-18.57756785980553,0.020205164
-0.30943188,-14.695712100346771,0.02030683
-1.302433,-13.091383042531778,0.0245778
-0.5295301,-13.150384498442605,0.0241399
0.07492919,-4.5880230701098945,0.011984877
-0.4440952,-16.034210151433918,0.016976107
-0.28566164,-12.607028603897838,0.018598417
-1.1621317,-12.935052524479923,0.022739116
0.24595016,0.1369291241445186,0.011729576
-1.1685917,-13.058325990253776,0.021469112
-0.5868415,-16.67168243395628,0.02315151
-0.18620288,-10.861969819549705,0.013573021
-1.0971692,-10.136216108780648,0.02540249
-0.07583698,-11.897316720959406,0.011256516
0.02100303,-12.516926110466468,0.01113615
0.22616297,-4.819507582628049,0.011863503
0.16597503,-1.4055778805578742,0.011040866
0.038072355,-1.4295845057401524,0.009551257
-0.13883875,-10.990348775835248,0.014862504
-0.78327894,-19.49633471800388,0.022973087
-0.27795014,-17.60532566715425,0.017649155
-1.1300989,-10.781474441605557,0.025770139
-1.1167316,-20.232349909508102,0.01737348
-0.2510067,-16.534520454542314,0.015119302
-0.26326606,-11.858753905287683,0.017717585
-0.78176177,-16.894845598193257,0.01912583
-0.02750233,-8.553211990367556,0.010858037
-0.4782419,-15.655682640097119,0.019354658
-0.96601266,-12.743713995721555,0.024117216
-1.1903627,-17.77954998258313,0.023273038
-1.0849677,-10.938255596432507,0.023258643
-0.29226342,-15.255362024959371,0.019070176
0.22776833,-0.5244409771289545,0.012457358
-1.3293663,-14.778436959466944,0.021516837
-0.34066543,-18.654855393772166,0.017393848
-0.38454625,-14.719927842483864,0.018703766
-1.1441612,-12.67633518568931,0.024666628
-0.46234027,-15.471384856915563,0.01762358
-0.699275,-11.080189314983008,0.01788565
-0.015945714,-6.783156892104395,0.014258873
-0.43446466,-19.516858097144475,0.01716591
-0.34515834,-13.881835053834687,0.019217212
-0.3401748,-18.343815279854255,0.016835239
-0.8200853,-17.60116298773315,0.017064404
-1.294584,-20.879280653081427,0.019008033
