pnl,stats,cost
-0.93141305,-19.167671850461993,0.008902302
-0.15583286,-13.246998635629717,0.006715341
-0.5552225,-18.64283031585097,0.006273888
-0.62875086,-18.558558056814437,0.0073211775
0.1681849,-4.825658999248904,0.006626586
0.22624233,-3.2007603073639292,0.0065451707
-1.1183151,-18.668088025062193,0.0088146655
0.095058054,-6.490912336197112,0.0048015746
-0.5110778,-18.877575598174865,0.0070075737
-0.104100026,-14.378410401086931,0.00535872
-0.9161796,-17.59791362084225,0.008367726
-0.68084764,-15.553912840895293,0.008401879
-0.037694648,-11.083495039461717,0.0061346646
-0.77091813,-19.049778644590617,0.009122336
-0.17409025,-9.202089930383927,0.0052288827
0.13586198,-5.390626679231598,0.0051717297
-0.09632377,-8.23169624352856,0.005914604
-1.3619922,-22.206510986382224,0.0063195596
0.36136672,-1.4612797447511112,0.005960617
-0.1971181,-9.378099479151803,0.0052281525
-0.1781038,-15.67676858526335,0.0072767204
0.16543353,-1.8805206880742273,0.0055136103
-1.227205,-20.262916611941822,0.007577422
-0.50589716,-14.958906827218216,0.008603227
-0.21902671,-17.053686454354242,0.006753728
-1.207367,-12.58061304205565,0.007510921
-0.239821,-11.892767504672102,0.0074000387
-0.913261,-16.85198143470428,0.0067407154
-0.010916588,-10.505390597529301,0.0057861847
0.30932382,-2.0807113792824135,0.005100835
0.0019837033,-7.66366561275373,0.004741243
-0.97449094,-19.19950206154412,0.00785315
0.088985175,-5.870270963558649,0.005210746
-1.2170594,-17.60714198182742,0.007075754
-0.5269751,-13.839123401535048,0.0065753497
-0.0123559395,-5.526458838654202,0.005702386
-0.017088093,-9.51498649955015,0.0052017667
-1.3171841,-20.43214616597868,0.0075000916
-0.809076,-18.884966312421916,0.00840359
-1.2817338,-20.435364750572244,0.0069090766
-1.1383282,-22.31825961629678,0.0067057703
-0.07385367,-12.335757879639052,0.005824679
-0.5305767,-17.25546013112057,0.006698967
-0.38978657,-14.396133511620302,0.006675638
-0.74106616,-14.967309763931851,0.007681482
0.01214744,-13.17851731367512,0.006610484
-0.14327314,-12.292626471989678,0.0060279407
-0.772846,-9.29931350144853,0.007359326
-1.0082575,-21.726154236216516,0.007448796
-1.2166251,-22.30167434458171,0.0056797806
-1.3899839,-22.732865731464052,0.0064548524
-0.08309548,-9.955265803424679,0.0062802634
-1.1274695,-15.684021641446472,0.009446164
-0.60102403,-19.72114037794091,0.0075327163
-0.683865,-22.055314656487585,0.0060310904
0.20904441,-3.1277855290582766,0.0052712783
-1.1965444,-16.419275009796248,0.0060201897
-1.079042,-20.008539470746182,0.0054385522
-1.2700717,-22.80742575356656,0.005813213
-1.1877215,-19.590567148113646,0.0065612122
-0.14785394,-8.792484159812435,0.0069108675
-1.2903115,-16.303765989602194,0.007868657
-0.06735325,-4.500675108707477,0.005073166
-0.8324332,-16.666569309161893,0.009190893
0.21988419,-4.003631200898443,0.0063004713
-0.52770084,-18.180557778093632,0.006940107
-1.1625224,-21.99423563291539,0.0061231325
-0.89138556,-20.08885599700367,0.007489213
-0.6058768,-18.883721667444494,0.006776969
-0.25373164,-15.072086587921985,0.0061005205
-0.95496637,-14.225329446161744,0.00809031
-1.1565223,-17.521789335586377,0.007901721
-1.1390363,-17.779246918859144,0.0070427833
-0.101188995,-5.943272577355406,0.004730667
0.21420197,-0.6560046004113496,0.0048573203
0.23419183,1.015812204388003,0.0047067413
-0.17332414,-6.72421867697095,0.0065430077
-0.29917744,-12.836828197679198,0.006166022
-0.045609444,-10.765303784572701,0.005922928
-0.83238,-13.003352211533434,0.009192195
-1.1680524,-12.817484853305674,0.007941524
-0.39059114,-12.13615527394096,0.006612318
-0.03964591,-7.215865620211547,0.0047753416
-0.15713893,-9.480658217388514,0.0062514395
-0.74284065,-18.182066999741313,0.00789292
0.102861844,-2.94767507966872,0.0047315885
-0.14176387,-11.84370370904022,0.0065832273
-1.1833653,-20.4870673530618,0.0082662925
-1.0671921,-17.442083070604202,0.008162827
-1.2537796,-20.591551214379116,0.007959014
-0.29281446,-12.465846302201326,0.00607738
-0.8477579,-15.357122236789854,0.008377564
0.10873437,-1.2750093665390079,0.0052745924
-1.10782,-14.634988952389964,0.007819105
-1.2001374,-23.518690979717064,0.0056381
-0.9245725,-17.478370947321512,0.007633318
0.030119684,-6.219257697378569,0.0053638215
-1.0998682,-16.310702516672823,0.0081759095
-1.0861286,-17.737739493223096,0.009289515
-0.21470106,-13.641540582567153,0.0073769544
-0.23352045,-9.736875865936183,0.0053922352
-0.9770192,-19.266017049564965,0.008126579
-0.20958218,-5.778564952323276,0.0047856392
0.025861526,-5.88183167409892,0.0059325127
-1.0861721,-21.428327050419743,0.0053542918
-0.07984756,-5.494912920868775,0.0047768657
-0.92312175,-15.920483381174634,0.008542624
-1.1252801,-12.527772052834147,0.009630238
-0.5011184,-15.044444266689354,0.0064986823
-0.8909124,-20.882918526005252,0.007214832
0.18373062,-3.7041748564667727,0.0055538407
-0.75920826,-15.393632379043078,0.008110488
-1.1155326,-17.349438503598552,0.008586069
-0.024895187,-5.976001643570896,0.004751045
-0.34987286,-14.758649461993055,0.00773935
-1.1158227,-20.81452858614042,0.005996478
-0.17656097,-11.440992808769655,0.005846412
0.01981245,-6.223257181000349,0.006024918
-1.1083188,-13.502023983539093,0.0085680345
-1.1216455,-12.94007209692256,0.009959728
0.2199601,0.30068166903257965,0.00521613
-0.12659408,-10.324919381051796,0.0055128215
0.32051232,-0.6603063972572701,0.0047554662
-1.1774216,-13.452696948418444,0.007892768
-0.03375104,-8.702889868282382,0.0055555697
-0.08502205,-10.233390251142902,0.0047733444
-1.1890905,-16.18876525607354,0.009878974
-0.24331208,-13.119603535352699,0.0068991254
-0.08524101,-6.383299921442691,0.005443622
-0.23149979,-11.738832873041753,0.00719058
0.027593128,-9.308339018792573,0.0053223767
-0.5135258,-16.85314294066627,0.007650887
-0.16912521,-14.733952739000525,0.006963875
-1.145669,-16.64500740381293,0.008703182
-1.0550082,-17.066069648339937,0.008674441
-0.3174051,-20.00766960887594,0.0063333325
-0.5353463,-16.129377354441736,0.0075098793
-1.1338384,-15.402132023786445,0.008838776
-0.6404543,-19.952216117765186,0.0058303536
-0.5467686,-7.977015916872262,0.0067589288
0.023329673,-6.022432530254179,0.0048553674
-0.072182335,-10.387514905663982,0.0048308815
-1.030287,-19.566873504824446,0.009676982
-1.137944,-14.384636914982153,0.010851722
-1.1745386,-22.092949332382922,0.0063140662
-0.53000766,-20.83319979869849,0.005227604
-0.39496237,-14.698360120003425,0.0075835185
-1.1774845,-15.547039350166559,0.008362766
-1.1866255,-11.567249544950606,0.008929981
-0.26206934,-11.24799642127639,0.005245784
0.066902444,-11.409541713534956,0.0058676125
-0.09450088,-6.814341198152346,0.0056866203
-0.11457224,-7.421253574885975,0.005580497
-0.65464437,-15.335992678819318,0.0077154106
-0.1703394,-14.029889851572806,0.0062730866
-1.1030259,-16.842314346652863,0.0075126663
-0.030195586,-9.351767174555459,0.0060643395
-1.1934146,-21.129329576104023,0.0073563615
-1.0212564,-21.995377070968487,0.008207404
-1.2636702,-14.569264014651258,0.007791237
-0.30737382,-15.919614039283356,0.0053348634
-1.5458255,-21.475731757537808,0.0065021715
0.26697418,-3.91077646628299,0.00522528
-0.63546205,-15.945009378493728,0.008098399
-0.4312885,-12.842592713694549,0.006783904
-0.03125716,-9.152527694867,0.004921504
-1.2749785,-20.32569919854753,0.0067890687
-0.900427,-14.230449365916549,0.009117703
-0.9533163,-21.865502458877966,0.0069716764
-0.73159134,-12.582545918215176,0.0077581317
0.032458372,-5.228113301243908,0.003732881
-1.3166099,-11.67907677648567,0.007993992
-0.28214118,-10.559574802518542,0.0061540604
-0.8479942,-17.724473907547367,0.008626846
-0.14464726,-10.258900778621555,0.0057402616
-1.1832252,-15.67797390620455,0.006938749
-0.56891274,-16.49836629488692,0.0069170916
-0.75960606,-11.397076841851366,0.0070023024
-1.148581,-20.760059592599884,0.0055699237
-0.73475456,-12.4723867257963,0.006580021
0.050022695,-7.455630440080923,0.004726047
-1.2628422,-18.057728659572263,0.007062398
-1.1786797,-13.003974450099797,0.008082943
-1.092323,-12.15442331146979,0.008058308
-0.35611576,-7.396529085577111,0.006376108
0.09309862,-6.833957478750922,0.0052177855
-0.22471945,-16.08649200650699,0.0045187324
0.06867914,-4.011437758003337,0.0050662113
-0.4815968,-14.257597385837293,0.0062250015
-0.7073422,-22.22476695628939,0.006012599
-0.4585797,-16.11431522687009,0.0076647517
-1.2885801,-19.231975913226332,0.0077353762
-0.221261,-17.85306057840145,0.004846103
0.0037709423,-11.404549883136832,0.0060845925
-1.111948,-24.290788213548243,0.005679575
-1.582078,-16.086421432486866,0.0070082396
-0.35814235,-12.15551832080494,0.0075657507
-0.26921457,-9.491588000682285,0.0071461187
0.19472095,-2.4780183185413183,0.0044623576
-1.1587543,-22.260551055168314,0.006712354
-0.017047724,-13.281353121993758,0.0063315476
-0.677561,-20.535894345308513,0.007704164
-0.7655025,-20.812544259979525,0.0071507907
0.17431891,-2.5236014313552437,0.0051080235
-0.36901978,-18.0717185491191,0.008529069
-1.3305888,-20.940885198227676,0.0076647894
-1.2040058,-14.319285607700817,0.008229535
-0.24309275,-11.269131100426382,0.0055209147
-0.021821845,-9.50325123404102,0.006753387
-0.53877735,-12.88759564280857,0.007872709
-0.8255342,-20.878971435153304,0.007562828
-1.3527597,-20.586386582067565,0.006558613
-0.25979862,-11.323774550938928,0.00760644
-0.10185061,-10.815511974104895,0.0046379585
-0.07570932,-8.061614927502085,0.004755888
-1.0397441,-22.816570987628577,0.0066066775
-0.07271085,-9.916814257400866,0.0045815264
-0.8345465,-20.32198945930519,0.008470944
0.017806992,-5.537278910162446,0.004564581
-0.8347562,-17.186537728529608,0.007617923
-0.32752097,-16.030436014166312,0.0065203127
-0.18487556,-10.660647882889503,0.0052420553
-0.24765053,-15.847552983282986,0.0061053187
-0.1780252,-14.660292750997021,0.0062647616
-0.78352684,-19.05731042718351,0.0067718276
-1.1739792,-12.26989258089672,0.009122037
-1.1866323,-23.756530755104915,0.0056042382
-1.1035748,-18.626391810397454,0.007411569
-0.17009912,-16.713741312257195,0.004976579
-1.0307183,-17.275215399785306,0.009919358
-0.22132511,-15.527358601870061,0.0065855766
-1.2492661,-18.598597722658496,0.006938036
-0.90101975,-13.135360428948967,0.008376547
-0.21822235,-7.91551834146067,0.0064108274
-0.2571674,-13.635572877249844,0.0064970055
-1.1801293,-22.397630097212097,0.006529017
-1.1596591,-20.272091351781796,0.006182885
0.05837754,-3.6227156529861153,0.0048873248
-1.0010713,-15.84778252411935,0.00921848
-1.2045385,-18.261616460916816,0.0071441797
-0.23743263,-11.177471240822289,0.0046665855
-0.921812,-11.953535121617923,0.007697846
-1.3257048,-17.409861032613893,0.006713084
-0.99063367,-11.578185959446753,0.009856423
-0.1046768,-7.885686731268964,0.005611182
-0.3832576,-17.987542450227878,0.006144426
-1.2130686,-22.734973668788946,0.0056706285
-1.1019456,-16.61402890413078,0.006896844
-0.022685869,-13.108788696823375,0.00581909
-0.035174552,-8.461049622532016,0.006793653
-0.63908035,-18.804694292146042,0.007593804
-0.2221956,-8.909895602479256,0.005123528
-0.003639333,-3.918618632288109,0.0048951386
-1.103542,-12.43020417314894,0.009416076
-0.15651444,-13.84586485371238,0.0067974394
-1.3035161,-20.78038405274542,0.0072450642
0.10558391,-5.651997303938336,0.00566786
-1.107709,-16.976466104491717,0.0067375796
-1.3071384,-21.858082903340247,0.007634906
-1.156649,-21.811684477972936,0.0058004507
-0.13887015,-8.103008499363574,0.005381045
-1.2713115,-19.284481555727673,0.006961039
-1.1987851,-21.825391654403965,0.00563559
-1.1537887,-18.003010846776437,0.00808941
-1.3006275,-8.995558966758756,0.0076289796
-1.1292709,-15.534529107926796,0.0080845365
-0.46153235,-14.888957445865206,0.008687135
-0.6056832,-18.042791962256597,0.007483691
-0.52574176,-22.83923652569416,0.005456588
-0.7697427,-22.30162075094031,0.008236444
-1.171706,-20.615732572925747,0.0066445842
-0.758292,-18.550380446147898,0.0067317626
0.0058338987,-10.730523999638791,0.005021042
-1.1281275,-10.98418296813787,0.0073751556
-0.792382,-20.95372064008531,0.008061392
0.08117036,-6.608125004929828,0.004555834
-0.4990946,-12.939325473469308,0.008008973
-1.1540494,-13.714076110811877,0.009666294
0.30127257,-1.127995961947959,0.005148289
-0.55022085,-13.373211930346132,0.008559419
-0.42841542,-18.1380236394494,0.0060507604
-0.05602598,-8.972761962719472,0.0061457083
-1.2232553,-17.2541773366178,0.0066968584
0.17010346,-4.500476301783382,0.004890492
-1.1957034,-19.78108059359996,0.007827716
-0.3320385,-15.526482395329845,0.00667703
-1.170645,-16.27830148557163,0.008873969
-0.6379738,-11.989820711315573,0.009177504
-1.3291999,-21.01906285262913,0.00596154
-1.9995562,-17.747087748708648,0.008677635
-0.4719576,-15.714427749596103,0.006275985
-1.1625135,-16.06458198227082,0.009525936
-0.85341007,-23.404400191033872,0.0071717855
-0.7887645,-16.25115680855199,0.007477236
-1.1525053,-13.968386292122078,0.007978602
0.2898663,-1.0279285783418717,0.0051985458
-0.8681046,-8.213227441461944,0.0075315987
-0.5489379,-20.9083649688458,0.006800478
-0.011853501,-6.990248020430802,0.005284097
-1.0278561,-17.3827022811706,0.00624755
-1.0097858,-20.603594223217915,0.0077995067
-0.42831457,-15.39067954619874,0.0064852834
0.0838786,-5.20081821347538,0.0053492063
-0.124913976,-13.095238387256007,0.0058606267
-0.16993818,-9.740638136621428,0.00551208
-0.4981509,-11.927051143143107,0.0063310456
-0.049491756,-7.4249260527276375,0.005823359
-0.62152594,-19.664692273541352,0.0075347545
-0.5114149,-20.61940283541372,0.006004509
-0.29290602,-15.516069845816395,0.00736758
-0.31420583,-16.318258094887742,0.0074863466
0.103878275,-6.038904102373783,0.005207929
-1.0533726,-10.623674877358747,0.0087779
0.28334567,-4.490317852299882,0.0072857304
-1.1531798,-12.218386071694933,0.0076782545
-0.5874393,-20.638315181083918,0.009171306
-1.1481264,-17.183175727001856,0.007272979
-0.56534183,-20.987441557839478,0.0068164244
-1.1854901,-15.603106415932476,0.008192715
-1.3151152,-20.89543728839207,0.0074393293
-0.15848088,-11.28129847138718,0.006015429
-0.17832714,-18.540247580931823,0.006607718
-1.2383614,-18.72552333928087,0.008046018
-0.509324,-21.60507009528396,0.0073963273
-1.2623767,-13.187592117142183,0.009129272
-0.6461388,-15.313281311053224,0.007241025
-1.097994,-17.255914281016565,0.00845195
0.030210754,-8.950644662784919,0.0048953276
-1.3350853,-21.13737872810628,0.0059761517
-0.94391197,-20.098405778777007,0.0086632
-0.4940154,-20.16292116642919,0.007145459
0.103623495,-7.064832768011161,0.006080316
-0.43167782,-13.83936160070279,0.006614151
0.16269231,-4.371813752146463,0.0050442456
-0.23875219,-12.91606379669035,0.006101315
-1.1260421,-15.399588402960703,0.008887544
-0.9911715,-21.294774695281703,0.0062547014
0.034047876,-3.572141462767803,0.0047538206
-1.3521914,-17.684160379290162,0.0070234565
-0.6709295,-17.449172278729026,0.008461228
-1.189384,-15.326041562845509,0.0070984736
-0.9201115,-19.10412254587086,0.009527869
-1.0560814,-15.460501221857978,0.00917636
0.06051344,-4.069891406390251,0.0059419465
-1.0862573,-12.798557728556817,0.0081186425
-1.1476098,-16.96636199169463,0.008723984
-1.4432236,-17.567592332046146,0.008530417
-0.099685326,-6.999621417342464,0.0052300924
-0.36610422,-20.148311643361776,0.0064529465
-0.2047532,-11.964376720752716,0.0054242504
-1.2637411,-16.010643098123612,0.0068793274
0.073109284,-6.430313344248358,0.0059284847
0.031755067,-8.383015108148031,0.006501946
-0.21049018,-10.732431215619423,0.0060091857
0.07872756,-4.630402895603473,0.0045981877
-0.69683605,-20.90367176896736,0.007171792
-1.2463698,-20.634924064485816,0.007281627
-0.301048,-16.48319479615555,0.008270182
-1.3208691,-21.477592813565465,0.00617802
-0.36876607,-13.597001040166745,0.0068438137
0.37773776,-2.493169311128846,0.0071963044
-1.0609118,-22.01603452417396,0.008276826
-0.40781638,-13.306702803334947,0.006817694
-0.44543427,-19.260865611550926,0.0077082207
-0.5953509,-19.899134683222083,0.006226837
-1.308866,-9.4169440058492,0.008922428
0.07124657,-8.75015022630195,0.0059351735
-0.13348727,-8.90898677528821,0.006523519
-1.1104256,-14.33806732818117,0.008110995
-0.54448277,-21.788976630148316,0.0070850383
-1.304096,-22.871893376520987,0.0058978414
-1.1162121,-22.025496576472925,0.0070726774
-0.61573505,-18.189025064134306,0.006609719
-0.10526621,-11.188444807355275,0.0052773547
0.11342324,-4.546668494478079,0.005828399
-0.3782634,-14.851227840615024,0.006881517
-0.43430543,-13.953583124033813,0.007479476
-1.3842285,-16.82582259974849,0.007167196
-1.107836,-20.5486426465582,0.005517133
-0.27926293,-9.717401742128503,0.00477353
-1.1678367,-15.339515788727928,0.0073588607
-0.41177306,-9.487665079316365,0.007301568
-0.46781853,-10.198908752445677,0.0066160453
-0.9842204,-15.994880880188989,0.009800665
-0.18556209,-12.463547766614964,0.005599194
-0.33413655,-12.252308118098213,0.0062021585
-0.64998865,-18.96211569359877,0.00767656
-0.47006726,-16.15822043368064,0.006623723
-0.3730493,-11.43355312926078,0.006610715
-0.261637,-17.501206513916454,0.007243907
-0.59925884,-17.83435185217217,0.0070588076
-0.18472898,-12.035507131499898,0.0070805475
-1.0737088,-24.442630927118266,0.005364223
-0.11605141,-5.306326108844711,0.0047473856
-0.34523904,-15.591017797919404,0.006598358
-0.19932777,-11.762272164144592,0.0062013287
-0.17758107,-11.120195976845276,0.0056892843
-1.133465,-12.243289385525042,0.008356966
-1.2221853,-18.79215535808314,0.0067337155
0.22408268,-3.7954147993596794,0.0053760996
-0.41294882,-20.664423319142088,0.007112343
-1.1500862,-10.96919805696473,0.008343887
0.001945176,-5.029392895729561,0.0060330876
-1.0812857,-9.570425246289352,0.007546383
-1.157968,-17.128356344158945,0.010086275
-0.09665044,-6.044344282950088,0.00518619
-0.028746683,-6.322996163377956,0.005711698
0.24960008,-2.524407290458842,0.0051736026
-0.3873214,-13.041212753952696,0.006267992
-1.1120878,-14.650696835949844,0.009652325
-0.73061866,-14.872826335252627,0.0062264344
-1.2355441,-12.769493739075859,0.009747685
