pnl,stats,cost
0.3038757,0.37369201937518254,0.011736925
-0.5316279,-25.159019616185837,0.018205853
-1.106456,-16.674837038111345,0.026595294
-1.2613153,-26.98053435477119,0.014939396
-1.2140348,-38.25772882319673,0.014029324
-1.2829074,-23.313888198112323,0.016940724
-1.2181115,-51.033709629184855,0.011942844
-0.3416506,-36.99453688048261,0.01522485
-0.27991354,-21.289166213095065,0.020650782
-0.4145172,-25.96626001017494,0.021901393
-1.0587721,-44.49493495142371,0.011905417
0.5192398,0.9644425577048422,0.019628162
-0.249712,-35.81764738472054,0.014319403
-1.272342,-25.596081742718535,0.022685079
-0.3776463,-40.758204938199526,0.014934635
0.0683043,-9.598952891311649,0.01419579
-1.0818539,-22.852808842980746,0.01937667
-1.0971463,-25.158804393509136,0.02090201
-0.17636687,-27.349510165262284,0.011028792
-1.191308,-27.250695743370752,0.019615052
-0.25297287,-26.827204809828284,0.013001548
-1.1001978,-19.25615863744864,0.01820731
-0.32290533,-32.63199005506047,0.01503027
-1.1781107,-24.647644319874967,0.020107783
-0.49991363,-30.650815389981375,0.01922661
0.1454624,-16.68042216845721,0.018447557
0.18137191,-9.246585999671696,0.01642742
-0.3299068,-14.426016830468996,0.015747212
-0.38485152,-20.785168333764634,0.01819675
-0.30007362,-22.789707687409447,0.018700283
-1.0827415,-27.865005845548293,0.017809734
-1.4831308,-17.441845619819688,0.021889564
0.05988016,-10.33283731253531,0.018154113
-0.14659554,-16.471542934322624,0.018600993
-0.17617792,-19.54828858563456,0.021317475
0.12903802,-3.1448310591742734,0.014071653
-0.44764474,-25.996675373955632,0.020520074
0.21900168,-4.662812632354618,0.017835394
-1.1782477,-44.13622811421734,0.012878304
-0.287508,-16.77318696183379,0.0178871
-0.28757894,-20.23145997025863,0.018240137
-1.197314,-20.86345316030136,0.024295319
-0.6691787,-28.07701587865576,0.01944012
-0.027896404,-15.735095940404923,0.01611981
-1.2025975,-33.39260351718184,0.013548115
-1.1416441,-44.580052255435994,0.014318861
-1.1497359,-15.307235057644707,0.021274028
-1.062157,-30.652902405711682,0.013502459
0.008539246,-23.854593937262557,0.0135016125
-0.29787388,-37.81722876347308,0.01681533
-1.0426611,-29.913087953428352,0.01748008
-0.35125154,-47.79455788930678,0.0141766295
-1.1992774,-26.264492522523927,0.016813248
-1.0640403,-19.76674954220719,0.023624748
-0.34625444,-35.08676539722933,0.019920792
-1.1950206,-14.688539959427253,0.020556211
0.0276371,-11.784314177152398,0.019198364
-0.06205522,-11.957775100977187,0.014525874
-1.2615827,-42.54554687029443,0.012491042
0.27663416,2.807339224155402,0.010745063
-1.3315002,-43.05266377036231,0.012618395
-1.0512862,-33.05099143200093,0.017602392
-0.47474986,-33.81190341014098,0.019871242
0.55163646,-0.264438351472765,0.018823564
-1.0314695,-23.14911429497646,0.021699067
-0.21835458,-20.039035626276966,0.015444325
-1.193864,-47.492928695490555,0.012568168
-0.11037309,-4.530758375612763,0.013221554
-0.3945912,-34.206752211846734,0.014000725
0.007074123,-11.444895070467794,0.009255164
-1.1224079,-11.479195861789544,0.024577701
-0.64737767,-32.723728712751495,0.018340902
-0.47212857,-32.70881159472077,0.0168706
-1.3948522,-20.61877838109474,0.020073427
-1.1762158,-20.76534813580063,0.017059155
-0.524297,-31.34332092751279,0.013320738
-0.1446525,-35.78725119754112,0.011670134
-0.09763699,-23.62636782887312,0.009565424
-0.14846456,-16.10025307970689,0.017763337
-0.012492005,-20.198214892268222,0.012412901
0.011813096,-16.06369422898311,0.012443784
-1.1172416,-33.63819117284273,0.01939672
-0.09666152,-19.131318409721175,0.02177221
-1.0959121,-46.38266270709704,0.011535309
-0.2397635,-30.768807560417795,0.0110724205
-0.75113136,-14.945404304121038,0.024960207
0.19771184,-7.551487524377044,0.019450827
-0.043270264,-6.013320309407017,0.015800832
-0.6644818,-39.68333110787331,0.012310836
-0.03862862,-14.605651563451058,0.015890285
-1.0852721,-33.360232767733365,0.015228102
-1.1108953,-25.651195305985155,0.018582616
-1.0646781,-16.51113121094557,0.01847109
-0.43048444,-18.108196896000567,0.018959677
0.0021425385,-3.6094908629787077,0.013554901
-0.76381314,-25.058331010331116,0.019678585
0.15605703,4.1785212812588055,0.0108747175
-1.1028948,-19.089511494160565,0.024316479
-0.04364342,-13.818195531478928,0.010247092
-1.1050144,-24.35347313662556,0.016027752
-0.6772431,-34.87016703975427,0.021094363
-0.106030166,-8.113159928341869,0.014979281
-0.7659166,-30.379054744834452,0.0192019
-0.27232534,-10.847411268397854,0.014022749
-0.48374885,-19.556227755141283,0.022171056
0.048941866,-15.160209269304682,0.016451443
-1.1113061,-30.49157631156631,0.01826628
-1.2851684,-44.597348094150064,0.017672107
-1.4967433,-33.23979307957212,0.015000702
-1.180373,-53.86545885794367,0.011337484
-1.1618428,-27.323601938095223,0.014442179
-1.224012,-34.66384928699528,0.018342791
-0.43292257,-50.09965327315913,0.017779792
-0.2356049,-29.056757710882522,0.016664764
-0.38529378,-23.117094470697943,0.01748773
0.50911057,0.23572885612518768,0.0145823825
0.24320771,-5.645932433689074,0.016020896
-0.21741538,-20.484973519215146,0.01448261
-1.1831864,-52.6686952478489,0.011177272
-0.44705212,-33.51078780888403,0.016085926
-0.17251872,-24.757417636712958,0.014374119
-1.3347499,-30.547339250612353,0.016015138
0.01741276,-9.371154306982596,0.01843741
0.2213645,-0.5155469483887396,0.011840188
-0.5198987,-19.630100621030657,0.016581561
-1.1908454,-37.43618023671415,0.011556623
-0.4727478,-42.90985647078602,0.014315797
0.051282924,-12.52555376758999,0.018157594
0.20906708,-2.4038061598412397,0.013134443
-0.6457258,-41.983035340684594,0.016226891
-1.3824573,-45.55149176912177,0.014235125
-0.3390918,-34.65084343318516,0.014992038
-0.7766458,-24.63609238421144,0.019394426
-0.059802737,-20.169182247713753,0.02177924
-0.47365022,-21.966023013677365,0.02110672
-0.6286795,-30.467585162215354,0.018660422
-1.1613512,-41.93667145365351,0.013818584
-1.1462263,-27.329126801322285,0.01653573
-0.1826087,-12.501569317783554,0.012752146
-1.3393054,-45.632308247150824,0.01221045
-0.5257795,-25.819015977830848,0.027114924
-0.24846713,-31.404452025143794,0.01587386
0.35629213,-6.05968054748554,0.01677373
-1.0958755,-26.347735202740573,0.021474509
-1.3828218,-28.686007042989306,0.015369367
-0.19071588,-17.778380663270383,0.01822684
-1.1547837,-30.03180819054826,0.017204154
-1.1901655,-26.86014241449841,0.020226931
-1.1130669,-23.16691671217988,0.016522871
-1.3297671,-55.89129162599624,0.011915591
-0.038357954,-13.71197797430136,0.012395777
0.058962665,-7.863308620690569,0.011954898
-0.21701421,-35.547071755903694,0.014093623
-1.065817,-33.073043822216306,0.01262757
-1.0713054,-22.147930440258357,0.015900878
-0.18564662,-38.12210556963774,0.011575564
-0.1694711,-23.22758054780607,0.02091857
-0.052842844,-12.749640776553353,0.012979594
-1.0061481,-24.169816586540655,0.01592454
-0.13786192,-12.022300326823558,0.019809874
-0.39601475,-22.056798253130143,0.020269332
-0.6241558,-26.818416531645727,0.019001763
-0.10188528,-17.623868781813183,0.018713035
-0.28507438,-36.26183396743185,0.01697588
0.120241344,-10.380202851237229,0.017281221
-0.66710126,-26.243078371304218,0.01955879
-1.0081493,-37.43162556084727,0.013402341
0.09325914,-12.729782456401393,0.010106042
-1.0919551,-48.989119520165865,0.01072199
-0.31084242,-19.961702455855797,0.020147284
-0.5997909,-27.61816343021872,0.015102168
-0.17659742,-14.620399885804526,0.020280182
-0.11421439,-21.393503137376022,0.011932684
-0.22388567,-22.40122784839928,0.020880632
-1.2245092,-48.65060927843587,0.011384679
-0.68852097,-26.006826861812993,0.02377808
0.019997105,-14.190571559712108,0.013212634
0.25473613,3.022172908817566,0.0139892055
-0.57706094,-31.2788523670607,0.015114926
-0.06616587,-13.625483815895688,0.013804551
-1.5134494,-36.516334353708665,0.015765097
-0.2149971,-28.651764224867154,0.012556341
-1.142503,-28.111938268364042,0.017834432
-0.09358782,-5.520770759151207,0.012783519
-0.10984696,-25.28886934288491,0.014166941
-1.1204295,-27.980402428162957,0.01768125
-1.1787475,-22.022532447726093,0.019361595
-0.037962206,-12.794658664101723,0.015927235
-0.18207538,-23.152309346387522,0.019335674
-0.3331979,-23.37667316193671,0.01742979
-1.1442552,-23.17578697944784,0.023763083
0.08031762,-1.7689465558632091,0.008221994
-0.9066682,-19.59038750478903,0.024800211
-1.136567,-22.305325717910755,0.023887642
0.42520672,8.08660005750435,0.015920732
-0.4505489,-45.79005169396438,0.014835074
-0.29130593,-35.07798345503973,0.013071128
0.1303411,-8.95496234659813,0.01828513
-1.197849,-23.291417309252548,0.026874132
0.33570975,-3.0934817910724113,0.017659536
-0.12747836,-15.853517733144448,0.01827004
-0.4299344,-22.91650298955902,0.015211222
-0.4369702,-39.1632945787281,0.013591758
0.3043566,-6.453162833328281,0.023751223
-0.14846154,-18.99047913634302,0.017220998
-1.276961,-40.61836678242214,0.012015218
-1.1806045,-32.657780766979045,0.018389497
-0.07566707,-5.113358986681096,0.012361938
-0.75815177,-33.90979859536569,0.015710797
-0.389076,-29.315212422120297,0.01967733
0.015088903,-15.85070740373173,0.011987174
-1.1574125,-42.19731154251924,0.011836903
-0.087086335,-14.502095989904207,0.012611832
-1.3072098,-47.576514153313816,0.0119049335
-1.257447,-36.45912106756156,0.015840981
-0.4488793,-27.515397051756842,0.0162509
-1.0553163,-22.71154425883939,0.017691044
-1.2948989,-46.98679377003563,0.015527526
-0.4329891,-42.731521800340715,0.021690845
-0.21361338,-16.882451661175423,0.0141255
-0.34904492,-17.21716870020822,0.016985679
-0.7794659,-43.51547003162649,0.016552536
-1.0674632,-16.668190592772632,0.025505183
0.07274821,-4.809828395720174,0.015404013
0.15329786,0.5183952484663547,0.012539893
-1.1283149,-35.81691374708972,0.012716504
-1.2218369,-21.726223174822145,0.019029643
-1.2628868,-43.17355258653816,0.0122589655
-0.2958187,-18.374295197322187,0.021343047
-1.1838405,-22.09733445858993,0.016718354
-1.3280609,-31.61435343847783,0.013880307
-1.0748925,-39.76412614128705,0.012254642
-1.0762817,-21.38829567493542,0.018311586
-0.4831372,-31.424539512666893,0.017133689
-0.15488653,-21.975089346604793,0.014944553
-0.12741283,-14.207404567250087,0.020781536
-1.2196267,-54.93934230251405,0.011473721
-1.3181326,-22.054172564346405,0.023495503
-1.3499478,-27.585472869290356,0.020102287
0.01690083,-10.221539508583323,0.0112132635
-0.21287686,-13.443075562866076,0.013511212
-0.43522555,-24.03923500981822,0.013393295
0.43987724,-5.909029199837903,0.018567182
-0.7218703,-15.003140036367133,0.024534022
0.33206344,-3.329803692342905,0.0145096155
-1.1986614,-31.695605533961437,0.014554866
-0.27288845,-14.52281689448192,0.01630903
-1.0938038,-31.002683393812575,0.02232448
-0.034094527,-15.570217157716892,0.010849494
-1.2460296,-38.13483139199099,0.014650034
-1.3775644,-45.3354225239893,0.012831674
-1.4517406,-21.511943859954673,0.018382857
-0.40455475,-31.519837689007186,0.017035373
-0.9523085,-12.964399277921045,0.020789623
-0.30673024,-32.03400434690406,0.017092308
-1.1059151,-12.198038554031069,0.02203691
-1.2529998,-30.199240950210346,0.014730683
0.012569383,-8.967749673673843,0.016788766
-1.1988516,-20.155745668234655,0.027440567
-0.32090196,-18.375385117428465,0.015491757
-0.34893858,-16.663848140781266,0.023866516
-1.034759,-15.33068490215064,0.020429974
0.12770721,-10.067151373048551,0.021717802
-1.0831258,-39.55999327488344,0.013581203
-0.033870287,-11.877469874618424,0.014058131
-1.278541,-23.715636318792424,0.018374112
-1.071324,-40.15864174731882,0.012746363
-0.47206298,-22.85494063640553,0.02070845
-0.007074864,-18.882084206105503,0.015501125
-0.11435038,-14.053688388267751,0.018748663
-0.5634165,-27.359495201596975,0.015858049
-1.077954,-33.32599686223143,0.014561921
-0.03762005,-20.60331842078554,0.017207567
-1.0947958,-30.439421926208457,0.014824094
-1.4122092,-28.680671186894966,0.019472074
-0.14218645,-19.045031098961946,0.015350192
-1.1675785,-30.10208356464128,0.015643444
-1.1910481,-55.722204703163605,0.011215421
0.086957775,-11.624337310753884,0.013233273
-1.2213092,-28.081127738769414,0.014760175
-0.29814684,-22.253529777500287,0.01716428
-0.39734757,-45.27721873828164,0.015322123
-1.2521974,-33.65639354596349,0.01601911
0.24795182,-4.7089479039331525,0.011826697
-1.1696937,-15.261078432549345,0.027933113
-1.1115347,-16.51637203731881,0.020647082
-1.0329726,-36.2149292184584,0.012390419
-0.451546,-17.023909715249196,0.019437945
-1.146972,-31.23962845326301,0.023865202
-1.1189976,-26.176577299830587,0.019699069
-1.0610293,-26.52304476159456,0.017692903
-1.0401219,-49.41166296500349,0.01179475
-0.18684405,-50.18264879357419,0.013020337
0.6177751,-0.8128291772949632,0.02307364
-0.29836357,-10.448892782158346,0.020266607
-0.2405022,-13.773384284104571,0.0146878315
0.17002925,-5.186877749811865,0.01174336
0.1374448,-8.94226410973392,0.014924471
-1.3119248,-16.736488828128213,0.022221334
-0.5520156,-15.78124710185882,0.024138741
-0.22075716,-25.85446607464586,0.016956896
-0.40574273,-22.31981744003923,0.01528794
0.4994577,-0.571392799392409,0.0170064
-0.32061407,-42.960418912301,0.014548696
-1.2563965,-19.342601366394135,0.020151952
-0.39662784,-20.91038850417175,0.021213708
-0.7678763,-24.126472724301102,0.016938038
-0.30691326,-32.79686868789443,0.010810733
-1.2437682,-31.91117240524464,0.01907299
-1.0386685,-37.3902389213918,0.012167515
-0.14706904,-12.157525476474975,0.022596188
-0.32072863,-27.86524806066087,0.013806261
-0.419031,-40.34079818096201,0.019952439
0.054342385,-8.838734363613037,0.017108073
-1.1539507,-34.3295236093605,0.013478372
-0.3425924,-34.51783304168285,0.013492292
0.280144,-3.2039885967876884,0.0169033
-1.1138477,-46.01897302849736,0.011531787
-1.0739131,-26.47494969843382,0.02332458
-1.0927534,-19.97626604160023,0.015926234
0.077305205,-9.87960030496287,0.013961841
-0.17602956,-23.149434310749985,0.015824884
0.0014935359,-11.592046871389288,0.014583167
0.25015956,3.5093206913425954,0.010460645
-1.1329328,-24.52996948584055,0.013113306
-1.1354569,-56.06911798209447,0.011107454
-0.48991233,-23.234388733549434,0.020147009
-0.25668266,-26.72924105206923,0.012127848
-0.29562044,-19.53411506065747,0.019702788
-1.0938904,-30.575488975443896,0.015493802
-0.34914246,-38.015004857454564,0.012186385
-0.5861994,-44.25571713779611,0.012016961
-1.102994,-41.36395713040558,0.012223279
0.08539495,-4.467116011521953,0.0099104475
0.041740328,-12.809987460917474,0.013756539
-1.0884626,-30.75994780811648,0.020272229
-0.3736888,-23.99876697047143,0.01436336
-1.1299076,-20.904752176795444,0.021604046
-0.2378619,-28.76147412358201,0.01877701
-0.08384801,-6.558703147331341,0.013075552
-0.3505515,-52.6163717482807,0.011799943
-1.1879581,-36.56774445419052,0.014774608
-1.2294585,-34.388324641091224,0.017207712
-1.0790203,-24.612390561698007,0.014661819
-0.028197546,-17.42536360522514,0.009687309
-0.27293152,-26.03448633832967,0.015206385
-0.41116476,-31.143558854212507,0.01682536
0.29403457,-4.957230940797419,0.018085923
-0.27590638,-21.347553510877592,0.017726278
-0.3421173,-15.833877527304452,0.015131009
-0.21991868,-20.192632176527294,0.02018122
-0.15107565,-25.127120772293587,0.014899667
-0.27808112,-6.137605220295546,0.016951848
0.001501658,-12.557949028720769,0.01663377
-1.2362437,-52.49953414176399,0.011736622
-0.31113705,-20.696409852158972,0.018086474
-0.8819814,-18.527604837501205,0.02635102
-1.3056108,-30.041710559218906,0.015342931
0.33419013,-3.7762951989364546,0.01597657
-0.30013058,-50.132920304064996,0.014713604
-1.030259,-24.13323968199347,0.013973299
-0.41232857,-34.96877251357036,0.023210187
-1.2769312,-26.987018293395913,0.016157161
-1.0182815,-43.26856956696591,0.010917989
0.27182353,4.686369456896129,0.012523419
-0.42933738,-45.168035224862216,0.014085495
-1.1022801,-15.78113407669099,0.017697899
-0.487543,-14.793804400142701,0.02027889
-1.1222119,-21.65527334825782,0.017555436
-0.4500733,-34.29959837734466,0.014641007
-0.16850138,-36.00526645687102,0.0099745095
-1.1765805,-50.84325265763531,0.011302788
-1.5361271,-22.415442789121638,0.02108603
-0.008186327,-4.828631065813406,0.010578574
-0.31245252,-16.136006130864583,0.015434338
-1.2392039,-29.17980041859065,0.014785375
-1.2182653,-27.03257620470161,0.020213312
-1.1716659,-40.63141253045092,0.011521115
-1.1902936,-31.149275443437286,0.016487736
0.15087228,-4.572263352810513,0.014732933
-1.3347446,-36.36736837128765,0.014615545
-0.39126286,-21.805456191573953,0.016303381
-0.09065912,-19.46657777693169,0.01232597
-0.22976883,-9.789049823928343,0.015394349
-0.2780776,-11.290503693505237,0.015913572
-0.16895251,-29.510917000276876,0.013032918
-1.0901898,-45.65678983982235,0.013424167
-1.2241899,-46.56269105315162,0.011999582
0.12474271,-16.00137637133685,0.018382234
-0.13280462,-20.865740976189763,0.0129624335
-0.15219435,-25.54519947655788,0.009543221
-1.1230525,-31.77378008548385,0.023861393
-1.1913683,-37.33641876694155,0.013198832
-1.1677935,-49.9334224779159,0.011621356
0.05218338,-7.643531972128634,0.0076275175
-1.4074186,-42.93225341092239,0.012991374
-1.1589106,-38.47921754120915,0.019194504
-0.59803766,-30.806622843558483,0.024620852
-0.2068267,-37.5441599029522,0.017630948
-0.6706518,-25.240198941971872,0.01788454
-0.4225418,-22.32249775673755,0.026281962
-1.0903215,-51.89953244049317,0.010880241
-1.0924416,-15.438567053540963,0.017288387
-1.0959191,-36.68162403927669,0.013558245
0.073139705,1.5246990651563344,0.018407134
0.10301649,-4.233943699641148,0.01235893
-1.2159004,-45.28374720027895,0.013572384
-0.19215526,-14.412620035088171,0.01456671
-0.038516704,-6.086486975861853,0.01688313
-1.1131124,-47.55179066464963,0.011489114
-1.1500392,-16.861109097966416,0.022711681
-1.0023627,-14.458452559541174,0.022518763
0.26426587,0.4952740445974925,0.0130846435
-1.0710993,-27.04261282523325,0.014359439
-0.45777774,-66.56149107442874,0.010278238
