pnl,stats,cost
-1.2197299,-25.810178276195153,0.038704816
0.18749128,1.322490377345645,0.01877642
-1.085123,-44.72505136487499,0.022432603
-0.6283678,-29.598495835216475,0.037626404
-0.5179507,-28.899325260460678,0.02828522
-1.0999581,-19.942948354636787,0.030312583
-1.2100029,-34.26367808851462,0.027183466
0.13557382,-10.400383819248718,0.028039353
-1.1757897,-31.392124676467134,0.02687104
-0.4842621,-24.343369242706625,0.03828406
-0.7298138,-31.189854371304346,0.036773704
-0.31520668,-19.690533363318572,0.03171272
-0.43571514,-23.249033267114633,0.030489651
0.12668897,-15.02481742758182,0.02492895
-1.2996693,-51.09903898532501,0.02346425
-1.4795938,-43.25747818881214,0.025858846
-1.2630806,-47.121945919132315,0.02329044
-0.30655763,-15.573429964068758,0.030866668
-1.2414043,-40.256985832048805,0.024761397
-1.1367092,-36.663665430555056,0.025905225
-1.4003131,-26.964766489798645,0.037865743
-0.8640149,-24.24409677412994,0.035204828
-1.4632543,-31.88324502636952,0.027531238
-0.99740416,-24.592269105713807,0.039527252
-1.3865415,-38.93089488262765,0.026035562
-1.3548702,-44.58547012138729,0.024020363
-1.1200716,-32.53683931649351,0.031812992
-1.346281,-21.212418731921087,0.037231833
-0.2917728,-22.46367700784017,0.03070984
-1.2559716,-21.050532360826175,0.041937806
-1.1140695,-14.10213312290604,0.035596006
-0.6880794,-30.890944077470845,0.03237649
-1.2650135,-24.742497895601545,0.02852029
-1.1314771,-27.886890276820854,0.03689757
-0.4493706,-17.830594889323475,0.029792236
-1.2000421,-43.97283540279933,0.022627223
-1.0939696,-38.928898801582314,0.026278637
-1.2272425,-39.31980491596633,0.02830867
-1.2332612,-37.81190240524057,0.027376756
-0.23287207,-21.970137931018694,0.027558405
0.13239768,-13.604535136097743,0.02638317
-0.14896886,-20.75699343002502,0.02428963
0.052531615,-13.286611324058365,0.019814545
-0.5853113,-37.89645001715473,0.030975524
-0.35572314,-19.0834949724228,0.029063024
-0.7783556,-30.46979587435092,0.037006196
-1.1749017,-19.538390743265264,0.037355248
0.12944122,-5.053643290615565,0.021424731
0.065647624,-9.515390578467857,0.021773953
-1.3659847,-45.110254966013976,0.024129687
-0.3547022,-46.850804110509124,0.029643208
-0.57218695,-30.0015119885231,0.03468926
0.03225952,-20.94566136527026,0.026949687
-0.5182685,-37.20090948672204,0.032803047
0.13080321,-6.340104777850914,0.021267831
0.03392548,-19.565025038144718,0.027125226
0.1255058,-11.317328190483405,0.02405188
-1.2585676,-24.30136806372497,0.042098224
-1.1300417,-23.559076785003697,0.026033014
-0.7724678,-30.859014901015346,0.037217136
0.060104318,-5.87536167839986,0.024797332
-0.04607724,-14.07567218270807,0.024679944
-1.1579934,-26.33978071175036,0.038412213
-1.1983186,-21.055620898957834,0.03708342
-0.33867317,-41.376144211393495,0.02889001
-1.3028277,-24.827352813611746,0.034499913
0.14400677,-1.031908919463666,0.020340791
-0.48762754,-24.27275750281027,0.03448355
-1.2056272,-23.675880508215428,0.037240885
-1.1063974,-25.839552465795304,0.0357663
-0.3240483,-28.705063924402502,0.028944936
-0.7484117,-25.67363266191801,0.023700835
-1.4597187,-17.48850650859128,0.03324132
-1.3195837,-53.44948633036091,0.02366234
-0.11449676,-9.502191746725751,0.027562324
-1.0077257,-32.86805820126338,0.027067153
-1.2405638,-22.750752384573637,0.034413017
-0.98978025,-27.470163580476612,0.045325093
-1.315119,-35.643544491122626,0.027739137
-1.2315415,-23.895170276362787,0.038761094
-0.20387074,-27.97532695535253,0.025690496
-1.2921846,-31.435341480827518,0.037553377
-1.1693215,-38.73669064509026,0.022418246
-0.35806546,-15.921249721443886,0.025758345
-0.62139136,-26.390821684941322,0.031188738
0.15189268,-8.00300068767887,0.02193999
-1.2195543,-32.42137382525654,0.026671402
-1.0834751,-32.642147412335696,0.035371974
-1.1441083,-22.285793623421263,0.03914063
-0.22086772,-22.869295965229398,0.026384452
-0.5592743,-24.0935971328467,0.028987492
-1.2073308,-38.991702616568126,0.023288336
-0.7678129,-29.163057991656625,0.036940966
0.20692627,-6.156632618237238,0.024440458
-0.2077749,-23.126385073705688,0.035019565
-1.09976,-28.28008703601904,0.027100924
-0.09255626,-18.240728601893586,0.0251378
-0.55626494,-28.251719891371526,0.031799015
-0.33064145,-19.599280185778117,0.027284801
-1.0303457,-33.73214837091487,0.039930556
-0.49027607,-19.94286433962269,0.031574093
-1.2071116,-29.162279504571792,0.039958432
0.033037096,-13.935567500659925,0.022332473
-0.09598682,-15.76489155365476,0.027156295
-1.2094655,-42.47900148071753,0.02365658
0.06497647,-14.877593015448216,0.024274578
-0.6960426,-27.184990725322,0.02909517
-0.16059442,-24.846311799648273,0.029368276
0.2698375,-2.9490810525109947,0.024713743
-1.307951,-30.656026202796312,0.03036381
-0.1307866,-15.862366189454816,0.023178264
-0.8833866,-25.215289859422832,0.029401425
0.16757028,-5.682180754080659,0.02664914
-0.35533592,-20.536928814229046,0.032177784
-1.0849694,-29.734538683288882,0.035878263
-0.4897805,-31.74578248002773,0.029608421
-1.318893,-25.155042439281473,0.028295994
0.09581006,-6.02009924487871,0.01905413
-0.15087217,-26.851083753702497,0.024198834
-1.2702744,-33.30142934129563,0.024831718
-0.3514842,-32.70776636580522,0.027054954
-0.7447965,-36.37331518251807,0.02305918
-1.2079111,-28.617938896302853,0.027850382
-0.62987906,-37.964468278996875,0.03221122
0.19253796,-5.689087504596387,0.022733286
-1.1534525,-20.115837572985125,0.035539832
-0.22514683,-14.986449910314425,0.026132174
-1.2886043,-22.79469488782086,0.040215537
-1.150054,-18.267154965841474,0.04153616
0.117521904,-4.364353572158536,0.01955629
-0.52447677,-30.326484463477538,0.03544517
-0.43293875,-42.641403015736216,0.02903669
-0.55240273,-41.63948515602134,0.032875966
-1.23311,-33.45527490678074,0.033319168
-0.2903369,-34.027882029982884,0.029122863
-1.4817386,-41.90736291892292,0.026216175
-0.028322661,-14.570155641404575,0.022234797
-0.4928698,-54.114353055739194,0.026386779
-0.70127404,-18.26790620674782,0.031286683
-1.489682,-47.43404838410856,0.026562098
-0.73949325,-20.553188554649225,0.03722584
0.16783792,-10.726971834518094,0.025495706
-1.1352476,-26.677177903801773,0.03709811
-0.67471355,-30.61230203895608,0.037412364
-0.37586275,-32.43280262894289,0.027894642
-1.1722717,-24.816319589558837,0.040533774
-0.27530488,-45.12353808508712,0.03045895
0.071812235,-15.064415342746376,0.023134934
-0.20314021,-37.03273971646562,0.02870284
-1.1365377,-33.33968192030613,0.03205947
0.19683687,3.6159779707112025,0.020894596
-0.44338146,-31.245061769718582,0.03016671
-0.6898462,-30.27473313254098,0.03676391
0.20108326,-11.389500570935184,0.02533647
-0.19669233,-20.05558220516545,0.02532012
-1.1951759,-42.25248643574761,0.02363049
-0.30890867,-21.428957768029495,0.03370276
-1.1441538,-27.352189876608797,0.03955272
-1.0931213,-50.935106483819546,0.021756215
-0.33597207,-23.613659787854402,0.030970285
-0.18118481,-32.99037835601279,0.0233478
0.3123754,2.805297200876005,0.02043271
-0.06163528,-25.040666342230953,0.0262198
-0.59070134,-26.188354281781404,0.03131458
-1.4333751,-22.95536704261436,0.04407114
-1.2623972,-27.904770553767747,0.028154474
-0.50890034,-26.12002055531893,0.027983997
-0.056954164,-22.598200904083203,0.02713477
-1.542992,-44.00711260717712,0.02595526
-0.5044032,-44.82397036859405,0.033359587
-1.237393,-35.531619312028155,0.025094453
-0.96075195,-31.17490700366717,0.028412078
-1.1715556,-28.29089816815525,0.038642243
-1.3582369,-27.71171697204603,0.031887583
-1.147487,-35.58684599172439,0.024936844
-1.1470907,-25.034452676076917,0.029362828
-0.38987172,-20.270081002869684,0.029601958
-0.7023892,-27.318590279169563,0.033136953
-0.44734022,-24.313611566616363,0.031973965
-0.23721862,-43.258800691803515,0.028626794
-1.5544086,-47.926712643419194,0.02601124
-0.45409012,-40.173865267577845,0.027685199
0.122789,-8.416462714312216,0.025485555
-0.4725471,-36.728334448281984,0.027689181
-0.10591855,-13.444825366383977,0.022580847
-1.3019946,-20.76640843040933,0.034431674
-0.46110237,-21.8810373156915,0.035953615
0.09026704,-1.7388692658297036,0.02200107
-0.8130645,-13.975513478381059,0.030322947
-0.3631939,-16.3851382188469,0.028051153
-1.2093642,-30.911538239277682,0.038832076
-0.017788822,-21.694794690761817,0.023598365
-0.8715663,-38.323180977880455,0.027136333
0.050366677,-7.999623280306953,0.024687327
-1.1648626,-34.63544548044317,0.024472922
-1.2639487,-44.480053529586556,0.026406962
0.16522534,-1.4891384415285074,0.02110864
-1.060822,-30.39480852447795,0.036470756
-1.0893197,-38.778495650501675,0.021635655
0.21588026,2.14103852869959,0.02081666
-0.13357842,-18.593405651471137,0.024997339
-0.022415154,-14.13707449898542,0.034784436
0.09971529,-14.159450994648687,0.023683585
-1.1749977,-36.23274824922651,0.023090735
-1.3846941,-51.13573417704888,0.024406511
-1.3784726,-36.391958034664896,0.030303333
-0.563442,-21.249707137872644,0.032279566
0.17542648,-12.615833962695714,0.02369729
-0.024001103,-15.710050999742773,0.02387376
0.25181147,-5.793006310112628,0.023982948
-1.3094835,-42.060817318286716,0.025059957
-0.04476066,-17.570349237261752,0.028583629
-0.10559694,-15.916327335831147,0.019779997
-0.51272416,-24.50027966258846,0.029069334
-1.307173,-31.055994937719788,0.03866651
-1.1124139,-32.68561581991929,0.031494956
-0.32494682,-21.560420528146533,0.03519808
-1.2252386,-26.973030846922253,0.044587057
-1.128375,-12.845400094662251,0.037770536
-0.55318785,-42.86478452584353,0.035353463
0.19599111,-3.227685107966732,0.023490563
-0.17352258,-17.080328959625987,0.032534603
-0.7428559,-32.19186651930821,0.04106256
-1.0730269,-37.97718026161742,0.024723131
-0.39304823,-29.297437409095526,0.037480146
-1.2287278,-47.24386540512061,0.022757426
-0.6487101,-27.036689292889758,0.03309095
-1.2319899,-46.51002479975123,0.022789735
-0.049419943,-5.077081130399375,0.021426106
-1.2233877,-40.56186707812338,0.025003888
-1.2826816,-26.0118361555563,0.02944724
-0.1268153,-29.45431792630883,0.03403148
-0.36593476,-29.12025363453813,0.02381071
-0.47804973,-35.91391703221218,0.033022746
-0.4617321,-42.95314260174701,0.03597871
-0.058119733,-18.822880896443525,0.022693887
-0.33153698,-30.82768721251362,0.026511082
-1.4034657,-27.43724006655695,0.027867917
-0.6843089,-24.437102552000457,0.03625329
-0.35508922,-14.419688540700943,0.027158309
-0.0023468237,-8.675779408248264,0.022386739
0.12594125,-1.1999375015205702,0.023560485
-0.16961817,-3.404700914778556,0.023035139
-0.4253681,-27.28357423376945,0.0288164
-1.1143563,-17.236860851931585,0.03443626
-1.2179933,-28.425645852189415,0.030623797
0.007019345,-24.019927203728944,0.022975795
-1.1875879,-17.69442470990844,0.028514344
-1.1507083,-20.096508627959874,0.027470104
-1.2327738,-30.97749206922354,0.03458547
-0.51932514,-29.027746295616474,0.029249707
-1.1036993,-19.972864696655996,0.038554147
-1.1369942,-28.5235920109251,0.04062463
-0.28968504,-26.61729152984092,0.026574824
-1.2169056,-40.15595154883778,0.030459614
-0.13527471,-14.051776200377287,0.025231162
-1.141599,-45.75039701370326,0.022159565
-1.2649472,-24.581085202236174,0.032313187
-1.3073022,-25.352426979401745,0.026895389
-0.65856683,-35.09848527499435,0.037703276
-1.4500043,-41.595941702903,0.025998674
0.14359285,-7.543401529705987,0.025487404
-1.2018055,-26.065914961687536,0.028493097
-0.26746228,-30.893800444643453,0.026466306
-1.0703148,-19.54477545141371,0.027195482
-0.6072379,-19.346128466292093,0.03275736
-1.1710111,-33.95435481169692,0.02738716
-1.04856,-19.78713215362758,0.029594328
-0.66797376,-24.647104362053295,0.033171713
-0.4657155,-23.487139188998515,0.031669684
-1.3337646,-38.34180751388205,0.03122872
0.0037921309,-18.936953074000147,0.027908258
-0.19991744,-13.562188211642292,0.024023067
-1.1779724,-27.479839324613724,0.04638173
-1.1679397,-30.004583922969992,0.041886568
-1.1765089,-18.83419359439804,0.04092772
-1.2315676,-51.45843062495051,0.024084385
-0.079679914,-21.191834255112944,0.024858963
-0.044744655,-20.207456424134193,0.029459376
-0.7621248,-25.92501475992021,0.03513494
-1.0443996,-51.40451863116385,0.02091217
-0.03906915,-12.858822615946103,0.023801176
-0.15295757,-15.609846152693732,0.025835913
-0.5241365,-20.850175462473832,0.02852313
-0.14281389,-27.389328879961212,0.031812705
-0.04918782,-6.700951422783507,0.019655297
-0.07354879,-14.568859203862226,0.025679689
-0.0390841,-16.3747229355076,0.02382991
-0.26468992,-36.75073003510883,0.02661832
0.18643068,-4.784699773062436,0.020069195
-0.24328591,-17.56805073458193,0.028857214
-0.4660036,-43.517644690506366,0.031793453
-0.9159034,-25.004241610720637,0.03602013
0.24799536,-4.015739687055044,0.025212154
-0.36067638,-16.148505948275357,0.029068131
-0.32556415,-24.573940814445585,0.032344818
-0.34330446,-23.293620325126135,0.034285445
0.046004675,-10.458430561427834,0.028018339
-1.2122226,-24.565998234026505,0.04144296
-1.0684701,-29.87046356261979,0.028675575
-1.2197284,-15.515325761963826,0.045776255
-1.1515278,-48.29416176918214,0.021984145
-0.14523304,-29.958559353565153,0.02615301
-1.2492388,-32.83041818798118,0.026514344
-0.0211711,-14.460873885959062,0.024004657
-1.1445789,-40.95276873555426,0.02941946
-1.3191575,-54.506106433288764,0.023656234
0.04382483,-9.737062954330714,0.025277855
0.16280793,-12.517958019747006,0.022731842
0.13493079,-9.632750193241131,0.024035413
-0.25071526,-25.974366366121522,0.023310792
-0.36575514,-12.76212151292929,0.025056118
-0.717549,-30.661610968436825,0.031985052
-0.058779463,-23.891819498113072,0.02941811
0.2552578,0.43553823534588976,0.019942163
-0.38259014,-18.44420756314839,0.03149107
-0.62599874,-34.78384930178802,0.03319686
-0.025059083,-24.73410307714962,0.028251799
-0.32468486,-33.73830294878348,0.027867187
-1.1239724,-20.41060810599201,0.04415016
-1.15801,-38.152148075569734,0.022436596
-0.1018727,-14.860394876151377,0.020539459
-0.26270816,-33.93249360252416,0.026721396
-1.1219819,-21.925335708008127,0.036812447
-1.133999,-27.976809242688674,0.037042316
-1.1787977,-21.108103226563905,0.04242485
-1.0889624,-23.96852972059304,0.030109169
-0.14298336,-20.967298967901414,0.025123797
-0.4934696,-27.469581755595502,0.039136764
-1.1941953,-19.637241130588347,0.042267505
-1.0849152,-52.260522664449496,0.021315435
0.0888512,-10.742315516140208,0.023275634
-1.2595485,-38.350639276377585,0.029835295
-1.1688927,-25.584650728268375,0.02676946
0.27937844,-0.03775830740489588,0.021193454
-0.9180339,-17.765465098341288,0.034326505
-0.2336613,-14.153729505268014,0.030769698
-0.15764025,-21.319765209703657,0.021795385
-1.1099778,-53.531339163475266,0.02156607
0.3385497,2.6633229210460145,0.020631785
-0.28019917,-22.25348610728184,0.030750161
0.09799697,-3.3974468337570127,0.022128543
-0.33360413,-17.55730901923529,0.032373402
-0.6439178,-22.52350360396121,0.030670784
-0.5375248,-22.33398177194582,0.033782985
-0.13299395,-8.820704623371965,0.024479203
-1.1429617,-24.885907831515937,0.029443644
-1.2563212,-29.037272626765738,0.032818746
-0.6087245,-34.267013272230024,0.029267773
-1.144441,-23.345723610879862,0.032384407
-0.69894314,-21.945070933253284,0.037367847
-0.11562242,-15.073757818233402,0.022670403
-1.2335459,-41.35918519496269,0.031615812
-1.1871471,-38.609731749695825,0.023270383
-1.1202748,-29.848858687775483,0.035225045
0.17894599,-7.9974381306240545,0.025848119
-1.343086,-20.218122612187493,0.040213354
-0.5897179,-18.76956659958141,0.034206167
-0.19620274,-31.57845618092355,0.03021633
0.036872376,-22.33524356274055,0.02443662
-1.217988,-43.28330358248293,0.030899204
-1.2508875,-27.446105353795325,0.027069848
-1.0921483,-38.394318164675724,0.030842893
-0.810132,-24.69005281674757,0.034420732
-1.2966715,-17.61328122812698,0.03230134
0.030648693,-6.6726983426000395,0.020203795
-1.2171,-28.68526314027672,0.02751816
0.06949567,-15.730407226160136,0.028015336
-1.0925888,-37.00233810279254,0.025628854
0.027927548,-17.446409252487527,0.026130205
-0.08515724,-24.6655380602495,0.026660278
-1.223471,-34.915264271039085,0.026630605
-0.18759331,-34.33810629823514,0.023462702
-0.39640293,-25.71331932947693,0.028354637
-1.2859569,-39.41338401920325,0.029167723
-1.1360646,-26.380019155767993,0.029433718
-0.021365445,-8.554869530847027,0.02101798
-0.6727171,-29.23890067882543,0.040182896
-1.2083464,-18.21354419648927,0.03130259
-1.118535,-25.66303672434656,0.03772893
-0.59903127,-20.23018381982598,0.036114357
-0.15871787,-9.177279662978252,0.024694066
-0.76329476,-30.53298858544504,0.03730911
-0.53957903,-38.05492369205673,0.040828206
-0.070568256,-6.202508376444845,0.020925544
0.028610576,-15.448723021784529,0.020875718
-1.0655705,-23.93861420307263,0.027647156
-1.2209499,-29.39986688984041,0.04231368
-1.1956413,-38.67594762589603,0.022879899
0.071667746,-18.7410399631463,0.024470469
-0.20550497,-30.888264557471203,0.028826915
-1.1023177,-24.71062359529871,0.026467942
-0.22717953,-30.270866202823523,0.02347156
-0.36285147,-25.592314257927615,0.026535122
-1.1437879,-48.792293197354645,0.024457585
0.02829233,-5.217451145281372,0.018783744
-1.243556,-35.860977956826574,0.02775
0.118307054,-12.098401814615732,0.026579177
0.09206668,-6.59168298058259,0.027360205
-1.14437,-21.235862657694813,0.03860428
-1.1134315,-39.21261424438823,0.023661442
-1.1691567,-22.952060881471876,0.03475446
0.1669057,-1.2828539238483123,0.019650344
-1.1740724,-37.52492465671892,0.024400737
-0.26457834,-29.612622114679937,0.028827326
-0.21846329,-11.403716684324475,0.028477613
-1.1424769,-28.901245497957373,0.037015952
-0.3545054,-35.70673061611426,0.02984703
0.2077362,-1.4696844147106718,0.023974655
-1.1449742,-19.9270438894552,0.044154774
-0.31985834,-39.33183479797649,0.024640545
-0.315765,-35.24497565155515,0.025389535
-0.8219001,-25.33798556375874,0.035788022
-1.1715355,-30.337598609781953,0.029439121
-0.36374924,-42.21796648857234,0.020183265
-0.054234985,-4.061476056514377,0.020896647
0.107536286,-11.942982899363216,0.032692216
