pnl,stats,cost
-1.0952885,-26.915777914341646,0.012291359
-0.57610756,-24.932267728849308,0.01152309
-0.29239044,-37.672822518988255,0.0073299245
-1.2092218,-36.556489403248655,0.008739733
-1.3830165,-19.387941240954518,0.008821913
0.18185455,-3.5540163912129445,0.006451796
0.078275405,-15.201134633564582,0.006440976
-1.1966258,-31.69484562255848,0.010303376
-0.96992433,-23.957798044774417,0.012228222
-1.1325527,-36.48018096682257,0.010670347
-0.45507112,-32.23453839483301,0.0127266385
-0.3295774,-33.01924366791158,0.01171075
-1.387043,-42.29044583139594,0.00772402
-0.2558392,-31.615255687742977,0.009709232
-1.1848209,-24.418826703788593,0.008972222
-0.60436356,-43.04938271258697,0.013531424
-0.83451307,-33.93218135279697,0.010094229
0.095485486,-8.743411632173192,0.0057740845
0.13271244,-5.385994949934646,0.0060239723
0.030454904,-7.14883210069817,0.006312404
-0.78204215,-31.92653480527776,0.013303911
0.032988865,-10.83310930009998,0.006535373
-0.96726143,-37.22767799487311,0.011119431
-0.6491325,-27.00233668003037,0.009559176
-0.5180049,-33.99013811905693,0.009997526
-0.597565,-31.958800554925585,0.013956545
-0.22128905,-27.924448984159454,0.01240245
0.015334235,-5.8922800040729015,0.0062342132
-0.0040647215,-12.440384691994801,0.0056943917
-1.0488198,-29.721365376885277,0.008611573
0.09984042,-8.327099706040965,0.0061926413
-1.1032319,-15.752570817562658,0.00949912
-0.51220167,-19.546206520821908,0.010262389
-0.20282526,-9.698957871199468,0.007072877
-1.1265249,-33.568709036734326,0.0139861265
-0.10957677,-23.026342950137906,0.009072878
-1.1437767,-29.545224378485738,0.011197656
-0.59555054,-19.293326664243246,0.010697802
-0.40370804,-30.158531636849872,0.011050418
-1.55603,-39.70876344223402,0.009678135
-1.1894124,-26.642952258639053,0.012466743
-1.2043221,-32.26337875529488,0.009531294
-1.0701283,-15.771552173915467,0.011108734
-0.76592886,-41.58565199532049,0.01221142
-1.1153473,-33.310977415231434,0.014559042
0.09783046,-9.310442212625716,0.0068156077
-1.0683795,-15.601538167297857,0.011948675
-0.7410666,-29.773412977503387,0.010752687
-1.2528591,-18.982267329993142,0.008777169
0.11446978,-4.518256531180408,0.00500214
-0.7641911,-37.93614929019206,0.010504256
0.057803545,-8.20709255982599,0.00488382
-0.52435535,-19.187520290883782,0.011865082
-0.5090739,-19.097255255461647,0.008588245
-0.2732173,-29.983655753629645,0.009450832
-0.05005719,-19.42047140934457,0.0077961073
-1.0730503,-31.830589154600805,0.0075636213
-1.1778269,-26.090974399700826,0.009917272
-0.499983,-19.325226428895572,0.009532354
-1.313425,-40.22719658797045,0.009516167
-0.034339163,-20.940945829892907,0.010169916
-0.40272132,-36.36352475343489,0.007668427
-0.06947261,-18.263082280173943,0.00904316
0.03937845,-10.037966872577199,0.0070858872
-0.21244553,-27.82313138840402,0.0076506883
-1.3707597,-27.73707192238806,0.010056986
-0.70849156,-23.55821286890558,0.009897362
-0.02648283,-17.0505850008905,0.007445231
-0.39716747,-33.20952599638244,0.010264899
-0.7592279,-32.605012738804106,0.011089845
-0.7956871,-31.92497159736479,0.009417052
-0.28180763,-31.661879889143435,0.010950645
-0.8970774,-25.761078814976372,0.011464886
0.077454165,-8.084130036918685,0.007859226
-1.0096871,-37.05034823937603,0.012694445
0.30620748,-1.4448433657729836,0.005986632
-0.11740828,-22.03709899888543,0.0070855045
-1.3254606,-30.893693564334598,0.010302352
0.19361593,-6.5570503656934855,0.006645509
-0.33316728,-30.845243473336865,0.011566047
-0.5013531,-35.87475823447306,0.0072827786
0.06558519,-12.133654709568143,0.006107889
-0.6057413,-33.05018991606029,0.0115456935
-1.1154457,-26.60825700920753,0.010848207
-0.21739839,-20.36475777432057,0.00676626
-1.1149989,-29.537955500432034,0.014275649
-0.102344505,-21.74572324367233,0.00876664
-1.1441549,-40.19580261307593,0.01114366
-0.56620926,-26.990796603230756,0.010924085
-0.008961069,-12.253364198059051,0.0067354245
-1.0872843,-37.40670038849201,0.011917798
-0.07976427,-20.16424735780981,0.009788132
-1.1103902,-37.59854006578171,0.008989011
-0.50850946,-33.936591423219554,0.011877127
0.07919224,-13.052011423722806,0.006344897
-1.3333677,-43.85952369550783,0.0067028394
-0.62048453,-40.80928907513686,0.008562618
-1.1584367,-44.882006678531766,0.013177816
-0.44064352,-20.12829183175556,0.010056023
-1.2723231,-44.09525450352868,0.0068956036
-0.9927465,-24.24200260060559,0.013238803
0.19491729,-9.92765417333015,0.0067567294
-0.13420877,-20.654743311104788,0.0082054585
0.082096875,-8.632902622011441,0.006899373
-1.2261242,-17.520869920090533,0.01065683
-1.2468635,-28.722405464572038,0.010216119
-0.22925645,-15.413803983086868,0.008818933
-1.1100018,-25.855588154041094,0.0121534
-1.1280103,-33.710675773120705,0.012882197
-0.19592582,-25.890045166987708,0.010776727
-0.18689325,-37.821282612251665,0.008519492
-0.91611993,-37.13870517652162,0.014247133
-1.4385475,-39.21005324511762,0.010150788
-1.3357112,-28.49940789163147,0.007846742
-0.5131904,-23.76864995335214,0.010876698
0.054799672,-8.21346257501562,0.006273253
0.07586716,-11.987459452007707,0.0067291926
-0.15271828,-18.972597642036614,0.009446555
-1.2200897,-39.328343682611916,0.011272382
0.092480145,-8.094120258167948,0.0066126673
-0.3185516,-34.03475895776879,0.008549978
-0.2262577,-25.90808907126314,0.0064792875
-0.19438127,-26.284545513244883,0.011779198
-0.40796056,-8.053365999731648,0.0074376147
-0.5059615,-23.594959678043068,0.008494237
0.18678866,-10.662425386714364,0.007539792
-1.1452959,-51.29722730075326,0.008714568
-0.12177188,-20.509459867092254,0.00978474
-0.3037275,-25.954092818662026,0.0073530204
-1.2841084,-24.850455023623915,0.012001069
-0.45609918,-31.177406861031297,0.009338995
-0.48700166,-47.70697254276521,0.011300815
-0.07661824,-14.579597884334165,0.007118125
0.026110688,-11.716352774849907,0.0071768197
-0.8744518,-41.579817196121674,0.009192014
-1.2920808,-40.087804089735826,0.0070309695
-1.1274236,-25.311274446769815,0.009317378
-1.2861743,-14.119917996347057,0.011430176
-0.48027742,-27.670162204400363,0.011286744
0.09622258,-8.184219141454928,0.007968807
-1.131721,-43.30478379698026,0.0089606885
0.07575948,-9.917260256741205,0.0065832497
-0.93553627,-32.52535375547301,0.013729778
-0.4365468,-39.30656042014763,0.011498592
-0.7966413,-23.96536286111192,0.011113083
-1.0216056,-46.86111544590653,0.011488852
-0.14114495,-18.25462238996225,0.008943341
-1.1792612,-56.746667894530646,0.008159322
-0.07292182,-13.71921825276394,0.007459311
-0.031897966,-6.976209867263636,0.006069662
0.27966642,-1.8258374114409397,0.0058216928
-0.8650776,-28.329109468981923,0.012763425
-0.73854417,-31.223036422789196,0.013066005
-0.38103336,-34.92337668679033,0.011349438
-0.6082203,-16.817394591775948,0.009889747
-1.1237191,-34.53247621314109,0.011940227
-0.06983199,-26.807410301112988,0.008069025
-0.7864377,-30.439887146609024,0.012703198
-1.1548696,-35.89072678796984,0.013431679
0.24680784,-3.3945427839124664,0.00617322
-1.0889151,-34.676596693116544,0.010275555
-0.4543419,-26.22568509779411,0.010796129
0.17256318,-5.362609762629981,0.00619182
-0.22742431,-27.885271980990957,0.007663481
-0.27458957,-28.1593881449415,0.011409877
-0.14336504,-17.033839336317328,0.009190582
0.03614006,-10.262969742866701,0.006141734
-0.873744,-42.39241862684864,0.0132447025
-1.2001332,-26.925896265625223,0.010533126
0.030662872,-13.61346488505803,0.009116681
-1.1002885,-33.85303823666047,0.013809541
-0.6501512,-30.120098489677982,0.012286708
-0.4848721,-10.803388070087713,0.007571098
0.12787479,-7.942429919741342,0.007366577
-0.2917954,-29.001134133341797,0.009390246
0.043630537,-6.224121241231879,0.0057342295
0.026817273,-14.35460849799198,0.008629692
-0.49524102,-15.026181221199403,0.007789627
-0.18329743,-18.383869582540342,0.008193656
-1.1610684,-34.42026832779612,0.0078028105
-1.2504176,-24.21570963041908,0.011459091
-1.1616234,-18.530475008854822,0.010103272
-0.48114854,-31.820132609304316,0.012429989
-0.24362138,-41.92350481905343,0.00848712
-1.2117156,-20.263193893276263,0.011170605
0.2934879,2.2068241702201643,0.0051067597
-0.83801645,-33.1047722197382,0.012010615
-1.5732329,-46.45069675894384,0.0070367595
-1.1038773,-27.07567774785454,0.010949479
-1.2347453,-25.33616628340339,0.00895548
-0.101328015,-13.689591723947714,0.006563944
-1.2019832,-43.35330587643525,0.0076444456
-0.8823203,-17.655095738186073,0.0096948175
-1.3226483,-51.57687596693638,0.0076408926
-0.18803924,-23.910301768898403,0.007940628
0.06690866,-13.417345620808113,0.0066466564
-1.2230762,-37.14403563875561,0.008192528
-0.21793528,-19.424748529643708,0.008250505
-0.052869372,-20.95661689929302,0.007015547
0.11538691,-11.42940600435898,0.0077371364
0.077150635,-14.812870324788511,0.0080566555
-1.2730184,-26.327450986876116,0.008147596
-1.219382,-30.494820497740996,0.013746472
-0.43034747,-35.23351285961901,0.011216834
0.055071246,-9.453171407110794,0.006393983
-0.5214903,-38.64241331885523,0.009678236
-0.2522046,-37.56339955655508,0.008678298
0.066130735,-11.212456879001648,0.008364661
-0.20599772,-12.333021654647334,0.007050074
-0.35507977,-40.16973219403449,0.011732548
-0.5921827,-27.124070297950155,0.011383153
0.021097576,-24.5425916870204,0.010397169
-0.37376973,-28.96394431456872,0.009256932
-1.125085,-29.219416045264943,0.007388441
0.13418266,-1.7084523340777453,0.005601561
-0.25700003,-27.16909470821431,0.008926541
-1.1233122,-41.11230981134605,0.010908181
-1.110677,-43.15082478896553,0.008365029
0.07139478,-13.98082531023658,0.006567316
-1.1559309,-29.9251443083389,0.010758928
-1.1178927,-17.970835400242198,0.010794858
-0.90817535,-19.378323226865692,0.009942057
-0.49659628,-21.13562385356952,0.008075226
-1.1468173,-30.835957128976222,0.010206152
-0.8270742,-43.397599337997534,0.012986204
0.27230746,-4.0131118912418495,0.0067524863
0.004039825,-14.750017140476414,0.0082029
0.036525395,-15.637740804933248,0.008616776
-1.349354,-32.24531977608295,0.0076926984
-0.759238,-20.253953920559404,0.008963139
-1.0617604,-24.520400303996613,0.01270549
0.08944843,-8.785235515534023,0.006977076
-1.2756603,-50.21893334846637,0.007827003
-0.14065076,-21.64157286931203,0.00823417
0.07495561,-15.44201322154643,0.007892351
-1.129136,-29.700283725294128,0.011773401
-1.4440136,-34.635902490460666,0.008937992
-0.7717923,-26.694044430959142,0.013489192
-1.1102139,-24.971351114075638,0.009967656
-0.534903,-46.0433865696232,0.008849942
-0.17302817,-41.23388761625573,0.0072442135
-0.30683002,-37.73435873539126,0.009731335
-0.22052078,-23.304786597141035,0.009613829
-0.24338748,-27.948593746006487,0.010311537
0.0694536,-7.842458835569259,0.0067550535
0.07535237,-15.42833066721706,0.007995828
-0.48963633,-13.702784821299302,0.00814042
-0.23696767,-23.786200536170217,0.008359662
-0.53181666,-33.113955556115975,0.012388118
-0.8472709,-30.72552946758592,0.011846295
-0.57317173,-28.074889408130105,0.01109568
0.028176088,-5.7163623922795646,0.0060965796
-1.1716851,-56.554838742387,0.0074069784
-1.2273759,-29.359839552905477,0.009801508
-1.2371665,-40.25937329755765,0.011482202
-0.78132254,-28.139218928532866,0.01232597
-0.018608304,-9.387873624519157,0.0062388964
0.23177637,-2.336871071440801,0.00597377
-1.2403946,-40.810940998089954,0.0073617147
-1.1189678,-23.97143703954621,0.01213406
-0.2871594,-30.770853671423932,0.010603863
-0.28384122,-16.289797520387992,0.00959103
-1.2768972,-30.691308933242965,0.009168757
-1.1351218,-44.407036666919645,0.007165336
-0.7926519,-27.2909509344223,0.011909503
-0.28951672,-23.475861178957736,0.008226507
0.12820172,-13.10438932914616,0.007266721
-0.12467851,-29.270585133005753,0.011705641
-1.3876879,-37.1370141697767,0.008980495
-0.33059785,-25.30062953892942,0.007938637
0.110376656,-9.218806365477585,0.006887274
-0.6035811,-17.573567369708552,0.010365493
-0.52704334,-22.02532378482346,0.0087684365
-1.1206597,-31.37091391530599,0.011225475
-1.4032247,-31.147644324227326,0.008143485
-0.71357656,-44.61252561531086,0.008793332
-0.56416136,-31.536179087481326,0.008648922
-0.9100676,-21.716105009784684,0.008152266
-0.966564,-20.741084882174004,0.010753738
0.15340352,-16.7309473602973,0.007537232
-0.2104248,-11.848799563451564,0.0070209512
0.1526422,-10.83707934710396,0.007062549
0.15528286,-14.825970459972888,0.009923578
-1.1328984,-30.026716220011256,0.011126083
-0.13220279,-18.39698407063041,0.0064634746
-1.2131536,-55.435827357701285,0.006274485
-0.50951475,-37.23658165866078,0.012315805
-0.6612197,-18.335819027418687,0.009508183
-1.2458746,-48.08460122912012,0.009262599
-0.27374098,-28.33266726497749,0.009546495
-0.2091759,-31.039087827624158,0.007030269
0.13844119,-1.8301586582363683,0.0059386324
-0.2680799,-33.66438016123775,0.010642324
-1.1637362,-43.00209337676471,0.009687445
-0.68627495,-29.454981335880888,0.0099880565
-0.10002868,-17.82007329225822,0.0072605237
-1.1899227,-29.436384700667947,0.012168552
-1.1354918,-36.86956605191862,0.010613204
-1.3171846,-37.994423003766535,0.009255793
-0.14640917,-21.00042943704589,0.008997623
-0.12395761,-22.985568090189872,0.011178365
-1.2173225,-28.518161173061074,0.012305223
-1.3443786,-22.28294355244128,0.009517131
-1.1189176,-44.23051130038074,0.008824824
0.06283654,-7.828309673557295,0.0070037367
-0.45817992,-43.70297648245582,0.011856139
0.120115444,-11.512410765951264,0.0077913785
-1.1217548,-40.87435324538106,0.008056017
-1.3969828,-42.56544497276812,0.007392955
-0.07116134,-9.375798381110814,0.0061822124
-0.39226472,-23.34533171295263,0.010648648
-1.1011614,-26.655075697020383,0.015059178
0.03371855,-18.19649366754748,0.009502974
-1.1212753,-41.05270204778078,0.0067823706
0.124251634,-12.779003782919029,0.0100085335
0.07033479,-17.7000907676366,0.009984643
-0.052883442,-16.653151168502795,0.008354269
-0.62391555,-33.69372257841973,0.010780356
-0.015256878,-6.490369248864624,0.0059740026
-0.03015494,-15.83079518883269,0.008521229
-1.1712679,-30.197772735987453,0.009186706
0.16818598,-9.39377432080603,0.0067183636
-1.0032532,-27.136020913665206,0.01184184
-0.7505741,-29.69405853309686,0.011985543
-0.13207458,-13.883859448132258,0.010203998
-0.034367785,-20.291953248778125,0.007354234
-0.32726923,-22.576708533020888,0.009345915
-1.1923822,-42.694925895259,0.008623453
0.028641783,-12.656620765662373,0.0076251184
0.06347076,-7.71472934295235,0.0061172144
-0.51081526,-37.556786294247964,0.010057238
-0.33816648,-26.905950751137954,0.012309827
-0.33428714,-16.773269421351838,0.0062088803
-1.0827715,-35.06679928863991,0.013958544
-1.1637493,-53.23833695898662,0.0056347433
-0.140543,-15.473754479284224,0.007100927
-0.1270428,-29.71773480749648,0.0073471423
-0.33770007,-35.36001301725317,0.012108056
-0.40975958,-30.591049790267576,0.009802132
-0.0025632298,-15.22697359356885,0.008496193
-1.2087175,-50.949673952705304,0.0074106315
-0.42165577,-27.88298308818799,0.010854246
-1.2435445,-41.55977954016145,0.007565094
-1.0807564,-21.8413084637456,0.012090644
-0.053708035,-15.09082577821639,0.007130879
-0.90813327,-18.745219556152495,0.011292041
-1.4048005,-33.7279411221083,0.0075555933
-0.919467,-32.77523119302066,0.010402055
-0.015080055,-7.641752823358138,0.0057112253
-1.1841073,-37.59437998897537,0.008974655
-1.225807,-22.7278695828549,0.009242065
-1.3102856,-35.48993036390144,0.006578394
-0.022891218,-14.501663691806678,0.006466048
-0.17373791,-21.853603955418976,0.0105230715
-1.0930487,-26.634640336170794,0.013569627
-0.21206701,-26.085005855082848,0.010021736
-0.88913655,-29.447756935202463,0.014069178
-0.086926244,-8.44871424534757,0.0061738947
-1.0898983,-31.015408890285446,0.01158327
-0.3188228,-27.834462342111685,0.010748492
-1.181524,-28.256981401827304,0.009164941
-0.7660366,-22.95365401927295,0.011474764
-0.6028914,-31.47923137292615,0.014164392
-1.15113,-28.894886545390914,0.013600657
-0.39320478,-28.411831657274384,0.008069096
0.09666715,-7.735493793872243,0.008343717
-0.093056425,-28.199784072216335,0.007016178
0.1079769,-9.786012457776442,0.007922032
-0.12991796,-12.105250743944433,0.008655033
-1.3445362,-29.834229607559838,0.011232853
-1.0490077,-37.45747626067488,0.013552331
0.022703221,-11.427770928188687,0.0075604073
-0.23349759,-26.574134466089678,0.010117042
-1.0626988,-35.46374564928865,0.0074734427
-1.1464208,-14.455902750121211,0.010528973
-1.0780964,-30.655504105151973,0.012882063
-0.4856617,-18.172962127037025,0.01062022
-0.23959152,-45.95797701664421,0.00935407
0.087736785,-3.4354979438661664,0.0055853757
-1.6027427,-47.918237565559835,0.0069378046
-1.188967,-52.624875722830616,0.0064029004
-1.4364824,-60.18394160097187,0.0062275548
-0.13471824,-19.962521473046845,0.010415445
-0.5276,-28.714524437025613,0.009471452
-0.50121856,-24.01965199181706,0.011032869
-0.28975397,-13.47105063077802,0.0081194425
-0.6972488,-29.27164179074776,0.0114386305
0.16524123,-6.989940193113789,0.008076697
-0.031906255,-12.032099505845013,0.007381672
-0.20010035,-20.79541009765619,0.009644523
-0.59619987,-28.473043099261126,0.011509185
-0.1885417,-25.83963052106093,0.0077148024
-1.0908285,-45.04470118581278,0.009229133
0.114669085,-7.859071693121243,0.0071407766
-1.1271627,-35.72883731391178,0.009366723
-0.01211848,-7.456908020599428,0.005645941
0.13436273,-7.08495762174012,0.007360455
-1.1122862,-22.387137288411264,0.011834256
0.042466514,-9.51434966699252,0.006802736
-0.46743983,-26.15953896726349,0.010144126
-0.34932563,-31.85644959350852,0.009498307
-1.3321928,-40.58128223833115,0.010581946
-0.9746772,-38.51280982318065,0.012031959
-0.8626544,-26.730067294947066,0.0099420585
-1.0127574,-11.303724593174021,0.010585777
0.118767746,-17.70115511166542,0.007039517
-1.1291302,-42.48854228478336,0.006105028
0.08457315,-13.885927337985436,0.009164153
-0.16541182,-21.606347211504414,0.0084002
-0.8164176,-34.0284267597174,0.012434948
-0.3951869,-14.442879326393138,0.008132045
-1.1246146,-24.630956281557854,0.009563802
-1.2403636,-29.86989424449084,0.008036856
-1.1231854,-14.81231194934057,0.010648926
