pnl,stats,cost
-0.75960374,-17.905225983618177,0.015266895
-0.05016113,-13.646992621018349,0.009562549
-0.8215122,-12.906496713210126,0.012339547
-0.96411407,-14.845176894111743,0.01307678
-1.1295763,-11.94131822967023,0.012816497
-0.27990267,-15.853576034451859,0.011435783
0.05941826,-7.071413476985481,0.008504087
-1.2675141,-18.887328976823113,0.01447891
-1.104682,-20.3280147888696,0.013281129
-0.9103507,-10.610259371569867,0.014148208
-1.1462216,-13.469061867178747,0.01647906
-0.28345963,-19.020300413456773,0.008692022
-1.0258296,-17.030743564975122,0.013812985
-0.29825416,-12.24345659442765,0.010000506
-0.114276215,-9.188257683739343,0.0075086295
-1.2697458,-18.624226812295074,0.013001147
-1.0689476,-12.051435335818233,0.016070146
0.12790228,-2.637283949605545,0.0078784
-0.60896033,-19.911436293424764,0.0143005345
-1.174185,-16.855574669571595,0.016142713
-0.30191383,-18.33056548796814,0.009009939
-0.5094109,-16.483023953582954,0.014892684
-1.175539,-14.809003870527421,0.015383285
-0.41721743,-14.173668670694319,0.01193342
-0.019142756,-8.094630272813987,0.0071035502
-0.6941739,-15.289392391737326,0.013254268
-1.2417368,-13.339053652347767,0.012813532
-0.62530756,-12.933219192991983,0.013650228
-1.2708424,-12.728831458339407,0.015686225
-1.1840732,-18.975559263244346,0.013168383
-1.0754656,-13.484351811544022,0.015521111
-1.1405146,-12.635719365897213,0.013186982
-1.2822285,-13.551125805714737,0.013929249
-0.4853077,-15.039297438700265,0.011720706
0.117931075,-3.4811051689245125,0.007039869
-0.1802127,-9.774296108491779,0.00832109
-0.23638599,-16.11598982004946,0.012940777
-0.91103405,-11.949896225691477,0.01421275
-0.08172903,-12.025709195748169,0.012557665
-0.5395881,-14.178657020807002,0.0124423485
-0.6084543,-16.119385500582684,0.012272773
-0.21425739,-18.538053762504436,0.008859034
-0.5873117,-10.364111261680577,0.014996223
-1.3155375,-17.357738017319388,0.012907987
-0.3462052,-14.283738260654758,0.012028743
-0.15778089,-5.607774886103144,0.007093832
-0.4100218,-13.790743902650691,0.0106679
-0.14614025,-13.831515466420724,0.009039801
-1.0264121,-20.6271773399188,0.012355095
-1.2609322,-14.593329624677946,0.013683152
-1.1448269,-13.29840704861628,0.014488427
-1.1264429,-18.84607521948082,0.015777275
-0.22295749,-10.238705403447067,0.010854339
-0.5935587,-19.071872664513847,0.015262543
-0.56292254,-15.92252142911582,0.015277568
-1.3666277,-20.658832332166817,0.0128669115
-0.8477275,-15.699422192469166,0.018128535
-0.3755512,-11.455393088418381,0.012746699
-0.6747276,-17.178361543010542,0.012520901
-0.062432464,-5.309153320607916,0.008185531
-0.39403647,-13.19009103068111,0.013333458
-0.8622448,-15.033451553543166,0.013367328
-0.5536834,-17.331066626893627,0.015221607
-0.8146066,-13.29415243017892,0.015332367
0.081791066,-5.804709815752196,0.0073298835
-0.7676675,-22.22305338558984,0.01421372
0.0102132335,-6.582021042286454,0.007879344
-1.2697494,-19.098054832239637,0.011613463
-0.0060172956,-6.331665758062004,0.009693251
0.032864526,-8.824293084521331,0.0071814465
-0.8894512,-17.262753001784652,0.018028928
-0.56423366,-20.784610230106857,0.010199771
-0.20933793,-13.182712863256913,0.010402026
-1.2278209,-16.947463848678368,0.016123995
-0.58075756,-14.97240791483525,0.012002538
-0.23763908,-9.793876314697405,0.010598677
-0.6016522,-13.80965547429351,0.013511132
-0.74343324,-15.329590487578562,0.014163398
-0.5021702,-11.906629501373311,0.011906372
-0.5057547,-12.317384836449484,0.013357684
-0.7505313,-20.715353897735778,0.014958207
-0.2968052,-17.398219950950075,0.0095558725
-0.7932565,-15.757289819338752,0.013729963
-0.7364471,-13.622014347515794,0.013879888
0.038902294,-8.011510612792923,0.0073522907
-0.65373784,-13.706285574767932,0.014154002
-0.6747208,-14.250705856475482,0.0119371535
-0.95776623,-15.007695542791803,0.015858166
-0.86612713,-15.691688368643028,0.014039636
-0.44717485,-18.661833461190035,0.010588349
-1.0895358,-17.984682746893462,0.012561332
-0.13667016,-8.022387289563596,0.008807032
-1.1432438,-11.633712805001982,0.0164879
-0.20779625,-14.66161240082378,0.012134582
-0.08177079,-6.706147930716355,0.007385752
-1.0860548,-20.35246432345517,0.013144208
-1.0136985,-12.717936382189455,0.015094907
-0.9432706,-17.351512407107368,0.014210647
-1.1798202,-17.401212151852217,0.018353047
-1.0447321,-14.263347116588823,0.013202739
-1.2888024,-21.359235369058485,0.011706084
0.01842203,-5.590286224774113,0.006376898
0.012669775,-5.076246678242469,0.0061066924
-0.9571629,-12.53842855545934,0.013445054
-1.3125515,-17.33547340888445,0.012359694
-0.3425675,-17.222639023260534,0.011696598
-0.7007315,-18.528394681897534,0.013201764
-1.2497144,-20.187820904956606,0.011757521
-0.33807686,-15.851594817794881,0.013458518
-1.2595118,-13.536012513508641,0.013779918
-1.086871,-15.142362480276331,0.017644411
-0.8275476,-14.658247651503583,0.015853137
-0.96689814,-13.077253554816936,0.013680238
-0.03317469,-6.569133465258724,0.006438101
-1.2142718,-20.835645512653212,0.011369733
-0.34672374,-17.730539719739877,0.010268881
-0.4268389,-19.89531278319831,0.010060292
-0.4860786,-16.09045815115432,0.013748724
-0.13801292,-12.015606251798147,0.008932676
-1.196846,-15.584021593181143,0.013800195
0.051346254,-6.642466107670364,0.0058762627
-0.39485398,-14.25753914892298,0.01021595
-0.1224892,-12.300417383583975,0.009382998
-0.47498748,-15.931998378880522,0.012292966
-0.9491502,-11.330395539955129,0.013559496
-0.08998999,-11.089977276942834,0.011061132
-0.20840873,-15.738841264107545,0.010170676
-1.1464441,-12.371694145480754,0.012988748
-0.35076022,-13.789564896950965,0.011470347
-1.2722276,-19.37286086758607,0.014720814
-0.017185822,-9.13532025591779,0.009823431
-1.042533,-14.688176275887539,0.015027581
-1.1972146,-12.093734463212392,0.014785979
-1.0731382,-15.989944628232463,0.016533544
-0.8349334,-17.454887653060428,0.015317979
-0.6724675,-18.646806943579577,0.0154946195
-0.6023506,-17.61903937880286,0.013398502
0.10709011,-3.209966854248274,0.0061394973
-0.3105759,-16.452204870363563,0.012473721
-0.15435067,-10.393745040749494,0.009120377
-1.0126272,-18.396380266466917,0.013699582
-0.40973613,-12.43690438299473,0.011478402
0.018225282,-4.735886634795229,0.0077155135
-0.5403763,-15.188145164938392,0.013415707
-1.3333905,-15.360328128561836,0.015632935
-0.05051813,-7.34518352230771,0.007292674
-0.40988082,-17.690170415030085,0.011837556
-0.5543043,-14.154942710501437,0.011571534
-1.055238,-14.908714857636452,0.01538815
-1.0214492,-15.541325027299582,0.015466601
0.017771656,-6.614173673555552,0.0072528836
-1.0039245,-15.071392565823265,0.018466216
-0.14863795,-13.97229296027864,0.010856661
-0.5141609,-18.475237546329936,0.014956854
-0.21439232,-10.446474893414258,0.008821208
-1.1921446,-19.626694664405985,0.015067827
0.1574946,-4.664864155286958,0.0074468404
-0.2411657,-11.433132364099723,0.008014371
-1.1390396,-22.439703654980896,0.011164371
-0.3598247,-22.518039903840947,0.009124405
-0.33850172,-15.816217907661462,0.00977562
-0.2594062,-15.51429168781367,0.01103143
-0.02205953,-10.507648273887165,0.010758672
-0.021703517,-8.67726641040354,0.007407819
-0.008539422,-5.495432926677582,0.0061830697
-1.0993755,-18.917841914861636,0.012344841
-1.0844945,-15.868392124018781,0.014345249
-0.45045224,-18.08046330500888,0.014324761
-0.18519597,-11.853257574420791,0.009349421
-0.009971256,-7.164654907211095,0.0074017183
-0.63576597,-17.971755306336647,0.016826484
-0.41771534,-16.319973910851168,0.011856309
-0.3667761,-21.487039478939877,0.009580864
0.005095194,-6.556916223424703,0.010386168
-1.3094896,-12.530360112014783,0.014988522
-0.021938715,-8.388276758179192,0.009718154
-0.26716217,-15.801049583279333,0.008682299
-1.1456478,-16.653690124235407,0.01412385
0.034121286,-8.539122371998868,0.008421569
-1.2872138,-10.608556489668658,0.015816517
-0.15601762,-6.349526417191213,0.008790699
-0.2837351,-9.993988600421282,0.0077980454
-1.2189996,-12.265340408603459,0.015601775
-0.61504793,-16.584355125877096,0.01161282
-1.140974,-15.504326756140623,0.015374276
-1.1484454,-19.228145076570808,0.013882286
-0.2410737,-15.104090023940335,0.011171968
-1.4576187,-14.555117616817219,0.014887262
0.16232552,-4.523883406652074,0.0086792605
-0.70661646,-19.913058212909604,0.014336208
-0.04964516,-6.872745088660571,0.007620006
-1.5319662,-18.494991252044798,0.013025982
-1.0791597,-10.975014672404502,0.014667702
-1.3597076,-12.113483785831518,0.014484131
-0.7151207,-17.733191886010317,0.012114374
-1.0946195,-16.32259342336907,0.01185552
-0.16000259,-15.32579064058991,0.009082139
-0.67131084,-12.54059159413026,0.014391651
-1.0167898,-14.65542339099747,0.016652431
-0.19456092,-11.986003622058488,0.010602247
-1.1543509,-15.125846017487907,0.018020447
-0.916658,-16.191593256450727,0.018162694
-0.17047398,-15.006109972774507,0.010684985
-0.1601516,-13.271914157475901,0.0097809695
-0.5239862,-16.176220200136648,0.016022876
-0.3048702,-19.300466189621346,0.009520078
-0.016630823,-8.897286909448308,0.008493507
-0.25501314,-14.97061241439914,0.010983346
-1.2318892,-13.737918803437585,0.015535532
-0.37103307,-19.712478698745674,0.012349349
-0.039358012,-9.46766496057695,0.008259352
-0.27000228,-12.364184021275276,0.009613841
-1.1372803,-13.152754267180923,0.013450762
-0.33733478,-12.802212112818312,0.010013923
-0.50990874,-16.690961129884876,0.01186374
-0.105564214,-9.686031483143788,0.007604136
-0.1532858,-6.900171463942255,0.0071575255
-1.1443218,-17.091376522926655,0.017588105
-1.1488585,-16.95303230326132,0.013294036
-0.4461086,-15.578068361225526,0.011248217
-1.0204728,-16.32956381045322,0.020371497
-0.106942676,-8.27293746682547,0.0066713286
-0.006776003,-8.612782095892243,0.0083811795
-0.22863252,-9.140109273628168,0.012839548
-0.050498802,-13.342793872094715,0.008420595
-0.53869545,-12.039219621173556,0.010894693
-1.1224006,-15.879808099252843,0.017036408
-0.2811555,-14.647948970110699,0.011012413
-0.4379927,-15.297529556821411,0.013018895
-1.1853204,-20.116850832724076,0.017656472
-0.40481973,-16.93506165136136,0.012959756
-0.594627,-12.251363291400756,0.011851908
-1.1272568,-16.121789261992966,0.019846544
-0.35054526,-17.00572536452734,0.0103823235
-0.580254,-17.494770168553202,0.012215134
-0.24595164,-17.556827270565,0.010524709
-0.3108776,-16.557492655845394,0.009738052
-0.39457795,-12.882842493022263,0.010826853
-0.24000463,-14.647092552615518,0.010290539
-1.3176087,-15.711090824652791,0.013272858
-0.88964844,-16.977223878822397,0.012596773
-0.8349044,-18.41746202720243,0.015907427
-0.0015178756,-8.920306339051528,0.0098963315
-0.8597798,-17.87523990102419,0.014543754
-1.187547,-15.304021093526247,0.016738009
0.11631296,-6.088936322866632,0.009478708
-0.4979085,-17.026368634887362,0.011229191
-0.16247827,-11.330485632787353,0.00800594
-1.1158276,-12.977230398058088,0.01661846
-0.7330689,-17.2105723343257,0.012452092
-1.1293744,-20.223876141738963,0.010910673
-1.2564796,-14.448439028367364,0.012721242
-0.30683988,-11.411748501222364,0.011284951
-0.27987152,-15.722470569749891,0.008953077
-0.9465142,-18.16964512392533,0.015206025
-1.272284,-16.638841946534697,0.01452598
-1.3474332,-18.198233655440756,0.012076578
-1.0144219,-17.366165859342853,0.017518714
-0.19117326,-14.619679991337343,0.011488354
-0.6156577,-16.456239406493115,0.011596222
-0.6937354,-17.808426535644696,0.01430404
0.06116831,-5.897274826177532,0.010517823
0.09906012,-4.712590698659801,0.009742755
-1.1222507,-16.931187858899296,0.016297892
0.025040874,-9.082274432642967,0.0062998026
-0.5661966,-19.652458314171586,0.012708792
-0.14956006,-15.985686973305807,0.009443859
-0.9838672,-15.706341845394194,0.01580369
-0.7432484,-15.462843202652982,0.015678998
-0.09276671,-12.24751323358826,0.010291622
-0.8540657,-19.515775892151577,0.018165724
-0.2086311,-11.183646519548752,0.008738523
0.051812302,-6.959327222625688,0.0076409066
-0.13216631,-10.324800091398874,0.009410258
-1.3769913,-20.126878364874987,0.01245252
0.17398088,-3.448827664812813,0.00811612
-0.22317207,-11.078560054486353,0.008533912
-0.2286004,-15.75247132435521,0.012629449
0.06672911,-4.673787391125104,0.0074610813
-1.2441552,-18.16390865126243,0.015462454
-0.56398606,-14.93169335346942,0.016674258
-0.26571715,-17.274782689534717,0.01224695
-1.2154946,-11.747571499367641,0.013892306
-0.291654,-11.534905110544713,0.013019679
-0.95600504,-15.105377113434896,0.0123614725
-0.06350185,-11.961544830933061,0.009652263
0.15173386,-3.935770993607483,0.0073951557
-0.051428583,-10.62800320233724,0.0072798887
-1.0095865,-16.678366255052218,0.014787565
0.015187054,-7.943824677014742,0.0076140743
-1.22626,-15.274133781292626,0.013465488
-0.5816872,-13.072203328214249,0.011810046
-0.05581048,-7.098323678326597,0.008702132
-0.059380848,-11.311439542989998,0.007557475
-1.3304499,-17.854622687045204,0.014645926
-0.8809247,-17.4558430751607,0.016141046
-1.2930515,-17.77785975758838,0.01329712
-1.1539187,-20.077978962496363,0.012985675
-0.11425388,-14.337918250232853,0.009403091
-0.60810035,-17.54384822487366,0.013889622
-0.4335865,-15.524905083846017,0.011839387
-0.7977472,-13.58442823478461,0.014585054
-0.058108173,-14.132509665824697,0.011480831
-0.17487694,-14.632325574220175,0.009706183
-0.83600134,-9.15792445958186,0.012996183
-1.0542545,-19.532706150663596,0.015070993
-1.2328873,-20.019972249942953,0.011428015
-1.4050746,-20.857927221933792,0.01255044
-0.1285492,-11.452973830358856,0.010548554
-1.133983,-13.901141402424894,0.017126918
-0.68515444,-19.638157489521944,0.015457874
-0.7629525,-20.272909283163138,0.012803729
0.09722535,-5.2391948515873645,0.0073568276
-1.2055852,-14.740725720809573,0.01173134
-1.0925661,-17.827434444286187,0.01084006
-1.2913351,-20.575419066973218,0.012087021
-1.2025481,-17.501865372033826,0.013632382
-0.178422,-10.21425955351262,0.0115007125
-1.295803,-14.520115464408827,0.014678034
-0.10606404,-6.3177465189953965,0.007726362
-0.8998043,-15.40709429627966,0.017285787
0.10006899,-5.653002493384522,0.009188689
-0.5917414,-18.736977168069867,0.013219978
-1.176464,-19.045327244020353,0.012039473
-0.9705352,-17.67211408250978,0.014677593
-0.65786445,-18.92031471459261,0.012084624
-0.2895905,-16.5589514926704,0.010708628
-1.0023029,-12.474707549740238,0.014587496
-1.1647182,-15.398966906013138,0.014855777
-1.1513714,-15.474309970386118,0.013721865
-0.13475926,-7.69808651091325,0.007545641
0.094937995,-2.789688598438949,0.006571262
0.105782256,-2.2696556262861893,0.0058829
-0.21009998,-7.834853387514982,0.011628593
-0.33476916,-14.732063892607476,0.010258949
-0.09832632,-12.295949507087283,0.01017079
-0.89804953,-12.14880998107027,0.017311113
-1.1719993,-11.825723298892763,0.014233125
-0.44267482,-11.496077640235605,0.012471168
-0.0825241,-8.595666154140428,0.0076130684
-0.19264616,-10.9284083644505,0.0104888715
-0.80694133,-15.944977135523533,0.013746817
0.027251119,-4.712808765800729,0.006870581
-0.18505928,-13.297494370226142,0.0117871445
-1.209518,-18.234521624339685,0.017732944
-1.0782446,-15.322729143350708,0.015567569
-1.2716162,-18.579919872073386,0.016451888
-0.3308702,-13.909860323483727,0.010277314
-0.92774326,-14.45859661456676,0.016001314
0.027264837,-3.821291151122701,0.0072926893
-1.1165817,-13.062926315166418,0.014574416
-1.2221111,-21.377387205917106,0.011372671
-1.0093226,-15.943376712966199,0.014888255
-0.030191423,-8.004205819132935,0.0082108
-1.1003108,-14.475262276293629,0.015066072
-1.116753,-16.536728142683444,0.017354643
-0.26431963,-15.013609036249468,0.01320185
-0.2643453,-11.817328282838968,0.009018134
-1.0622149,-17.176043861108557,0.015863873
-0.24266386,-8.210563758321674,0.007894839
-0.028856227,-7.2356818237579015,0.008993905
-1.0996965,-19.18738815961809,0.010763844
-0.11534442,-7.5435775276909185,0.007364237
-0.99682605,-13.816890215212261,0.01594143
-1.1931095,-11.889546487898468,0.017802382
-0.53996587,-16.05084309702542,0.011201508
-0.9716122,-18.922114158123787,0.015409634
0.08194373,-5.5377289280115845,0.0078032194
-0.80943537,-13.731820354034507,0.0147630125
-1.1283836,-15.388042499804644,0.016386263
-0.07094357,-8.642584926969702,0.0071741957
-0.40252483,-16.00725917806098,0.014720056
-1.131455,-18.51147802658674,0.012409659
-0.21882966,-13.200456106895468,0.009999543
-0.039613467,-7.550903342912925,0.009593548
-1.1100814,-12.178325297208811,0.015650053
-1.1173232,-12.332127814794063,0.017578414
0.09352254,-2.386747728705254,0.0070616635
-0.15291397,-13.54130970191761,0.008116134
0.15676242,-2.9654128394087036,0.006564851
-1.1837052,-12.273796337032994,0.01452262
-0.088210024,-9.747943527928474,0.009751461
-0.12196595,-11.703175696452472,0.007921427
-1.1941476,-14.950157731596473,0.018609405
-0.2864905,-14.44080893913929,0.012525093
-0.11982769,-7.622481287079161,0.008823656
-0.27677307,-12.143705700604423,0.013947679
-0.02978356,-11.169654706255093,0.008162607
-0.577214,-15.323855898387714,0.0144665
-0.21698943,-16.01973833014688,0.012509919
-1.1499697,-14.671194505227268,0.015910689
-1.0960371,-14.755270267277472,0.016102115
-0.36444655,-20.5621402489278,0.011346056
-0.5927315,-14.725817040275771,0.013686603
-1.1359618,-13.658059269969037,0.016249588
-0.7246516,-18.957934703946005,0.01196713
-0.5876998,-9.542749467287523,0.011885045
-0.030582778,-8.115262736360373,0.0070874323
-0.11670768,-11.596027728987098,0.008508364
-1.1172512,-17.651528019554856,0.01847469
-1.1404283,-13.525169186655837,0.019903623
-1.1879799,-19.734247565419253,0.012448593
-0.60619414,-19.49230367408102,0.010332318
-0.44429418,-15.61641564000178,0.014143832
-1.1827495,-13.780444786728069,0.015020653
-1.1831995,-10.675238385239423,0.016725818
-0.2938515,-13.35634730110995,0.008593083
-0.0013655757,-13.330960958396423,0.008884422
-0.13488038,-8.548471724160756,0.009183173
-0.14493547,-9.252924397557127,0.00858908
-0.7230187,-15.919169910523138,0.014490552
