pnl,stats,cost
-1.1419414,-9.485646840339049,0.018971266
-0.7164642,-10.951850879019716,0.017789045
-0.018471716,-5.394466873444844,0.00768027
-0.24282508,-6.326163026258262,0.0138774915
-0.08949926,-3.880791483151968,0.012815378
-0.08022764,-5.023973880841036,0.011630356
-0.23322253,-11.089570977711745,0.0092126075
-1.4206436,-8.842112005254982,0.01901823
-1.0034893,-10.542815766980937,0.01965585
-0.77943856,-9.34355155574955,0.016900212
-0.032254715,-4.868880920416484,0.008646392
0.039474975,-4.2353917245143595,0.010302807
-0.6339617,-9.453933991198145,0.012801992
-1.2727237,-11.307899499909826,0.017423829
-0.24421345,-8.98487135967376,0.011210578
-1.462984,-7.61515433431826,0.020966414
-1.2426115,-9.563424723710634,0.02163399
-0.052738532,-5.712870895140324,0.011615927
-0.5386054,-8.48443226213238,0.01450388
-1.1536574,-6.8647356189938185,0.019802507
-0.813966,-5.51334016654284,0.017898228
-0.4760131,-10.7131999461735,0.013306383
0.007068327,-3.2262693827901074,0.008850428
-0.20414492,-10.174466691823378,0.01002411
-0.116533905,-8.1970970883308,0.015322091
-1.0319649,-11.865110938369794,0.021092959
-0.7333833,-11.99362435792026,0.017748034
-1.2504128,-7.233099621257166,0.020587502
-0.3283944,-7.9560386459535675,0.016169617
-1.1137156,-6.039125334398928,0.02086141
-0.01372857,-2.788299148130531,0.008942046
-0.08912255,-7.519045837014779,0.010811577
-0.66622347,-8.313382576106877,0.019463297
-1.2340927,-10.31947606764263,0.017973058
0.11568047,-3.617846966101018,0.010381011
-0.4132419,-10.61125825030592,0.015199716
-0.039627798,-5.0095452192255,0.011927535
-1.6987779,-9.985863242403253,0.022548694
-0.80818456,-11.14283958283629,0.019223943
-1.1223426,-9.42741787474223,0.021480802
-0.013761621,-5.1527614066479,0.009367744
-0.8980355,-9.612294699195301,0.02061924
-0.37646303,-9.692552115674784,0.017286193
-0.38530922,-11.392443516703686,0.01197467
-0.60741246,-9.638861278878132,0.014687586
-1.0679787,-8.158844439735258,0.019302282
-0.176269,-7.982934785841708,0.00894635
-0.5751035,-9.736574335324502,0.015920982
-0.64476186,-11.132915717674715,0.015690852
-0.13481812,-7.24027936632066,0.013488964
-1.3662571,-9.787901048846063,0.018130053
0.11659908,-3.7257458493745195,0.009325033
-0.5900277,-9.713502153216119,0.014959052
-0.18488394,-8.505371099065249,0.012127832
-0.28287065,-6.894612655766288,0.011224329
-1.1390978,-8.031727014193786,0.025661755
-0.6664404,-11.609009117270777,0.013350297
-0.12669179,-7.9788453774418935,0.011747116
0.106108256,-1.3204140473639967,0.009270052
-0.31315592,-10.054562364831293,0.012375435
0.11547642,-1.5312818962033172,0.009586855
-0.24458028,-6.977866012630594,0.011049105
-0.029915163,-6.510497613116252,0.010133695
0.084159255,-3.8144112276408855,0.01241497
-0.3954687,-11.646365742467204,0.014927597
-1.2081873,-10.45106155775929,0.017177977
-0.12759475,-3.197454278487626,0.01012085
-0.3806676,-9.428887352561759,0.01372535
-0.149909,-7.163787497101261,0.013353815
-0.19084965,-8.076613529790528,0.010753396
-1.2532933,-9.974143320606872,0.022195354
-0.7644244,-11.16640876646514,0.013418235
0.09862617,-2.7615744854444415,0.009735484
-0.0024659238,-5.482058271612468,0.016229093
-1.0253403,-8.985788521224011,0.017509809
-0.40164518,-11.45843352551464,0.01178285
-0.19345397,-7.5998414553019105,0.010793319
-1.0816426,-8.781457936936935,0.023198267
-0.828882,-7.224604907286051,0.018504277
-1.2637413,-10.839578632049163,0.017357884
-0.1702491,-6.124674835572328,0.02009291
-0.709789,-8.855088352116168,0.017208751
-1.0808209,-9.031087648344556,0.018103061
-0.12295806,-5.957331713664223,0.010064293
-0.12465471,-8.600689128845774,0.009390601
0.04557203,-3.634905238129827,0.01004163
-0.6791726,-11.8313783764428,0.012549817
-0.402969,-11.708161237242836,0.01406509
-0.6426582,-11.681583792781648,0.013960598
-0.3667312,-8.383049810386508,0.012552759
-0.11097538,-6.75545438433157,0.010066487
-0.42345178,-10.978094074248133,0.011026675
-0.37768418,-11.57484301201974,0.011056617
-0.12596199,-6.3123165759247994,0.0111806
-0.7046013,-8.683112761911493,0.014688857
-0.23710287,-5.654369013610352,0.0131141925
-0.4431489,-10.042858974664469,0.01661044
-0.041155376,-6.516597007989898,0.012223668
-1.3277133,-10.394991310157634,0.017839592
-1.2141149,-7.802433024079688,0.020418748
-1.1436177,-9.66258448464519,0.020270273
-0.9417599,-9.654409981483205,0.016955819
-0.13432723,-6.081475419308402,0.010558144
-0.06202249,-6.297461145346736,0.010466335
0.12280404,-2.1910851260953144,0.010645974
-0.19428334,-7.296704783133109,0.01414283
-1.1932484,-10.208650348276896,0.020331364
-1.0397937,-8.61912351460414,0.022758966
-1.0481145,-9.033514604700935,0.017661605
-0.5945541,-11.10486943102396,0.014340616
-0.47134614,-11.958792380770452,0.012085391
-0.9545359,-11.80048554180399,0.016954334
-0.54538584,-8.484771366537561,0.013793485
-0.22149237,-10.071028376593652,0.010912491
-1.120372,-10.743207141795112,0.021112457
-1.2923104,-9.961310997795444,0.018917903
-0.5873787,-7.802364151539869,0.019812986
0.03271655,-2.377016417758311,0.010267789
-1.1323701,-6.47365707432565,0.018532453
-1.2559469,-10.969338642378043,0.017300475
-0.75174534,-11.793404363530065,0.014792167
-1.1591502,-9.085936338527802,0.023173284
-0.6614862,-10.132413429805634,0.013058785
-1.4437835,-8.45021267247962,0.021277132
0.04325972,-3.4401013148985857,0.010617717
-0.66361606,-11.514868164416825,0.017523903
-0.1890438,-8.11269079967622,0.011033082
-0.39501047,-9.173234767967905,0.016881164
-1.1618953,-9.263034111365164,0.018541865
-0.9112079,-10.124611837728917,0.021309394
-0.29102448,-7.789605350472374,0.022713771
-0.12169033,-8.696422097424442,0.01303457
-0.083316155,-7.725406012555542,0.0102417795
-1.2465358,-10.336203426415628,0.018519208
-0.2812336,-7.756640670108644,0.013144029
-0.8214706,-9.834343286182042,0.0216109
-1.228819,-9.992908425972201,0.017102497
-0.7658072,-11.673970079619558,0.01591732
-0.06258024,-7.765253942639771,0.009806169
-0.6956425,-10.200573517087605,0.014478973
-0.066224135,-4.544792394506356,0.011705037
-0.99687195,-8.763354244695789,0.018408203
-0.1565323,-5.169623455794566,0.0111905085
-0.89184105,-9.468515677112508,0.019481579
-0.3263606,-8.653410222024036,0.01752327
-0.6878122,-11.261578447260224,0.016637804
-1.18779,-10.318679005900433,0.021868173
-1.1769315,-8.134506523649796,0.020942438
-1.1260774,-9.20058643803472,0.022683153
-1.2476581,-9.330808906049931,0.021153029
-0.30520532,-5.046496040967978,0.013750216
-0.058523998,-6.15350466451338,0.011263371
-1.1422296,-10.598135229525706,0.018665848
-0.005597717,-4.68569524303882,0.012138005
-0.13589188,-6.580016682086251,0.010390375
-0.78595966,-11.87922799185145,0.014959812
-0.18047996,-9.079990811667134,0.011318643
-1.1209496,-8.376442165127678,0.0190575
-0.11620622,-7.860049143913134,0.009098835
-0.9379389,-11.520413385192368,0.020807875
0.03069685,-4.149608453013082,0.009417727
-0.08220211,-6.511701171937627,0.011156898
-0.5156228,-11.00892400955625,0.012547569
-0.8986937,-11.38220743772878,0.015132219
-1.6248202,-7.618704625537603,0.022024278
-1.2216591,-8.736128298579732,0.021882424
-1.1852623,-8.947191556481945,0.017382585
-0.40728742,-9.43201205844819,0.013899505
-1.0316272,-6.762962241852528,0.018740412
-1.1061686,-7.006660442705503,0.0199445
-0.37301674,-11.121380904846438,0.012524903
-0.8563937,-8.106995331133799,0.018320013
-0.8195006,-7.846009025829787,0.019135877
-0.33570868,-10.795394115728582,0.011626264
-0.24848428,-9.447240027358706,0.009550545
-1.1712688,-6.722010091570111,0.020915348
0.0059785214,-6.012765087552824,0.008948764
-0.99743325,-8.894950121320058,0.017936222
-1.3938135,-6.133147446801112,0.02166008
-0.29191187,-9.47005707889739,0.013381618
-0.060732145,-5.839119453076077,0.00929924
-0.1998664,-6.729393911686293,0.012717623
-0.90900826,-11.257259208070623,0.02212223
-0.40133435,-10.649165169951361,0.011296382
-0.7772355,-12.316532196899217,0.015258318
-0.07449431,-5.975931990711037,0.0087218555
0.05548579,-3.6110135771373693,0.00923371
-0.43586722,-9.81700736366617,0.012233425
-0.4118595,-11.097590334895918,0.015917666
-0.29983932,-5.783368406951609,0.015889913
-1.4043273,-8.0040364519735,0.020622652
-1.216332,-8.52858837214266,0.022578388
-1.2249221,-9.116305744499623,0.018197784
-0.5117409,-7.189089694982807,0.015110728
-0.7356143,-10.382635081381721,0.016580515
-0.28286391,-6.947389933276385,0.014608618
-1.1381344,-8.861837964463247,0.01752673
-0.0050087743,-4.278848033062401,0.009913954
-0.66032016,-8.820995845542265,0.01625743
-0.10693827,-7.363637962627426,0.009338675
-1.2067287,-9.460936061199948,0.018944437
-1.3981359,-10.219682874374481,0.018367006
-0.3433282,-6.000243642676628,0.012832481
-1.0512966,-11.063453516873272,0.018179392
-0.08602784,-7.283499354486213,0.0107226325
-0.4651633,-11.904542111147666,0.012160489
-0.279137,-10.664925609607092,0.011447413
-0.014974384,-7.075037475865072,0.011483404
-0.024983,-4.451301931931826,0.009031984
-0.33322662,-9.294055523280154,0.016797012
0.10502706,-1.700907299024837,0.010953214
-0.5689558,-10.333886242758256,0.017356861
-1.2051766,-8.461890333632416,0.018466057
-0.63098717,-11.693620123456457,0.014200302
-1.0602525,-9.43833656498989,0.020113701
-1.2881889,-10.7251050102505,0.017543187
-1.2252771,-9.530373564405373,0.018111035
-0.15959768,-7.13759399360632,0.008990094
-1.305181,-6.272582878371445,0.025345203
-1.1855513,-9.528465451787032,0.018951032
-0.13330463,-7.353020133493641,0.009859758
-0.9999402,-7.9911482648899455,0.020930868
-1.264298,-6.496047484399092,0.02635239
-0.9684017,-9.401215624370645,0.016176242
-0.3415559,-11.848266281069225,0.010781417
-0.01111989,-7.160670248043077,0.011798743
-0.32963565,-10.46974383860563,0.011378948
-1.2451942,-7.514863721128936,0.022592887
-1.1178293,-9.6749868219775,0.0169026
0.00866773,-3.6199346260866103,0.008698526
-1.0080055,-10.738538506127217,0.01805303
-0.11693677,-7.932396507765501,0.010418767
-0.65835774,-10.799038643829707,0.015513729
-0.13429214,-5.532686185045741,0.016368175
-0.22240737,-8.433684457706455,0.011660868
-1.1048607,-11.099760109358996,0.016469423
-0.6359772,-8.987439169066972,0.016284507
-0.7751564,-8.325164637643901,0.01735918
-1.4791497,-9.556412965024752,0.021232277
-1.0797325,-7.619883748306218,0.019077254
-0.505893,-9.9013476915964,0.013014725
-0.2949067,-8.17392809661391,0.01233207
-0.21052724,-10.159859197110636,0.009160349
-1.258292,-9.446548559817206,0.020994212
-0.23597224,-5.811166296764622,0.0126481755
-0.8577577,-10.873428446233572,0.020574264
-0.02178787,-4.126743679790244,0.012564647
-0.4103807,-11.123325489164264,0.016687043
-0.386618,-9.865022468005952,0.012781054
-0.22308026,-8.684235557978804,0.014664541
-0.349847,-10.864972037280024,0.010214975
-0.3204131,-10.59271396442373,0.010569492
-0.70238763,-9.620698423863299,0.013789746
0.17533757,-4.1729240501632825,0.013085118
-1.2040433,-6.514469958773304,0.023186732
-0.37991053,-9.24773149352709,0.011876607
-0.6836201,-8.601878296367946,0.018061176
-0.95581466,-12.01014522880337,0.018512523
-0.32419816,-6.661516261672345,0.013991008
0.010903497,-4.154183289087001,0.008212703
-0.6623393,-9.415840828560702,0.017894583
-0.17588684,-9.07560200612204,0.013569215
-0.1793097,-9.82270385492679,0.010105213
0.013331938,-3.095230419005714,0.008313061
-1.1497614,-11.633522420395522,0.020860624
-0.2804938,-9.03428760990149,0.020340934
-0.5018531,-10.724578929599813,0.019247204
-1.2337303,-9.063689873498024,0.0209748
-1.1080852,-10.08296359724626,0.019449823
-0.12559631,-6.026426408787596,0.011259877
-0.41259098,-9.15848917193261,0.013589143
-0.3518012,-9.181005483694518,0.012193435
-0.35967368,-11.658992891113469,0.012180273
-0.31285244,-9.771638669938865,0.0135570085
-1.0093672,-10.534472808865548,0.017970536
0.040346526,-3.0788967684339363,0.009694632
0.15294878,-2.312431645814148,0.010961899
-0.96109474,-10.235188931339154,0.022125855
-0.1062694,-7.409761850652933,0.008500564
-1.1410238,-10.137871041813074,0.01732044
-0.79504627,-11.414052090139185,0.015018411
-0.21471605,-6.6013181908086995,0.011757806
-0.055940486,-4.575381326114976,0.014425977
-0.61497176,-10.012784832908086,0.016890835
-0.79581714,-8.216644767974795,0.023044657
-1.1514782,-9.894109120718836,0.019030299
-0.11526123,-4.101497547473388,0.010192076
-0.774007,-12.260530016080994,0.01871378
-0.861732,-6.541101260912789,0.022573791
-0.7590665,-11.076350645077161,0.015126068
0.17616817,-1.7424122479318969,0.012275093
-0.35293838,-9.429530187265172,0.016421
-1.4978321,-9.028195520571197,0.020453207
-0.5624395,-9.733992380856531,0.015255533
-0.37658635,-10.17501425739108,0.013261626
-0.6633264,-9.633448315757754,0.020235136
-1.1306164,-7.314938233263775,0.021476205
-0.27073994,-5.921997830191326,0.0132854
-0.27001926,-8.035370606791153,0.012669594
-0.8937551,-9.402492026034697,0.01893074
-1.2108986,-9.27429292645621,0.022846673
-0.51661843,-10.706241051580493,0.020768505
-1.3039186,-8.156224742934963,0.02296727
-1.2776058,-8.429325477402855,0.018883567
-1.3134981,-9.591382608326056,0.0177369
-0.33783695,-11.78258669301086,0.0107215
-1.0390584,-9.552375702256143,0.017480316
-0.61219805,-12.788831740449869,0.011593098
-0.7696134,-11.842289321232288,0.015550479
-1.1458615,-11.30725710099762,0.018992186
-0.47251007,-11.081294554412446,0.014464884
-1.0111547,-7.835231402365116,0.020688064
-0.8643468,-9.113988554835213,0.017368274
-1.2773662,-9.796271247473582,0.022543136
-1.5422181,-8.550979720031233,0.019864187
-0.0010370058,-4.196858448558193,0.008727323
-0.93383765,-11.48533158757875,0.018484492
-0.5603254,-6.525304462788345,0.014934985
-0.055121876,-4.516614698115437,0.013133626
-0.099164814,-7.873280466638862,0.009290554
-0.13297772,-7.790036851364737,0.016506935
-0.19364952,-7.015900816329167,0.009507397
-0.46610925,-10.45329430283028,0.015341377
-1.2135645,-7.924218201876985,0.018372208
-1.0897758,-6.45651168765669,0.02067935
-1.2133864,-11.828357511282492,0.01889752
0.1273266,-1.1486992794388204,0.010912167
-1.4590503,-7.902953388495483,0.027711699
-0.7857085,-9.901843593832611,0.020040559
0.13892181,-2.428537519391119,0.011453259
-0.2274006,-8.372798734383714,0.013134993
-1.0100873,-8.807512152105502,0.01774368
-0.042093623,-6.225314043615118,0.009066235
-1.1899008,-8.598118289715579,0.019471956
-0.5823106,-11.537504289443525,0.012686804
-0.78106964,-11.83945769958654,0.016758332
-0.99002856,-8.834097354723692,0.017330892
0.036989167,-3.41071407383879,0.009777994
-0.8760995,-9.060637376286438,0.017348323
0.07414502,-3.0120408198822886,0.013716449
-0.33888024,-8.771233012719264,0.013969737
-0.7215592,-8.851569370474438,0.02028706
-1.2199054,-8.637256003143465,0.019141626
-1.1703985,-7.219739348764544,0.020304326
-1.2540401,-9.462766102670502,0.021225888
-0.33462632,-11.049773557305137,0.011103278
0.048335716,-6.09411865503298,0.020279456
-0.3455215,-10.022057744710546,0.018373853
-0.6572126,-11.739069376802545,0.01335299
-0.8668335,-11.745067325612931,0.017094824
0.16778508,-1.4792511442832683,0.011611398
-0.19315682,-7.313257826386572,0.009957712
0.0072684498,-3.5788944699574525,0.0083422
-1.238706,-7.597933988684656,0.021896388
-0.5376207,-10.230373569688526,0.015424382
-0.89041656,-8.933764577807002,0.023189982
-1.0735631,-10.634451747283384,0.01947794
-1.3162527,-6.729929713595628,0.024562024
-1.2356489,-7.844273077424357,0.020012256
-1.2514857,-5.88792454620365,0.024255484
-1.3160464,-7.436404409279618,0.020539716
-0.17813697,-7.4020152907345835,0.010002999
-0.4924065,-10.094303891403298,0.013080688
-1.0929416,-5.828505888953921,0.023058938
-0.5943688,-8.836658330336022,0.017840791
-0.7174656,-9.152739052594082,0.015666455
-0.45597583,-9.3129921893132,0.020981606
-0.58436495,-11.263698661927487,0.01615297
-0.03845842,-4.613610326093048,0.013350826
-1.2609162,-7.861516822884047,0.027299847
-1.0575092,-9.32561970714932,0.021511473
-0.054941572,-3.5900987083682825,0.007935955
-1.1566362,-9.040631468623912,0.016769737
-0.43393633,-12.47790354448054,0.01025336
-0.1329531,-8.826912923472019,0.011933172
-0.92610234,-11.174083317960893,0.022127632
-0.32018566,-10.443340084721838,0.011945531
-0.055426177,-5.550096066389385,0.010453222
-0.2381067,-7.8822356564810585,0.015647728
-0.55874157,-8.627425001918947,0.015519591
-1.1782722,-10.271779112032197,0.021180212
-1.0393552,-6.48957203956846,0.019311134
-0.33332783,-9.71926096583877,0.011764892
-0.11225701,-7.965610988906417,0.010418446
0.0076358384,-4.6410053412236385,0.011409152
-0.74934906,-10.962228509872123,0.016169455
-0.2662974,-8.805601371150237,0.015571874
0.13637324,-3.1740126572786593,0.010532264
-0.7483435,-11.47784458414629,0.014975885
-0.4062801,-11.354729813712096,0.013896289
-0.3216892,-10.72249378368443,0.012405591
-0.52572954,-9.850943504532113,0.017156228
-0.29021826,-5.753141734514594,0.014022042
-0.9777982,-8.438898197858562,0.01775371
-1.151769,-7.178826466710739,0.019150078
-0.94212055,-7.469667268970683,0.021857748
-1.2361469,-9.06938714779016,0.021184936
0.00023573579,-4.8390320715274635,0.0078686355
-0.2564421,-10.045670345352306,0.009255581
-1.1840482,-7.750278131291648,0.0266538
-1.2588317,-9.534898915790068,0.020459125
-1.0577397,-9.93682165185527,0.024163714
-0.108621545,-7.5112114181767895,0.010550156
-1.2171378,-6.796691737074483,0.021329056
-0.025680251,-6.24878315909036,0.011379689
-0.4565892,-10.796872328109284,0.01290339
-0.87353766,-11.682079229417674,0.018689437
-0.109703,-7.526477414787993,0.012889204
-0.5298943,-12.128530151067373,0.012933185
-1.280301,-9.152594311624085,0.024223693
-1.4208024,-8.512027413168468,0.026378725
-0.0033028394,-3.92968559255838,0.009978526
0.05098361,-3.383974957888198,0.010596549
-1.2568558,-8.978286794907426,0.018244967
-1.1293162,-8.940293561241665,0.01915
0.012413384,-6.117028352138063,0.009450917
-0.74922156,-7.575900384108682,0.018380113
0.1245886,-4.327387515917637,0.010841861
-0.8364296,-11.56951182849276,0.020621981
-1.2737614,-7.047089429651498,0.0211681
-1.2584734,-8.092969349577679,0.020835595
-0.8261792,-9.566988689020219,0.019258276
