pnl,stats,cost
-0.2406109,-23.537488698422397,0.008651966
0.15611956,-10.057195843863301,0.010505405
-1.1644692,-47.54311502407243,0.0062470823
-0.26557615,-23.374880717904333,0.010199153
-0.17913204,-19.282576472042486,0.0078319805
-0.13444091,-19.67683652316627,0.0072879577
-0.6483798,-23.114046702012242,0.010847766
-0.6832213,-13.721082900693402,0.010115089
0.15508668,-10.903643954123973,0.014332561
-0.15418954,-20.884933980189324,0.009071647
-0.9239501,-32.14363177815255,0.015538731
-1.1956468,-24.319324108005837,0.011263859
-1.1608801,-45.41806602150105,0.006699742
0.22309542,0.6306649338674829,0.007341476
0.18072754,-7.310070568173782,0.009923307
-1.1187862,-50.97968684923741,0.01024753
0.041777052,-12.516411762064672,0.008344883
-0.7580327,-45.02801076457877,0.010093769
-1.1986371,-25.246142739117843,0.014337376
-0.33396634,-43.95331211203671,0.008067922
-0.18789382,-22.76687364432973,0.006696027
0.19021924,-8.179373497739034,0.009546015
-0.94515836,-29.613220641888248,0.009637004
-0.691813,-21.222001389326596,0.011185337
-1.1211176,-32.400169269117896,0.010105008
-0.77622974,-46.200974580148674,0.01212872
-0.040548142,-19.712974631181243,0.0070811715
-1.1648238,-46.50854326999956,0.006696108
-1.085319,-28.676470578193875,0.009635033
-1.1444104,-56.83821897260542,0.009947732
-0.33027962,-24.142097057995077,0.009223474
-1.2639146,-31.77016486438797,0.011261058
-0.06316639,-17.397788518572636,0.0086109135
-0.3869684,-21.312770907985474,0.010615714
-0.91101974,-54.4937693746031,0.009701055
-0.779187,-45.1461606718023,0.008365476
-1.2143991,-33.3327265043406,0.011308086
-0.09676766,-23.150617560410684,0.007726377
-0.19883387,-29.77291035380182,0.0075964867
-0.95711285,-39.28590069246719,0.008909428
-0.55249506,-65.69392145751573,0.006717318
-1.0889938,-42.6896064118753,0.009681776
-0.3580892,-25.077138303488926,0.009405191
-0.3249375,-22.486944020186396,0.009359377
-0.021305565,-24.36377916350922,0.009384473
-0.26263648,-15.377821531852018,0.007998174
-1.6866825,-27.337838231495905,0.011052581
-0.02964175,-19.561689219587635,0.0065640584
-0.20509394,-8.354329306535073,0.01060553
0.14005743,-5.545798322721202,0.0075788237
-1.3580046,-39.68259164032429,0.010961573
-0.8138506,-39.07390165960075,0.00996504
-0.348407,-31.23768922448401,0.010785587
0.11677037,-10.935101642789036,0.008727664
-0.08819929,-27.313980652889178,0.007844493
-0.03181357,-16.03242840980797,0.005342245
-1.2445762,-45.74456842288164,0.0064340523
-0.09054538,-8.790092560333973,0.009009285
-0.40485066,-47.767556192754995,0.008698298
-1.1200833,-16.557970965053457,0.015364655
-1.1445452,-36.54434525673772,0.008833781
-1.1100869,-34.04501322635776,0.01034217
-1.4091967,-33.95719945634891,0.008814926
-0.06388119,-9.970555807343521,0.0068965764
-0.9068928,-25.49939551729467,0.009406292
-0.675892,-33.763521174016894,0.0121477945
-1.1341909,-38.798689547577666,0.008543065
-0.0145584345,-10.2931224743981,0.006746392
0.24402884,-1.2943619267846658,0.009599048
-1.2102698,-41.73416175193353,0.009866618
-1.2524126,-35.169832749932944,0.0072814263
-0.6626526,-43.51949621183871,0.0102107655
0.15367287,-6.374704542659362,0.006594531
-0.39138418,-48.38174358523457,0.009779615
-0.4424428,-39.34377963557281,0.009338691
-0.07382374,-13.718520271758582,0.012494413
-0.10020264,-20.440438156573045,0.010604713
-0.76903975,-37.81228668897789,0.010840211
-1.3442678,-43.68468321900041,0.0070932885
-0.06523648,-27.299724320697717,0.006490481
-0.1915902,-24.871959942307775,0.006168933
-0.6930439,-35.88062706513298,0.012178141
-0.9245241,-19.51087886349421,0.010554131
-0.20036644,-17.570328733476767,0.008400797
-1.2646481,-60.281231890001536,0.00667042
-0.6705602,-54.7081602667005,0.009479719
-0.95821327,-20.18436577795157,0.0096719945
-1.2777766,-42.38538833550654,0.010557873
-0.042754278,-19.478769895832784,0.00786169
-1.3060604,-19.25538674066493,0.011019825
-0.11262128,-18.814491368429906,0.0095719695
0.062432997,-15.57736886034903,0.005377502
-1.1897607,-20.49907649916368,0.010953933
0.24729061,-8.995965664296204,0.011364212
-0.8776078,-30.636988117062543,0.008360792
-0.11054006,-21.604480598666743,0.006441026
0.014324538,-16.23471053892696,0.010233595
-0.18805426,-32.87822283172171,0.0074256593
0.24831037,-0.062350802148603925,0.009352543
0.05114244,-7.609379848860002,0.010004836
-0.6758995,-30.975898555617096,0.009248643
-0.6073207,-42.924843191087064,0.007866447
-0.20940384,-11.612356720642873,0.009535934
-0.8443616,-46.089899096104915,0.008233995
-0.10508579,-13.71303822039534,0.0065584183
-1.14814,-39.871911523110306,0.007539633
-0.30827978,-27.169779248992747,0.009652151
-0.57031447,-30.48478306588518,0.01117529
0.1498577,-6.152635247120289,0.007802725
-1.4493445,-23.133981413226177,0.0104742525
0.011581424,-12.262953079501493,0.0066274605
-1.352926,-31.131313805042808,0.014745607
-0.23046482,-19.34984738508508,0.01162442
0.1000627,-5.1543855323527525,0.0057745907
-1.3468528,-40.625864909298784,0.007712058
-0.13553707,-9.050120732211703,0.008414646
-0.77119225,-46.48001560411224,0.0090759145
-0.35418385,-36.3793258282399,0.006330666
-0.501556,-29.79855932008568,0.011251844
-0.2822357,-19.559390864712803,0.007127878
-0.7309869,-59.18504853772019,0.007944892
-0.26671156,-22.83856465754136,0.0088799875
-0.9916166,-33.9132348915256,0.010146135
-0.37584186,-26.243802694940864,0.011587227
-1.2146921,-46.74219553472325,0.0064889155
-0.18910995,-6.61724314616752,0.008130528
0.24898125,-3.158730167199466,0.0077384035
-1.1686497,-30.532625201413083,0.012857389
0.00576676,-15.165971741513284,0.010557132
-1.317582,-21.980193916784813,0.011626285
-0.12562603,-20.991434297704114,0.006875966
-0.20453085,-28.605112628470547,0.009533416
-0.94536024,-29.697170975538175,0.011821025
-1.1135052,-24.947757120952698,0.008148043
-0.07187303,-20.645200210751515,0.008057922
-0.15687026,-25.136822827772612,0.00627091
-1.1282514,-23.830932947494006,0.009626236
-0.075193785,-26.298065155368498,0.0116111655
-0.29842627,-25.570366480481677,0.008517731
-1.1168869,-30.036159252067154,0.0109132575
0.25880644,-0.8279476422778936,0.008349866
-0.18827753,-25.929635267002094,0.0071815937
-0.66705537,-48.36777542786817,0.008657962
-0.48742175,-37.27421313487931,0.013632081
0.09557379,-7.3946253505620065,0.008101236
0.20128529,-3.48922264633807,0.0075231097
-0.6365719,-29.863876392696305,0.010810951
-0.38406444,-34.11244288837463,0.008558614
-1.1093444,-31.52338454489625,0.009507014
-1.1917759,-33.96645732050321,0.012845538
-0.891048,-14.75889240947878,0.011296232
0.18987751,1.4383499005705362,0.0061690584
0.07675358,-10.120560442055744,0.009890767
-1.2005364,-37.82746093315956,0.011539162
-1.0653498,-42.08253714789994,0.009073398
-1.1424065,-36.16900233747795,0.01024066
-0.7293957,-31.543067500125858,0.013028155
0.0097306715,-9.903490416918363,0.008324878
-0.59450424,-24.084486352505596,0.008231798
-1.1337551,-35.883846728972486,0.011120965
-0.05458153,-9.65333465518268,0.0102565335
-0.9989734,-31.784059174245442,0.00865657
-0.30759627,-43.879496741044306,0.007944446
-0.43528333,-18.331788982473658,0.01113428
-1.1924782,-33.73190514508063,0.0077202143
-1.1530572,-18.87055239951036,0.00963068
-1.0842013,-30.897860180310253,0.009082868
-0.7866488,-24.402043713605796,0.009169203
-0.09501393,-19.51828830734697,0.00997861
-1.3674551,-49.423305982526415,0.007152533
-1.1755459,-26.139531969186123,0.011146555
-0.93835855,-32.117651954025995,0.013273107
-0.44587103,-31.585244763443956,0.013597837
-0.20879278,-27.45256608830418,0.0070149223
-0.4151028,-47.212323484549756,0.008797725
-1.1768537,-31.251007807197094,0.012618331
0.011912066,-10.338937358315071,0.0061776214
-0.0028820804,-12.025546528953459,0.005391119
-0.14726461,-20.881809874511006,0.00876649
-1.1277896,-34.40577284326868,0.006802231
0.12651753,-8.512208575756679,0.0089502735
-1.2304612,-46.80158047305388,0.0067457687
0.03627645,-11.746953675725852,0.010628462
-0.2939085,-18.76448456562908,0.012085451
-1.3310204,-29.94413111875832,0.011062375
-0.18472813,-23.298217124017086,0.009006018
-1.070618,-28.85076832197507,0.012844736
-1.2740202,-23.878327867976235,0.011285823
-0.43640655,-49.335000592981125,0.011146341
0.034121457,-6.912901241660382,0.008415324
0.07589216,-6.7630940772732515,0.006720159
-0.5462595,-25.75999178536789,0.009900822
-0.57971174,-24.29445634056503,0.012149157
-1.178745,-49.65838047892092,0.006834194
-0.87633973,-33.04254181210899,0.013830293
-1.2040101,-26.321863688777967,0.010696377
-1.1812338,-24.373548498696834,0.009495404
-0.87202317,-35.29508172906917,0.010083534
0.1125672,-16.23328105317911,0.007528434
-1.2876023,-42.91496142554045,0.0074153813
0.23047212,0.3279436275819349,0.0071666515
0.10373768,-5.905058466591786,0.007316346
0.10480132,-3.7763550143540474,0.010024509
0.060193036,-21.118947153831513,0.007254996
-1.2083807,-31.55676155734826,0.013701613
0.20524216,-6.532574130120031,0.009930027
-0.56769216,-51.50550805894617,0.009786578
-0.18995884,-28.841673412681782,0.01136448
-0.2368508,-19.260517183435226,0.006718957
-1.2144046,-33.42392746831412,0.007595418
-0.12397352,-8.67135594784934,0.005546031
-0.32769758,-17.541210348922334,0.009170664
-1.0945613,-31.35520891204539,0.008876726
-1.1196153,-27.8416654560796,0.0096193375
-1.2210989,-64.72293963501536,0.0067102853
-0.72651166,-31.74804704993015,0.010397289
-0.57072604,-21.77226387680798,0.008229619
-1.420942,-47.23600898555456,0.007781144
-1.3424226,-56.6243354331012,0.0073119816
-0.03322547,-19.56009732244011,0.010197512
-0.21779814,-11.912070468786935,0.011419197
-0.6793726,-24.359046945184193,0.009440577
-1.2452933,-31.120429202940635,0.011307357
-0.2570411,-10.995174782071896,0.009190289
-0.44078192,-23.723534371064584,0.007782775
-1.0996829,-32.19694560600946,0.01019243
-1.1024891,-47.34052281907517,0.009051405
-1.1511792,-18.108646233319174,0.010594923
-1.0162934,-31.608923355192264,0.011604329
-1.32527,-24.412697414643638,0.012476983
0.099120736,-11.710174110019892,0.007627759
0.27691668,-5.756735513310694,0.008456897
-0.77108735,-39.43459493935119,0.009361845
-0.029988484,-21.48884866404566,0.005413096
-0.2654094,-25.106649047108025,0.011382935
-0.81488156,-52.51603038905302,0.010509307
-0.40305206,-31.974528693858307,0.010850922
0.1905712,-8.989907031430398,0.010544901
-1.167371,-40.23583204677571,0.007902453
-0.85920614,-26.350864125327693,0.013233651
-1.1466401,-18.05859510127533,0.012744369
-1.3195089,-51.3847061471473,0.007018565
-0.18077476,-18.55894683499133,0.008350195
-1.0154389,-47.2172859845824,0.008575719
-1.094989,-35.446132255449406,0.009539314
-0.28405234,-28.752140920385724,0.007692511
0.116513856,-11.461664325204284,0.0073748482
-0.17483535,-25.924393303371684,0.006751624
-0.6838022,-17.171416726474064,0.008967632
0.022751587,-5.709699357826433,0.007105353
-0.031630985,-6.916395680934806,0.008587267
-1.0957583,-30.507195653411646,0.00986448
-0.15899746,-21.371842552024244,0.0077153863
-1.2621379,-22.807552156969205,0.012763109
0.0056871395,-4.8099896780866604,0.0064963633
-1.0991154,-38.90649576326837,0.013847858
-1.1500342,-27.78878462873785,0.009055868
-0.56570125,-17.069564106599845,0.011620008
-1.3758276,-30.583482005610076,0.008530991
-0.23122776,-23.612067540594673,0.009077057
-0.8845514,-36.61389598365925,0.010353578
0.17701687,-12.606262023594837,0.008225468
-0.3871043,-34.012445422890906,0.008695639
-0.739558,-54.234469478677674,0.0071290676
-0.008616501,-12.36099532807035,0.011238984
-0.32813212,-6.2868748849856955,0.00791688
-0.47535852,-38.23731542789401,0.0079584755
-0.20367698,-20.502871825950738,0.005845447
-0.0020664656,-5.38461584431494,0.006670642
0.11492259,-11.613787907855142,0.0113062225
-0.09035113,-21.48860412037189,0.006544219
-0.40385693,-21.036986449630707,0.009321039
-1.1033992,-24.185584682659126,0.011070002
-1.1577302,-33.74265142444272,0.008465731
-0.014821929,-12.388873545830911,0.008164703
-0.115339346,-31.05730785704509,0.0070858146
-0.44681033,-17.07274382960812,0.009203123
-0.44657254,-48.86051202873422,0.0074449466
-0.44764674,-49.068759402267915,0.007485172
-1.4805226,-39.56406893098142,0.007153329
0.16467962,-4.323070087774365,0.007814649
-1.7505615,-22.165732958721144,0.011761216
-0.038640186,-18.525576943804946,0.0045225224
-0.28738883,-20.329223482439986,0.011177048
0.27561095,-1.8393968634332023,0.00728654
-0.066618904,-17.572421861513764,0.0058844415
-1.2046047,-26.261408564154088,0.014106192
-0.09608795,-18.391326411957824,0.00816143
-0.29314202,-54.51050243975731,0.0066017476
-0.50728196,-25.023792901719816,0.011742747
-1.234944,-28.701843315213658,0.0108396225
0.043707173,-13.323013936135503,0.0070425067
-0.18568926,-23.049284279382615,0.008656856
-0.1369942,-17.13358130617972,0.010735743
-1.2109485,-33.08747373693372,0.00869741
-0.46871412,-33.245984252248064,0.008212779
-0.19992362,-22.844814318430622,0.008170321
-0.26631328,-24.247207916244697,0.006930371
-1.185385,-30.938327195505472,0.00923973
-0.074541844,-6.054484404722465,0.007407962
-1.1006362,-20.229957190883226,0.011734263
-0.6440107,-37.72396929673625,0.014172943
-1.3118112,-23.73976032543185,0.012805457
-1.0724952,-69.48946289715676,0.005655477
-1.1579828,-30.71352081009278,0.010301345
-0.28179657,-20.244885453548683,0.007971993
-0.10567414,-22.16981416618612,0.008478928
-0.76698303,-26.026361752698406,0.009527175
-1.1550329,-36.12920898094925,0.006543841
-0.26067305,-29.504521906788245,0.009581031
-0.28560913,-32.44449244792763,0.009650556
-1.3072054,-56.951481144105855,0.008068012
-1.4975102,-49.23589754978174,0.007533664
-1.1902977,-22.76800437133931,0.012496
-0.24332882,-20.087794267066293,0.00916202
-1.1746677,-42.28574161004022,0.009330369
-0.7926601,-33.41338883695188,0.008251973
-0.42320496,-42.59366236173549,0.0072537563
-1.2691518,-46.47377799849531,0.0075112516
-0.0910842,-27.04297190432621,0.0069073066
-1.1860162,-16.56783398021122,0.009647036
-0.19297455,-23.20039498362479,0.01081332
0.13782412,-12.01710826482046,0.007838078
0.071012355,-11.044718428363376,0.00626869
-1.2087588,-47.15970352363858,0.008619698
-0.10927227,-20.36346216689481,0.009983389
-1.198639,-33.2261449457507,0.009266749
-0.5580965,-39.34063266689591,0.012730771
-1.1139784,-43.202274614613245,0.010860159
-1.2334024,-18.923157984206384,0.0099212825
-0.6310004,-19.28279851249203,0.010628433
-1.1068182,-24.55641258103409,0.01153305
-0.96275383,-25.36488268906069,0.011062439
-0.032232948,-8.410743834678463,0.0067876074
-0.21318479,-21.60511313505224,0.0064679575
-0.3152777,-33.24770626479802,0.0074531073
-1.3267397,-38.422377763024734,0.009686318
-1.2742344,-41.77188774777414,0.007013275
-0.23850518,-31.88312811581593,0.0060539893
-1.2441392,-29.883874797509744,0.01011933
0.05146194,-14.172556561583184,0.0055448404
-0.18750037,-35.239648572449155,0.008604538
-1.136191,-30.486269917904654,0.0121889245
-0.20188986,-20.661315660701145,0.010535384
-1.2028645,-28.456483100090377,0.009491757
-1.2806413,-37.921444787126816,0.008621753
-0.21015951,-25.890272530020756,0.0070829806
-0.3455897,-23.99317861224598,0.006865449
-1.3493136,-30.97696271469315,0.008672064
-0.60345674,-44.93230321524435,0.0110463295
-0.85642993,-24.57303160377155,0.013868418
-1.4009384,-61.06452794187126,0.006967867
-1.2861917,-36.63305372789671,0.010782505
-1.3446063,-35.34775907609905,0.008392138
-1.1199962,-22.526065440397456,0.009940235
-0.27444386,-21.33902070069707,0.0069280826
-1.1604867,-24.146835590166976,0.011379058
-1.1789078,-26.71154826642504,0.013225783
-1.1613424,-39.896688272387514,0.00769959
-0.16271248,-25.17190510719132,0.009030827
-0.21681193,-28.59516791873338,0.00627766
-1.166338,-35.14118844713778,0.0076451236
-0.047366157,-6.3994294058052885,0.0052921786
-1.1058716,-47.71557236186156,0.0071103033
-0.09700726,-16.570736600727447,0.0066288863
-1.2883362,-23.299812949049503,0.013103796
-0.49466422,-23.081854354495153,0.008229607
-0.037328158,-6.300170178189914,0.008428701
-0.24875307,-33.58541953342296,0.012068882
-1.1372389,-42.98249919787809,0.008062694
-1.4064151,-36.778058492140914,0.008967845
0.04875895,-10.667311421026138,0.00903247
0.08685436,-11.695501097866165,0.008313474
0.059053287,-7.006788175792448,0.006260788
0.01396869,-9.576783548306706,0.005919167
-0.11702272,-12.270931506947424,0.0075574806
0.026959056,-14.500036523944969,0.0074377097
-0.41195476,-19.80512975460505,0.01338171
-1.094213,-24.98952561601771,0.009652479
-0.81903714,-33.45970496567239,0.013072914
-1.1248605,-30.555424867896686,0.008476234
-0.68536323,-17.813492030804564,0.011770419
-0.41447255,-14.994207714593456,0.008629642
-1.31224,-33.368032002706215,0.008896702
-1.4787834,-22.28853578522916,0.011424459
-0.38837585,-17.31133965129661,0.0072278837
-1.1447328,-32.744452755300465,0.011469322
-0.56639045,-12.49682928552466,0.009885806
-0.8237931,-19.949097109023903,0.011333937
0.118353695,-11.835125673727616,0.009602503
-0.22443482,-19.727277148972437,0.0102973
-0.3379202,-27.837149796840066,0.008296779
-1.3797827,-48.04225718522864,0.008779683
-0.27480918,-36.082770118353224,0.0078116995
-0.14096549,-19.3577610557108,0.012018713
-1.4267312,-42.803813443827515,0.0077977534
0.056637548,-4.971134919050469,0.0087637855
-0.55540675,-49.19194473092035,0.007977024
-1.1460809,-41.458561014688215,0.0119488565
-0.82943004,-39.25381140214912,0.012161499
-0.77725875,-29.92895204178948,0.01313891
-0.06979535,-17.27990403722695,0.009618549
-1.2457262,-21.57169576853282,0.013069187
-1.1554211,-25.292615674299473,0.010219949
0.13090594,-12.409701828345943,0.0070090294
-1.3680058,-34.3044500970373,0.013259363
0.08362318,-7.913629477285458,0.008295052
-0.6225907,-33.823270037469236,0.011363945
-0.5116161,-49.073734656349316,0.007603638
-1.1143148,-32.723331593626966,0.011633893
-0.18192771,-21.3468052513448,0.009759611
-0.09352676,-29.191215580992353,0.009398422
