pnl,stats,cost
-0.14807683,-7.410262386394797,0.015090961
-0.9725054,-8.950526390981981,0.01871311
0.014429013,-6.4326274628529525,0.009892333
-1.3836656,-9.663867725368238,0.018718254
0.009659891,-3.8888983167328446,0.008014532
-1.0689411,-5.253531628322712,0.019947007
0.002634453,-5.761171952104831,0.010104811
-0.05852393,-6.706707800954798,0.012087859
-0.16400202,-7.420719688104285,0.015568957
-1.1440847,-7.577099288210461,0.021078624
-1.1463667,-8.124559670826514,0.019388683
-1.2358801,-8.46024438680253,0.019691315
-0.58271176,-9.49782635986886,0.014762588
-0.2250204,-6.410984210827749,0.0133535275
-1.2629886,-11.565176764990671,0.017348148
-0.17909454,-8.975229113655642,0.0116084935
0.1776131,-1.2588126769977552,0.011024485
-0.4901848,-12.092907370124529,0.011958365
-0.71349335,-9.308951769616437,0.019054666
-0.17753644,-7.7449961698931435,0.014557257
-0.25605148,-10.269770193866524,0.0125529375
-0.25640422,-8.87741006572791,0.014404046
-1.2494886,-8.644335305384415,0.020581717
-0.10276288,-5.966135025851974,0.015169266
-0.6323034,-10.756263979290093,0.016137602
-0.28015423,-8.000489176429301,0.016930139
-0.42839992,-9.692987150416146,0.015794378
0.04678739,-5.3715933204746245,0.009801868
-0.38933632,-10.071941808908086,0.014522242
-0.51485866,-9.521161219670008,0.013317388
-0.7654225,-10.358489011415127,0.0181677
0.03761262,-2.7416099632582394,0.0096783
-0.6779663,-10.747106085920931,0.017450197
-0.88464475,-8.458622794701437,0.020267846
-0.3013001,-7.491221384396252,0.017433222
-0.15641135,-8.01550535385037,0.010475656
-1.1730366,-8.5740335392545,0.019091591
-0.107402846,-6.621211259658124,0.015630322
-0.6692194,-8.410324717845006,0.017237075
-0.112934954,-8.88722832103714,0.010457358
-0.64235705,-8.07943033493128,0.01904189
-0.3046204,-8.91459290597969,0.014297014
-0.044953924,-7.771147763006304,0.009808294
-0.77914244,-10.375307737890534,0.014804425
-0.6109799,-10.417430901590414,0.014577545
0.022818841,-5.311900902606303,0.009984823
-1.3763427,-9.415799164125039,0.021228377
-1.1888685,-7.892440530471638,0.018432222
-0.33702037,-9.152830966203416,0.017233264
0.07022761,-4.007875241926427,0.012202246
-0.35828352,-10.266418798646857,0.012234131
-0.48244503,-6.992571094320826,0.014389051
-0.0031116763,-3.603096881475116,0.014582402
-0.23893954,-8.290622453793945,0.009985466
-0.11459105,-7.0568574337754555,0.011201022
-0.99084985,-8.296956795526874,0.018520158
-1.1990787,-8.68886347559332,0.018049613
-0.91712344,-7.25677574074904,0.017927289
-0.57060444,-10.252257641916017,0.014952831
-0.5840539,-11.20420406329901,0.01522436
-0.2421158,-9.217713927914419,0.011337931
-0.6760108,-8.395371360006672,0.018933216
-1.1292651,-6.681422083681746,0.02107611
0.0890135,-2.1618748089823896,0.011258485
-0.18424109,-6.929435530711877,0.012870852
-0.701632,-10.155423057088022,0.017950611
0.11318599,-2.585282463800096,0.010108703
-0.93375146,-9.19808788548345,0.018369464
-0.58241975,-9.912347992216048,0.01598202
-0.50105727,-11.328904605432054,0.01677692
-0.36967066,-9.310929667647276,0.015349113
-0.26196,-9.48304019194112,0.011208778
-0.3546591,-10.505165119456475,0.012024512
0.043727987,-3.6003685616075236,0.009798386
-0.8581124,-8.190257275007678,0.0180217
-0.13906585,-8.363229121833427,0.013656827
-0.87546813,-11.305294897827212,0.018620888
-1.1271052,-10.815402149144713,0.019620998
-0.42401707,-10.84648143361473,0.011685069
-1.1467543,-8.75046764470821,0.018003512
-0.99414253,-8.870957033842659,0.02093834
-0.31447375,-10.395629528855581,0.014439325
-0.32712063,-9.14946178639373,0.01399658
-0.5778303,-10.871434248588853,0.014980884
-1.1890248,-9.990166488282247,0.017669033
-0.1799802,-9.649426172748187,0.010679284
-1.2183039,-8.703628609226985,0.017899405
-0.020810965,-6.707213986629018,0.009535475
-1.1437769,-7.041855696073727,0.017943898
-1.1571728,-10.582875161308978,0.018518815
-0.5292481,-9.356334640569804,0.015359309
-0.77510196,-9.046515943578045,0.019006476
-0.46519163,-9.884083090782616,0.015561987
0.06087968,-4.022326912955339,0.009540826
-1.1078475,-8.336051385252302,0.017887333
-0.2883607,-6.792405574618353,0.016171332
-0.1702911,-8.778954439515868,0.0155674275
-0.25296134,-9.681905691935919,0.0132487025
-0.4420014,-8.281055608232496,0.016344246
-0.01089688,-6.264207575989468,0.011184343
-1.2207879,-10.34748419367526,0.023973297
-1.036139,-9.041997049033252,0.024348333
-0.85205406,-9.77979939259556,0.018874822
-0.6040286,-7.400818208170133,0.01752546
0.32602155,-2.465953861829324,0.015491628
-0.7705936,-8.697362298639934,0.018073037
0.057205457,-3.266797296324499,0.009958258
-1.140765,-6.502462262578735,0.019068044
-0.016746623,-5.599441885176036,0.009196181
-1.1108763,-9.994593652524747,0.022695845
-0.8648236,-11.58562790302396,0.015619347
-0.24665485,-9.655418698419316,0.013829505
-0.031690434,-6.227650483577419,0.010440607
-0.25843626,-6.845364408012655,0.014487065
-0.35353878,-11.033883287079503,0.016646923
-0.90425766,-7.415679515519383,0.022944536
-0.27500126,-9.093760594898601,0.013669994
0.106781125,-0.7399943447880387,0.010189147
-1.0312154,-11.742151512563758,0.015930854
-1.0831618,-7.758608385681578,0.01942355
-0.35159963,-11.008979134213302,0.012205699
-0.33962008,-10.303953366509825,0.01272259
-1.3498424,-7.059713072637769,0.020822085
-0.5421917,-9.253521398480684,0.01427344
-0.34056142,-9.863177964845063,0.014523449
-0.045075558,-5.482835274572202,0.010754036
0.08495017,-4.404963240365317,0.010384777
-0.5306575,-8.126575617835002,0.016102891
-0.4578255,-10.841489592177044,0.015386409
-0.3298293,-11.184603719868365,0.010458602
-0.3415459,-9.570128024816574,0.015212132
-0.5656914,-10.701593000228428,0.016986093
-1.0850072,-6.82478568100438,0.019684155
-1.4123836,-10.44950713982089,0.0184719
-0.0151600735,-5.786849124589155,0.0112414295
-0.4983707,-11.489109778903387,0.013140224
-1.3400708,-8.372639480704247,0.019909441
-0.73434234,-10.584381093833219,0.019325698
0.045724817,-4.129583061800952,0.011950511
-0.8622184,-8.943653443268657,0.020043058
-0.11951438,-5.890274502647799,0.012625044
-0.20412503,-6.517615037690371,0.011980468
-0.34355736,-10.403952771030172,0.0111078285
-0.12086057,-6.246801886188783,0.010251051
-0.09986988,-8.12398191762469,0.013506184
-1.063555,-10.283959690611233,0.017424246
0.1207922,-4.216004008115284,0.015326802
-0.70572275,-8.70337279370047,0.018230531
-0.4612051,-8.650390763719619,0.019840522
-1.0834885,-8.577946517200198,0.020894919
-0.061890475,-5.752236180443517,0.013761325
-0.00535383,-5.592374374598958,0.013430722
-1.2020545,-10.361854310690333,0.018914592
-1.3034927,-11.226485255098728,0.01765471
-0.88666666,-9.795719197326614,0.020366527
-0.70280385,-9.740052742171773,0.01596025
-0.08033163,-6.600175635054835,0.015337506
-0.44529632,-9.629796510012465,0.0122094685
-0.003152222,-6.124552648643619,0.008646593
-0.11435818,-6.758380035469375,0.010977743
-0.21648383,-10.732835189247567,0.011517862
-0.04947058,-8.51514255755341,0.010597049
-1.1708052,-8.557284860445439,0.018804085
-0.1258544,-8.359343133529478,0.01074449
-0.6283857,-10.633340530346588,0.017466325
0.056886636,-2.972036806029334,0.010232707
-0.80198646,-9.872087019519649,0.019128574
-1.0832368,-9.421145627533273,0.016109027
-0.6587272,-9.14403013049554,0.01819158
-1.1982427,-5.504212600706567,0.020853767
-1.0593615,-9.408142893020596,0.021024255
-0.97961724,-10.185633789433085,0.0233855
-0.66056323,-9.792279047635404,0.014794753
-1.1104237,-5.4509614016762935,0.019682702
-0.89845335,-8.378635178016847,0.019429184
-0.19073446,-9.518067387344576,0.011464775
0.09269058,-3.72524605174293,0.010431127
0.16965254,-3.4261374344191924,0.012056463
0.115957014,-3.7115294119162447,0.011321212
-0.11383724,-8.353471127609625,0.011791302
-0.31671542,-11.404972126853416,0.012361403
-0.22238399,-7.514317503674906,0.012039718
-1.2122427,-8.2941743563005,0.021785606
-1.193787,-9.455475885478382,0.017960439
0.0041371174,-5.879059968195538,0.010622482
0.037826207,-5.4954860873876665,0.014875154
-0.40599442,-8.1646073395734,0.013623074
-0.38300422,-9.585990269719053,0.016018517
-0.86013883,-8.800369506782541,0.018841304
-1.1608562,-10.748468462056051,0.0218741
-1.2046678,-11.315183439461743,0.016910875
0.13346538,-4.263014880634866,0.017205423
-1.2463655,-8.79624894487739,0.022107601
-1.2447151,-8.326390110258137,0.018545128
-0.67586124,-9.568890392736565,0.016885497
-0.3110329,-10.420292048818313,0.01356931
-0.8931922,-8.861601420119307,0.019122586
-0.040825702,-4.651779607015835,0.010583485
-1.2733638,-7.882740516641529,0.021421956
-1.2308681,-10.91107851284403,0.017111473
-0.59524214,-8.486620690143937,0.013644315
0.054673508,-4.319428570110894,0.008460087
-1.1325079,-9.785293799441583,0.023595672
-0.35069957,-10.52660714852278,0.011692169
-1.0860606,-11.428655144557766,0.022545483
-0.2883337,-9.414322197188884,0.015652245
-1.1563299,-11.148091119837058,0.016551109
-0.34216362,-6.9808627374717895,0.011348875
-0.49083748,-10.14572216934317,0.013384603
-0.48041874,-10.851524208874848,0.014659455
-0.048147414,-6.910977053873943,0.011687175
-0.73637116,-8.99869066223816,0.016214218
-0.100022785,-7.794555085666638,0.013659304
-0.71007746,-9.616618591657,0.015600854
0.012665569,-4.3072198186071455,0.008815399
-1.4759086,-9.153105609052849,0.02055882
0.05711068,-4.2310621299438935,0.009920002
-0.10880068,-8.343116071431282,0.011954825
-0.85042363,-7.307327591843377,0.019622669
-0.43373883,-10.352078824714631,0.0147056375
0.34760734,-0.13187485457956957,0.011967589
-1.1015006,-11.326626622182571,0.018408414
-0.17247207,-7.73477585964839,0.012728
-1.5013475,-8.250498851063208,0.021981105
0.11620531,-1.5504536486734877,0.010725525
-1.3777442,-9.798830592401854,0.02274628
0.0002341244,-5.765461539321829,0.008230505
-0.53541046,-8.714954721654038,0.014432617
-0.2637239,-9.163332387313238,0.013001952
-0.3554971,-10.849672742753166,0.011196692
-0.28458634,-9.648448617594587,0.013415171
-0.43251824,-9.8130725461976,0.013380747
-1.1732417,-8.836936539353761,0.019162903
-0.30302313,-9.544588034404589,0.011189214
-0.24215196,-9.062857186308634,0.015869025
-1.17783,-10.399776801863684,0.021137804
0.16746466,-3.8340687918632286,0.012137513
-0.12110864,-7.6268275826597725,0.015054525
-0.37001532,-5.373594216991968,0.013431427
-0.41917562,-8.573911526343226,0.015633728
-0.27973258,-9.473861133061094,0.015333407
-1.1036719,-9.573995692795526,0.016797787
-1.4778895,-9.30671216439099,0.019522363
-0.116596185,-9.196838311335059,0.011058838
-0.20895155,-8.444574982258645,0.011806386
-1.1313604,-7.47828440701998,0.020475158
-1.1958878,-9.320745270010585,0.016897015
-0.65980893,-9.557782132471512,0.013824578
-0.35825032,-10.639535718893073,0.015549089
-1.1173007,-8.605807910071976,0.021044651
-0.31779665,-10.721290919230562,0.011723406
-1.1851943,-11.092381609441363,0.01850095
-0.46816483,-8.787400478078148,0.014665435
-0.19462314,-7.520574429066989,0.011919851
-0.33562273,-4.557907422174035,0.012700059
-0.5291245,-11.354221890036495,0.016472267
0.14358589,-1.9802931212127144,0.011077843
-0.8465038,-9.49573288770173,0.019774605
-0.22633104,-9.610433293645292,0.011529578
-1.0272995,-8.459843024293813,0.020404646
-0.18232852,-8.952875689555896,0.016829122
-1.0899761,-6.3939287432493614,0.02208553
-1.2198782,-8.217143307229021,0.019477371
-1.1283164,-11.172374289945077,0.016796786
-0.45968,-10.629183358794192,0.013585198
-0.27409774,-7.748917790755397,0.012963359
-0.66129875,-11.49446530216259,0.016486488
-1.1681457,-6.872641702464979,0.025448684
-0.03433027,-6.214759519908139,0.016087484
-1.0802674,-10.841407554671648,0.015987873
-0.22460027,-9.359068032182002,0.013322025
-0.27109393,-7.477806444806673,0.013048198
-0.5063785,-9.358560501937,0.015595829
-0.34217262,-10.23366730600359,0.014822773
-1.4929285,-10.261634069806023,0.02141539
-0.9206481,-10.597283402284845,0.019797362
-0.40515354,-10.12776373126225,0.015830506
-0.539767,-7.493625435662434,0.015278023
-0.55564225,-9.6726451781456,0.014029743
-1.2731557,-9.43148509582735,0.021942694
-1.099047,-10.20742530231444,0.0187752
0.08757493,-3.2243854105212852,0.010275293
-0.80759925,-10.091074257089618,0.016479908
-0.6875507,-5.785561780363038,0.015798613
0.03217639,-6.405912226262012,0.011622837
-0.6203233,-11.535985697892881,0.017266955
-0.15758827,-7.413004337900552,0.0106839705
-0.07150662,-5.323751186858528,0.010828195
-0.17781867,-8.75836019156477,0.017288474
-0.0088345595,-4.159771441623126,0.011698377
-0.13917542,-5.009156783158206,0.011411875
-0.53715545,-10.225054708933605,0.016809542
-1.0215039,-11.534559428806665,0.020014303
-0.6430605,-10.217188353968524,0.017331
-0.707854,-11.01787307604915,0.015678141
0.07640874,-2.116412523481879,0.011094237
-0.011802055,-3.345036194144764,0.0100745065
-0.23584665,-7.426758285794161,0.011546826
-1.1692986,-9.549395000887348,0.018045757
-0.14701615,-5.761946743739142,0.011589568
-0.24309835,-8.977606834894948,0.0120617645
-0.21716566,-8.063550700997846,0.011315297
-1.120286,-9.341115321074781,0.021816485
-0.2540121,-9.346756460771266,0.015113211
-0.24976502,-8.69122992905632,0.013267608
-0.28387994,-10.572146779646031,0.0141624175
-0.54406005,-9.630224535108196,0.017279483
-1.1859751,-7.135042594098189,0.02256146
-1.2024542,-10.57592918886277,0.022198897
-1.5159605,-9.50349036783795,0.019253496
-1.0403601,-10.142173381451192,0.021073421
-0.76261497,-7.429026777613219,0.015416508
-0.59246373,-10.134246822246753,0.016114729
-0.59089875,-6.948678774457382,0.016924318
-0.100431144,-6.8516122342060735,0.009076543
-0.0068588434,-3.279071527792633,0.00898826
-0.03351883,-6.101834700147466,0.010390467
-0.30646336,-9.52312547411199,0.011623394
0.11658743,-2.188282553908745,0.0108242575
-1.1693528,-7.730736461971846,0.020668028
-1.0976895,-10.565534309662523,0.020940306
-0.16020894,-7.550291207935158,0.015287023
-1.189098,-6.742577197745706,0.0196121
-1.2406379,-10.610692155148925,0.017536812
-0.106709875,-8.123919304319056,0.011410797
-0.782274,-11.704235166572284,0.019554306
-0.44341975,-10.312227902952898,0.0145042725
-1.3346117,-10.617024081085878,0.017890656
-0.21631604,-6.566107369542994,0.013763259
-1.2983775,-8.321040807778424,0.021259293
-0.18309595,-8.863928977401557,0.012859699
-0.63097966,-9.732512180693536,0.017816162
-0.45846683,-7.913277919433314,0.016853973
-1.0260687,-10.928313719710896,0.01951766
-0.27108276,-8.089378034137514,0.011827315
-0.49540997,-10.673167956627601,0.013730198
-0.061512753,-6.0685977635762445,0.011555408
0.077774316,-4.34429275033114,0.01113066
0.104016975,-3.278036975120081,0.0108552305
-0.53976285,-10.810040912276719,0.016189136
-0.61731017,-6.589540946029762,0.016904479
-0.48703808,-10.958964894700857,0.0141712045
-0.43881628,-12.089390763155231,0.011430639
-0.18289833,-8.1376839081606,0.013196457
-0.22402947,-7.94275622118694,0.011955438
0.15642512,-2.663610386566776,0.013013378
0.3499585,0.6771821403367083,0.011946248
-1.2942696,-6.8641538928468435,0.023244685
-0.03828788,-4.419177995346824,0.00818896
-0.72476506,-10.700353221996053,0.018913824
-0.06508978,-8.043046929234533,0.011358429
-1.3433043,-9.71375878821767,0.019652817
0.23738,-3.119310562773545,0.014295252
-0.03790809,-5.5229874233717995,0.0111136185
-0.11165628,-7.1137880363048005,0.014614696
-0.11452,-6.174668114320324,0.012076799
-1.3361523,-6.963489010565408,0.021811226
-0.14912586,-9.095654246746829,0.013729198
-1.020606,-6.125170066559053,0.021606158
-0.87465334,-11.58691278172762,0.020093957
-0.15409446,-8.035330763851736,0.011723131
-1.2996479,-9.379979997952148,0.017633796
-0.9745881,-9.22182768797924,0.01837499
-0.06019021,-6.0315280451884075,0.00864849
-0.45161143,-10.222885857093154,0.01521028
-0.24478602,-10.755047008420577,0.0120758135
-1.1260552,-9.024620309880087,0.018177198
-1.0460298,-11.411434590643092,0.023120407
-0.64848614,-10.203580554078698,0.014311179
-0.42712215,-7.219222500417036,0.017790351
0.17147715,-2.4367109590526765,0.010556654
-1.2152016,-7.991918177445595,0.02062016
-0.44846615,-10.65382987904257,0.014564578
-0.28123116,-9.704741368615407,0.012321129
-0.16362317,-8.651459838659783,0.009542805
-0.35418025,-10.963252832190767,0.013376244
-0.7355142,-9.76558858089757,0.018128503
-1.2228675,-8.452757420776171,0.021917123
-1.264507,-10.488059951861624,0.017364858
-0.028344784,-4.5322414893350595,0.009884082
-0.08887524,-3.796920176088704,0.011885181
-0.3392998,-8.454828585133594,0.01474674
0.11789697,-4.057282312439058,0.011451427
-1.1905476,-10.956871854334192,0.019116815
-0.04880752,-4.817157303118299,0.0121317115
-0.831989,-6.189065506120118,0.018889202
-0.41926557,-9.385784372758604,0.017769137
-0.13193104,-5.482200457686635,0.011795825
-0.046774223,-4.3965796189581035,0.009769386
-0.17116868,-8.423974601741046,0.010039977
-0.7309419,-8.534454145966501,0.017846545
-1.0070276,-8.869924025809219,0.01757779
-0.3936305,-9.042781883902194,0.015704494
0.11141176,-2.707165037917708,0.011925773
-0.6662951,-10.628384407880572,0.015454914
0.20177154,-1.6232504824019613,0.010304086
-1.2159412,-7.514419087344797,0.020296281
-1.1578335,-8.08904814807418,0.020024955
-1.1876509,-7.662412871205528,0.020333432
-1.1402636,-8.578699134815324,0.023597402
-1.5890956,-7.589550682361826,0.021227188
-0.95006776,-9.869410919639972,0.01831258
-1.0929004,-8.43835035967191,0.020734046
0.06402336,-3.4510905094548643,0.009150337
-0.54019624,-11.32898266573301,0.014100904
-0.06871913,-3.21241021588812,0.009347587
-0.44440702,-9.248174640917476,0.016499924
-1.0886424,-9.814161252823288,0.016775561
-0.25652125,-10.705844532566665,0.011152595
-0.7322552,-11.180408845710176,0.015471124
-1.4939697,-9.582569428416598,0.019087639
-0.3011146,-9.741592419935941,0.012715875
-0.15040904,-4.852809717906388,0.011499906
-0.54516625,-9.927704090136883,0.017321639
-0.6618191,-11.31404380648177,0.018213488
-0.15370567,-6.842989486267043,0.011069986
-1.2154062,-10.249268437559195,0.021729749
-0.20210393,-9.696902489177527,0.0112042865
-0.79942405,-10.027560138109871,0.017723313
-0.08079396,-7.456068395324905,0.013100406
0.009903253,-6.308563289245685,0.014403512
-1.3884099,-10.091899144076761,0.019881032
