pnl,stats,cost
-0.009179707,-13.102967299079873,0.013653096
-1.0404994,-24.44183707044925,0.022680406
-0.0524643,-19.103340049096456,0.018612178
-0.060082883,-24.237362205634565,0.021897549
-0.6636822,-19.072073377081274,0.034983233
-0.37083417,-19.638131519408624,0.025681771
-0.12608434,-8.281421073220907,0.017233903
-1.0802464,-24.778721299147524,0.018313846
-0.20430866,-33.76812070427369,0.022594184
-0.041474048,-8.168339968631734,0.0135750035
-1.0226094,-57.08595697846412,0.01554056
-1.1040034,-16.215357556735693,0.027938794
-0.5216783,-49.035343096997835,0.021393
-1.1319789,-21.868135742864187,0.03043512
-0.2726333,-19.977375853285096,0.017179394
0.025077062,-11.321978107154754,0.015818253
-1.4451333,-42.78743069154368,0.019706909
-0.2046637,-20.286644387045552,0.018421847
-0.2811317,-21.174996261139604,0.030473894
-1.0537535,-50.25544573559272,0.01577734
-1.1673133,-18.22073887464011,0.026673723
0.06880249,-12.010003621069618,0.012422688
-0.2467214,-32.19569303966505,0.019294344
-1.4284426,-38.23776079659408,0.02118621
-0.31945908,-38.16246000067134,0.01883588
-0.19095823,-19.63061555783014,0.018739508
-0.13609457,-26.394963511249173,0.013882201
-0.26529518,-19.468573066574844,0.023342961
-1.0348829,-25.013902285934712,0.019095633
-0.32072818,-31.663687279499005,0.017203717
-1.1328813,-38.40279524404451,0.017194608
-1.0979607,-26.21224526186261,0.025119636
-1.2827429,-48.93091193594385,0.017493464
-1.0657077,-25.503099696690693,0.019386167
-1.0179409,-55.32069198684043,0.015506584
0.08034283,-11.671923922270672,0.021239404
-0.44724235,-18.574485405353144,0.027199753
-1.2934583,-43.3331139720934,0.018344276
-1.1558291,-33.62316800792698,0.018749533
-1.1638994,-34.081789150179674,0.026306845
0.05460021,-5.57500384977687,0.012747172
-0.18090297,-43.88566467232685,0.017466957
-1.096979,-19.861129025436046,0.033819966
-1.2070484,-17.402895798541767,0.03173143
-1.10929,-21.365175317246926,0.024629783
-0.23392862,-18.559047964931487,0.016420849
-1.0613031,-33.16714929087154,0.017803403
-1.1039861,-17.524790365012283,0.026310557
-0.07530042,-14.11319777888899,0.01570226
-1.140062,-21.744985933333894,0.036266167
0.054323174,-3.7064283589007454,0.014264183
-0.61909294,-24.743731111339144,0.021910999
0.13425116,-5.957938795459727,0.016225204
-0.13890152,-14.90944204423279,0.017430857
0.04817824,-9.371869428005704,0.013917289
0.02706399,-11.448685156535445,0.020269332
-1.1127158,-50.54321485084669,0.016217187
-0.7338553,-18.405120011664557,0.024208063
-1.0939941,-49.83651540473047,0.0160796
-1.387975,-49.752793249571056,0.018282238
-0.2367559,-32.43987601940565,0.017715538
-0.19409339,-18.894972974882833,0.02097185
-0.016116576,-12.886350304149794,0.014547226
-0.2241034,-13.958189476722158,0.021603473
-1.1372336,-17.67996677723469,0.027412165
-0.8437073,-32.3524296993911,0.023648692
-1.1655259,-55.78683188631514,0.01661371
-1.3184795,-19.34844927426637,0.021752078
-0.116290174,-12.18081053972944,0.018177735
-0.29033956,-37.882888460963315,0.016089555
-0.4567397,-19.638382576449246,0.020142702
-0.39649147,-25.808832694558376,0.023502938
-1.266939,-17.993642934133653,0.03232023
-1.0259255,-28.04502135429803,0.019110816
-1.232312,-58.40860504109941,0.01711122
-1.1659564,-20.417217531619446,0.023801511
-0.03305931,-13.11513351008863,0.015092575
-1.1050079,-41.1259960282253,0.018901808
-0.04980421,-9.043638470329155,0.023530196
0.21183577,-3.3603798208424407,0.015414304
-0.9965143,-37.48457061465694,0.019015359
-0.22540116,-18.06713952950767,0.030735422
-1.0326337,-19.108812399931015,0.02851714
-1.0256344,-54.337116500023626,0.015564574
-0.32280156,-19.74876771332753,0.023368644
-0.3766529,-23.68292760185505,0.022982901
-1.2196071,-33.34630764225453,0.019633655
-0.07615186,-19.842312464729385,0.018846888
-0.133564,-36.047275213169215,0.01639126
-0.6700818,-19.154174462271143,0.02249957
-0.09924671,-25.54852368179988,0.014219053
-1.4102057,-34.94154562749257,0.021300782
-1.1043489,-19.644276583195012,0.023240041
-0.1390873,-12.72233241282808,0.020835007
-1.0113335,-49.51143947666958,0.015941536
-0.2775556,-21.833365463947107,0.018045561
-1.3011222,-43.764149084413276,0.018170372
-0.13337499,-29.784161243407176,0.015684063
0.03136429,-5.30298049094776,0.015839888
0.015228011,-13.88323656952624,0.014497241
-0.098369956,-14.979064785963594,0.016661653
-1.066908,-14.925943994257421,0.024050694
-0.259389,-26.585566738247973,0.025913283
-0.22760478,-30.999715174165157,0.021203939
-0.6443464,-13.121019017109436,0.030164087
0.014543834,-10.385214069443629,0.023160122
-0.09940054,-10.692095095341163,0.017904473
-0.094356924,-16.21618482641554,0.014620241
-0.32349753,-36.875528988606575,0.019698765
-1.1463531,-21.893047871036597,0.027981948
-0.2442827,-18.262109899246262,0.02443925
-0.40537426,-26.17351268951689,0.018537875
0.16383249,-0.9778045343084024,0.014994999
-1.0113583,-54.64466679227541,0.015458209
-1.0757334,-23.61451085623071,0.024934333
-1.068153,-17.926650181674628,0.035234563
-0.15339647,-24.470764800505485,0.017247044
-1.1834105,-48.52255451029832,0.017873831
-1.1619637,-42.7149040657767,0.017978273
-1.4529258,-45.64160315531099,0.019671988
-0.22686686,-12.790689563371897,0.021270186
0.018383991,-8.040682921222341,0.011152379
-0.28959835,-17.332130751838324,0.02198236
-1.2894388,-48.57016581983994,0.017544964
-0.9999755,-46.0347151740652,0.016262243
0.07226894,-4.198219923390239,0.0149052255
-0.9631454,-33.758009273608955,0.021333376
-0.22785163,-19.25597819702025,0.024361968
-1.4695944,-41.10294852473837,0.020173576
-0.15207532,-31.926321374302862,0.014250076
-0.053539935,-15.502967107498561,0.013294361
-1.5044423,-33.42727399012147,0.021067528
-0.46903735,-50.052582057077316,0.024363577
-0.072135806,-23.906043804571947,0.011117512
-0.6869657,-38.34262642673913,0.01625181
-1.1018101,-27.952611167557166,0.02648013
0.09461824,-5.1737583519982575,0.01436968
0.06726001,-9.29135132495178,0.022191027
0.2520668,-2.4804503699468428,0.017488688
-1.4688575,-37.62111504665739,0.019801
-0.38673338,-38.538399767078154,0.021065535
0.027702775,-5.641228906990216,0.012454437
-1.205668,-44.643530874987285,0.017249245
0.01282752,-17.133328420690425,0.020348985
-1.275497,-46.296337339499296,0.017442767
-0.4749528,-47.6262065193124,0.015592178
-0.16536964,-25.55953104439715,0.014608214
-0.15876184,-27.845342093784957,0.017105166
0.087679386,-11.103829128798214,0.019998455
-0.12580317,-13.367012661901049,0.021590978
-0.5657476,-28.440025523332956,0.021565814
-0.03315786,-14.058575326765506,0.014510285
-0.39146018,-24.657864264988508,0.027777264
-1.1017143,-23.139103882073556,0.020106554
-1.2126492,-19.662732707637858,0.0274648
-1.0414693,-52.5453279695334,0.015684685
-1.0330127,-55.92939838852091,0.016405642
-0.2601649,-17.15822041093236,0.02477221
-1.0837461,-17.84118779149812,0.03584951
0.13611521,-6.9410159485749245,0.019600539
-1.0769964,-42.67150272515438,0.016248316
-0.2558995,-32.300790361834764,0.01855477
-1.098227,-44.53724033398535,0.016111473
-1.3842937,-40.62712940205128,0.025513401
-1.1550633,-25.695917640704838,0.021544516
-1.2765417,-11.993327110007804,0.03202501
-0.14563783,-27.851432697165293,0.013771007
-0.20656936,-22.89498844132542,0.017898105
-1.0948981,-26.630600739302885,0.023937862
-1.2984827,-28.452595823571542,0.023126502
-1.1512331,-43.761254012981546,0.017026395
0.031652987,-13.126376410451583,0.025828412
-0.36212155,-21.718952255251523,0.021945568
-0.18289752,-16.69411300277867,0.018154426
-1.0511569,-27.36619368011354,0.022403065
-0.9920476,-47.51751847808055,0.01719373
-1.1735489,-13.499234450540333,0.032958336
0.15238611,-1.3911494074187245,0.012930977
-1.1592135,-21.841101881752458,0.024579259
-1.1440991,-18.128727880376246,0.029458778
-0.045825727,-15.071547280681946,0.016184403
-1.0554154,-23.738609024411794,0.023360334
-1.122278,-51.77320343047821,0.016697904
-0.22001143,-22.358772743996585,0.02418589
-0.21227646,-13.96249800192865,0.023440443
-0.07380397,-9.879560994059792,0.021053586
0.046256777,-12.208778970199502,0.017821103
-0.09614942,-14.471782265816397,0.018178696
-1.04339,-57.80256920655712,0.015697122
-1.0473433,-52.54124906248925,0.015730014
-1.0795296,-46.701351320096315,0.016026422
-1.4764111,-37.665714908872424,0.020046733
-1.181607,-16.359139311296936,0.023708513
0.15324752,-3.827636249463605,0.012920038
-0.39854842,-24.855322066083193,0.019067759
-1.1619229,-18.101272556745386,0.03883992
-1.23156,-44.053520517192176,0.017113993
-1.1968079,-51.94085726565447,0.016849633
-1.2877725,-22.851249204808635,0.023753118
-1.2138124,-52.70240522237527,0.017063394
-0.25563106,-20.83799971328882,0.018196883
-0.229108,-17.346876285360725,0.02306571
-0.39949998,-21.37871605191318,0.031851284
-1.0430477,-53.6949177662683,0.015696703
0.24107645,-3.4543432550445106,0.02086783
-0.17647833,-26.92373931931795,0.01739116
-1.2287613,-26.223062653637673,0.021056034
-0.27450424,-26.417882315065746,0.018737165
0.022467619,-10.954815933940528,0.016149873
-1.0944872,-21.86945285144714,0.027066682
-1.1077943,-28.624121809473394,0.025808403
-0.12217652,-22.345863059367638,0.012500879
-1.236228,-30.12625496606717,0.026881132
-0.18848743,-27.807348556662415,0.016390804
-1.1151003,-18.092321857291317,0.02487438
-0.23773372,-29.418544017385752,0.01863117
-1.2143054,-27.312280604960414,0.029652957
-0.9808609,-45.27328275076456,0.0154509
0.06805867,-18.223285974748862,0.020849722
0.08511681,-11.831571180855756,0.018083213
-0.23575054,-16.565374197649643,0.017736964
-0.32232746,-19.49355188049888,0.025698747
-0.25014722,-15.81119271953092,0.01894868
-1.0916336,-25.94923286603643,0.02559729
-1.4903404,-17.21784637975255,0.029267963
-0.019821573,-10.920401068023644,0.022508042
-0.10087787,-14.066605632970196,0.01793657
-0.13608308,-19.33926451200671,0.018971195
-0.007682224,-7.528832362091243,0.019760394
-0.32731384,-30.336766679869402,0.018004443
0.10445021,-8.299457064287619,0.01923164
-1.1640611,-51.37893117689089,0.016817901
-0.20593633,-20.201527596682983,0.019518683
-0.2622049,-20.01550685580624,0.02646376
-1.244503,-20.577159946397256,0.033852234
-0.49437723,-27.302198166985683,0.01905637
-0.030744778,-16.7643000695278,0.0175174
-1.2069876,-33.776677951493454,0.019495714
-1.109451,-49.42161020942113,0.016194928
-1.1311399,-15.419967208449483,0.025365263
-1.0665929,-31.111922909762278,0.01997913
-0.058334284,-24.738576108298513,0.018721886
-0.20886827,-37.073752810181325,0.01958818
-1.0260327,-31.431755408725145,0.0187225
-0.23909532,-39.423313636449556,0.01585389
-1.1787393,-33.63358008708271,0.019263564
-1.0672414,-19.391940669241382,0.031108478
-0.24636522,-29.157115532986015,0.021719905
-1.2165065,-14.542179991509826,0.027722929
-0.009580024,-13.37142083318361,0.022256836
-0.053573925,-13.765766377090587,0.015515894
-1.2525281,-49.79686209446248,0.017268728
0.13856009,-2.63849746798798,0.012093207
-1.3317132,-43.43959857243923,0.018260997
-1.0221038,-51.49990095028092,0.015539765
-0.34238896,-40.383268970654704,0.022665698
0.25867653,-4.28645705544561,0.020180231
-0.6223938,-32.82934686091783,0.025226567
-0.19242905,-20.438278477408147,0.020306066
-1.183593,-56.51122071954704,0.016748704
-0.08630908,-10.464419540666366,0.014448659
-0.28419173,-25.96756768775013,0.019408545
-0.005477908,-12.918301093119744,0.010444601
-1.1330725,-11.9166337160158,0.030874725
-0.48081908,-33.906751935168465,0.023245312
-0.9910658,-48.606198535669414,0.016526155
-1.4070368,-19.615628194908776,0.02826079
-1.1809834,-20.98241043996208,0.023719843
-0.38986763,-31.14401355917964,0.01755723
-0.09899362,-29.25141084558647,0.01318106
-0.06847421,-20.30471900924419,0.011083974
-0.15425633,-13.865909548725472,0.022184743
-0.0176024,-20.247822384603086,0.01410004
-0.0024529384,-16.34354137270899,0.014867264
-1.0625793,-44.119620673261835,0.016622897
-0.13850467,-15.556570386736395,0.028055934
-1.0829401,-53.45543600379439,0.015995298
-0.2210748,-41.10252794615743,0.0148270205
-0.5522867,-19.709560276769743,0.028031189
0.09263334,-10.449776770554806,0.021215608
-0.04678586,-9.17816200921139,0.017909756
-1.014939,-54.58591125383742,0.015484519
-0.0639685,-13.762171815144006,0.019632328
-1.0575873,-55.14622744584178,0.015805088
-1.0852643,-25.931903403127784,0.02032176
-1.0727367,-15.867063983633587,0.025074117
-0.33793885,-16.820232813099054,0.022949314
-0.02173001,-7.0636351929154815,0.015448251
-0.60081214,-22.85913037941355,0.024104014
0.06632823,-1.2486729688817695,0.012257888
-1.1713393,-19.33019274852147,0.03487465
-0.03862098,-14.243379703952725,0.012435292
-1.1132462,-24.704388346557995,0.02302489
-0.49114066,-43.24509421958718,0.024245445
-0.12790908,-9.388434167132166,0.019697249
-0.58056027,-31.834360949968385,0.022030756
-0.19900721,-14.821646167024152,0.015787683
-0.5001729,-22.58095056590118,0.029794626
0.012440646,-15.305682890718971,0.018962553
-1.0807766,-34.04945585447547,0.018367305
-1.2501695,-57.39994217285135,0.017245889
-1.4890571,-33.99054177106255,0.021255657
-1.1830003,-53.08979389450962,0.016743489
-1.1666327,-27.27174563141643,0.019990303
-1.1654574,-49.1122916909971,0.016830945
-0.31758785,-38.34780957414123,0.022865208
-0.19906542,-19.78651215934513,0.023526441
-0.26991278,-30.69072210808738,0.019657038
0.24445331,-3.183394658848457,0.015765728
0.12556711,-8.944589011945137,0.016668566
-0.16048127,-17.3418824499169,0.018428896
-1.180199,-54.058356696450794,0.016723718
-0.3193467,-31.858668175073195,0.01829806
-0.12034977,-23.867647336369394,0.016232051
-1.339217,-31.306152139484368,0.02319977
-0.05358242,-10.748410414442134,0.023218792
0.10280664,-4.938198140381924,0.013215677
-0.3827162,-16.01596688550737,0.021183629
-1.1893214,-37.75199709693182,0.016991023
-0.74922496,-53.28675485426332,0.014980683
-0.034227192,-13.42181218280337,0.02089896
0.101398855,-6.141137074095593,0.01419816
-0.517262,-23.423935057231066,0.0227636
-1.3764141,-56.2932963007962,0.018194018
-0.2350691,-29.258987617453915,0.017693352
-1.0734795,-24.973562478844865,0.021899553
-0.051182628,-16.093121656958427,0.023652814
-0.34721428,-18.41374915740798,0.023438673
-0.45789683,-30.852998152260657,0.021098565
-1.1413851,-46.09297645489522,0.016435834
-1.1577213,-27.31787481315143,0.024295226
-0.17273946,-13.131162679712364,0.01725017
-1.3359437,-46.31915880423077,0.017933067
-0.40011284,-28.326885863124478,0.02682833
-0.2185457,-18.90509580246415,0.023092844
0.17400134,-8.602496236375801,0.018905688
-0.56171423,-27.18470577798184,0.025403405
-1.3847761,-29.929685338577542,0.022604572
-0.13715754,-18.846176418196517,0.019399995
-1.1371499,-34.636910615529445,0.018960249
-1.144693,-36.41610761189996,0.017056935
-1.1126243,-22.992572518414832,0.022501282
-1.321266,-56.31195553856946,0.017780527
-0.035781126,-14.15666461877494,0.014407733
0.019466186,-10.22566465212114,0.013926985
-0.15340404,-32.01420976598116,0.016144667
-1.0660316,-33.994436566743325,0.018082336
-1.0791776,-21.810644853737685,0.021941274
-0.12626079,-29.740527794801878,0.013638785
-0.18345098,-20.31262293865022,0.026558546
-0.04244163,-13.842059540759807,0.014727422
-1.009266,-24.311084088187968,0.020478401
-0.16291691,-13.331166588047875,0.027067175
-0.5329573,-22.629170247951556,0.023425717
-0.47991163,-24.203060113560717,0.021321211
-0.09343724,-16.72713172365217,0.023309577
-0.23713568,-20.107489686071684,0.020125758
-0.017467257,-13.131385666487377,0.022018608
-0.49213287,-26.98874362879652,0.022593863
-1.0135235,-49.3662877386533,0.017155668
0.045007456,-14.573383551414704,0.011518269
-1.0918622,-49.59187381533706,0.016062513
-0.2633586,-16.08955527960837,0.025345001
-1.009864,-31.671028593702754,0.017930668
-0.16681276,-14.571930719376908,0.02256007
-0.08324584,-19.447901099242262,0.014583243
-0.16966738,-23.046312297381622,0.017470257
-1.2230382,-49.347213941128686,0.017046284
-1.1289961,-34.12974156592251,0.026476014
-0.024986187,-15.216241623417112,0.016768707
0.126678,-1.3438753295338204,0.014944568
-0.41894683,-36.66658546574048,0.017785553
-0.09976299,-14.834879428169693,0.017344378
-1.4869947,-50.1012448425931,0.019027028
-0.15455635,-21.502622821380086,0.015364835
-1.1318368,-28.482555919866783,0.02163535
-0.07442585,-9.816911406106259,0.013746291
-0.081430286,-22.299316016302477,0.016497128
-1.1468482,-32.29456278538092,0.02598602
-1.1610229,-22.890651434475377,0.02278183
-0.038125347,-13.561449410060478,0.017795075
-0.14493139,-22.011656771212028,0.023131264
-0.2888467,-26.865799541903485,0.024988132
-0.83917385,-22.585872977258994,0.030104479
0.032996308,-7.145842288595791,0.009165635
-1.077736,-21.479262058151832,0.033517536
-1.1236393,-22.226654172577042,0.030924303
0.19293414,2.841774165314675,0.016672473
-0.31524384,-49.15128897851458,0.017928662
-0.20292242,-33.9895057936964,0.0155431125
-0.014616503,-11.305576135628895,0.023708984
-1.2198107,-21.866229273932394,0.036126748
0.15447882,-6.704779573289779,0.020317689
-0.098217234,-16.48676264308572,0.020274738
-0.33003,-22.4563514663909,0.019075025
-0.307847,-34.834884182940094,0.015278469
0.10038379,-9.153169610938182,0.025538411
-0.13769385,-17.827568674944594,0.022401512
-1.27089,-41.72230708313618,0.017547155
-1.142436,-51.54533822272712,0.016746402
-0.06601168,-8.225210432818601,0.014395232
-0.5607718,-37.172705778075645,0.017766157
-0.25471896,-38.20082530384458,0.016506737
0.0002882015,-15.966270900997078,0.013802456
-1.1463165,-43.42503438105236,0.016611837
-0.10077523,-12.222209745895569,0.018570863
-1.3050195,-48.07924345521298,0.017660677
-1.2425303,-44.96479399403168,0.017585412
-0.96979874,-46.06741573875185,0.015364718
-1.026959,-23.84876848143545,0.018059274
-1.2642424,-52.52834458946736,0.01735347
-0.36507437,-21.52508505955073,0.027877703
-0.18258484,-14.309937161955649,0.017443357
-0.28715655,-16.713216710771682,0.023618897
