pnl,stats,cost
-0.04579561355997405,-29.83854699818024,0.04856758316554056
-1.1233288214666306,-50.907395803539096,0.05020139928258373
-0.9388595565464023,-25.562148097788658,0.07336782488984932
-0.028157637499432064,-32.38893281551224,0.04375644371763286
-0.03360278644247342,-11.763588826423433,0.0277054818995036
-1.0800013589149104,-30.705190774887857,0.04035904002103685
-1.2700466605918508,-46.41618463846782,0.03447736474783022
-0.026077921652613478,-18.29652886227162,0.03588435345311206
-0.02834002753520191,-9.49813773041559,0.0211777323982413
-0.023060892331384447,-12.379878508852379,0.02535833850723744
-1.156420181841012,-33.03882973647501,0.04802891474256514
-0.032409162740140676,-13.234434220495837,0.030707309308462768
-0.022486209779256586,-10.908113446010505,0.021250308430758615
-0.3761628429832261,-22.617220632023013,0.05093947800820428
-0.024098976095767666,-15.402985127748998,0.029608237436811412
-0.047031872214288756,-16.0088341987731,0.03823890424746383
-0.039536510517640906,-15.160838441729899,0.03390433457435955
-0.06017669145064168,-24.645767157586732,0.05188144695560423
-1.1893240575240496,-23.731407145978764,0.037105262323867655
-0.08047886976746943,-26.89471722183959,0.045187132359069765
-1.1638815260813105,-23.622155470190606,0.05461222554178335
-0.018300308015309016,-6.800681771800724,0.01498525561997817
-1.1053156673230686,-37.97427463974726,0.04529840563480613
-0.4783104340762577,-38.809094939921856,0.035489233066697184
-0.021428556222856925,-22.28335873239559,0.03669550384489623
-0.010761356825161394,-14.98314159757568,0.025038813590658106
-0.24838618191740378,-23.960900972796747,0.040087026064995764
-1.104320939560489,-35.23156001583215,0.0412781826978436
-1.1924274967879074,-26.248003515082317,0.04815164390411732
-0.20962381038819802,-26.80025431005128,0.06409291042400275
-0.033517051777335265,-13.19783582788175,0.03152026705929112
-1.1152191067942774,-41.03956828627746,0.03675887402600375
-1.0922965715774633,-29.933275382268086,0.06249862779124064
-0.007318484171401352,-15.130835548818856,0.025316417999726747
-0.08890699962110528,-20.323896953832282,0.05137273419661291
-0.0036485984475288225,-14.072092557798978,0.021394762978105615
-0.024847928009366933,-19.043216647050503,0.032188501468312695
-0.0011390240725135206,-18.30545948199806,0.022837697929384823
-0.025439317589540256,-8.831568117772234,0.021023064355507198
-0.04269464810472033,-11.780046679580792,0.03080471907205654
-0.08738215952251835,-17.13551571500669,0.051376228171513924
-0.09137019524156878,-27.912631604802325,0.0592553560410229
-1.3846467444460275,-33.55371792008181,0.04355571154828862
-0.8734247266690761,-26.226120167915433,0.053892601313055837
-1.3446270243431695,-37.60473614142754,0.031204505887683965
-1.2397498394299606,-32.66442208507703,0.037809123863723273
-1.0895697389719061,-39.77621697948164,0.05047624226254298
-1.1237182873580651,-35.514194054616695,0.046318836028539756
-0.07326953890452134,-21.681285978907027,0.027395971567487472
-0.038979179397660976,-15.805990241676305,0.03677507302291012
-0.03679530415097269,-24.59887853778111,0.04134573398104987
-1.0979959515549242,-30.79378664389418,0.04492507209739978
-0.04671399213621801,-21.809194656960962,0.044741917484262046
-1.0106064774196648,-46.38349174096519,0.03374150237268003
-1.0058011664336883,-34.70014465401168,0.04753109607443472
-1.10063102250274,-33.52241927598258,0.054034001908927216
-0.015067502863538319,-8.716929220415963,0.01906933138441885
-0.8572585801411479,-29.28430094942513,0.05816286326269711
-0.03359187180841292,-8.524273196481586,0.023178325876130605
-1.0017451275365452,-43.725428535125836,0.04869274448135981
-1.1173092054815725,-47.13001603307608,0.03399865219916424
-0.062407447367273994,-17.611074553066963,0.043466104755022064
-0.40529794521940987,-22.578051690576352,0.034070796722564696
-1.294499842353941,-32.35102422000411,0.03858023036111799
-0.1192125657578358,-32.108671584101934,0.042102722355892935
-0.052173103512546136,-17.2170232407061,0.040981886209841674
-0.5068679254637295,-35.857082936848,0.056322559025277906
-1.0818738130360852,-37.26009730566663,0.037142904217621606
-1.10904039962674,-31.819161631836355,0.044122225962248865
-1.1951488373390857,-44.64172358099099,0.0366799830988656
-1.1325406267196536,-30.182092298579775,0.046965803108793606
-1.2603840587279729,-31.17638594288489,0.040758786762834016
-0.026774910820082466,-20.862755107411655,0.03723659356513652
-0.024722212530223733,-25.844339169518623,0.038747846406136315
-1.7151483964412304,-34.225654389199235,0.039014183152914744
-0.029818626391737917,-7.966953400689578,0.019340607774901705
-1.0737512641120814,-24.104189013640806,0.055367717113135984
-0.5363467326924293,-17.882966083180854,0.05967551020502686
-0.04586430934191268,-13.155711667192417,0.034849681579768574
-0.03585910678531415,-30.23874685244803,0.034116179955708856
-0.024311204673587952,-8.97029163912452,0.02045533160451511
-1.551025153032552,-40.67303853393287,0.03747081834352179
-0.026165487853087994,-21.987562724738098,0.03590537968249465
-0.01351827006110739,-17.415119227350043,0.025496994749768187
-0.01095766089519358,-26.236664017641015,0.028088115063158708
-1.0445611339798577,-42.39120279667776,0.05738681246138135
-0.14760094029876664,-27.65509694765453,0.05619883264333473
-1.095377958957877,-37.15567349893635,0.04692208343592963
-0.13631688007714485,-31.08125017116484,0.06457963604030055
-1.0365977233295838,-39.57065966845546,0.0376070898879893
-1.3256314797289728,-55.02247962044586,0.030070658956629637
-1.0292785274252414,-19.2838221378975,0.050210425860395425
-0.0553537053196849,-11.865259995332925,0.034489336447035
-0.004514497719869402,-15.387889442256306,0.022753409074301414
-0.025051318340818238,-22.44291648360768,0.03730791270539848
-0.04832037819378918,-21.387768176310082,0.043155171348905376
-1.3568731814147974,-21.87544577723209,0.044192791500407703
-1.0973286652043588,-48.660485278522465,0.035855578939175216
-1.1303040359530152,-48.52809078442036,0.030531942573588728
-0.02996840423496841,-11.95468953099124,0.024511730519693794
-0.031798808168942566,-14.356998688531196,0.031183852961162512
-0.7081731737344993,-27.718319573719285,0.04977334748562822
-0.05087544815823068,-20.01764344647686,0.0400075768789286
-1.094497884411734,-37.83106733286776,0.05312370543268296
-1.2386969077220324,-32.49838292686648,0.04405420812668501
-1.088477905040434,-28.63215570663412,0.04781475507618908
-0.00558827988410548,-10.810317838251674,0.018619354368775064
-1.190813784705629,-43.70674398818007,0.0403258979419811
-1.456545455184904,-44.54840868228871,0.0395134039298796
-0.2066434328394746,-30.842502107525704,0.04556335132021349
-1.1545014108886065,-29.655982460725358,0.04554667923579402
-1.08273160520166,-37.05489527118231,0.04531181767602247
-0.0742414162169596,-17.947876707102914,0.048787418323748354
-0.37036572591586947,-56.483241724234496,0.033616119680637976
-1.1564137886654255,-53.77494658012518,0.031403255381005434
-0.2442940541843071,-39.322948083280075,0.03990902053018308
-1.2719624673875656,-54.34475070246393,0.03463432666094666
-1.1851770143800877,-31.9529487094731,0.05793758583605406
-0.020316372678228764,-12.393559757166663,0.023924245288055448
-0.828173619973145,-30.233376101889885,0.047783940973767355
-0.034633588125348364,-21.439509568187184,0.03715170507395267
-0.09771393738655508,-20.84894171818579,0.059999752619242445
-1.0502612471277633,-20.476032580305688,0.06236267372402911
-0.05492425159474029,-28.06845984721669,0.04244895668032561
-0.023816312107334085,-8.734969485585093,0.02180173155053908
-1.1020968770434592,-36.991315426239204,0.03582818078489475
-0.05075491083998794,-28.735018685334342,0.04916263112892016
-0.018659014692372917,-8.80332862686603,0.019636899940280686
-1.0326514898282304,-37.78125622773567,0.03889647273698961
-1.099046545506728,-22.095478646630994,0.06287671585941673
-1.0373788540451305,-32.63379264226422,0.04823447469683545
-1.0827952567012633,-23.089822195087297,0.05262407481771792
-0.0498096916798068,-19.070018237807446,0.03899215350261826
-0.023364386582934937,-12.116993500037534,0.025871609122784814
-1.5021721252278522,-34.85553874293902,0.04115192560471927
-0.040583508140934275,-19.958599977115203,0.0402838938376711
-0.054755311985224014,-24.448938074748913,0.048978210743486385
-1.1068622778341457,-49.008292394155816,0.04758366046522623
-1.216715453751184,-20.95816863232068,0.055246972115502585
-0.006533628203087483,-12.609747099733863,0.021338287585677063
-0.09228595297777477,-26.02380740250183,0.04335646320059909
-1.4811463784835375,-35.552430748370966,0.03827038464579494
-0.9204779371098823,-29.813226150300327,0.05730770686492691
-0.051249008164721756,-18.117752448625527,0.04237812862490552
0.005023236496844122,-26.24628293178171,0.02868874571577405
-0.06568301390988443,-17.821234097160147,0.04726822767675205
-1.0514897959514027,-35.46339577492108,0.033172553178187236
-0.5575654468067105,-27.921270694229676,0.04612402129941485
-1.1601094266893632,-44.410772820975616,0.03927985656376897
-1.1013834016355009,-36.71295202567131,0.0535946985853625
-1.3347289743841606,-33.85467092642047,0.04026436218995709
-1.0774651755853224,-34.68708317197361,0.03724815669141257
-1.0404391003548903,-45.54345213088416,0.029441714931531054
-0.05731357203094084,-12.817321893803294,0.03572193516301531
-0.9551723973256333,-30.761296635010076,0.07468805106784275
-1.3340314535283408,-43.56231333421501,0.03349273392064595
-1.2036678086070307,-32.19798209937929,0.049645707684818935
-1.1343536066538003,-34.03623560450473,0.040736130209338216
-0.017105892751950017,-8.49688112514407,0.016861956871937516
-0.028711713488317685,-32.67749005148137,0.04009428012566919
-1.07668487021686,-26.788231800214366,0.062281002915464
-1.1493199723142882,-18.632933219666672,0.05277709391180661
-1.1242099593983192,-27.49523964846627,0.042660750064500846
0.001982376120251592,-26.427750462984733,0.029680947486695086
-1.095754547183675,-35.44398656435017,0.04241591915708529
-1.108161150307225,-25.48168239644748,0.050388402718681384
-0.024394535871710823,-12.216289308906664,0.026689347558543366
-1.168295460769615,-25.83212093273751,0.06838387531984305
-0.013416737994925172,-7.07233300075141,0.014817245639184075
-1.1285194657733826,-30.890185391798276,0.05414385724283485
-0.016316459322302693,-9.64426696670283,0.018984898521075474
-0.028930374655458106,-12.5593915880771,0.027956349774663387
-0.01843146821521559,-10.46620991027645,0.020730088919220277
-0.05107071127465295,-12.291294490376,0.032355437266711376
-1.1335152240960915,-51.186574780729124,0.03278808315753307
-1.1102466086681597,-19.082686415247913,0.050196071646670316
-1.1284828616239766,-44.905515964064776,0.02815677085863348
-1.4129892857379764,-44.46369897836759,0.03249825298175615
-0.06215891763877429,-24.44904896434138,0.038872424014350274
-0.03243441338889351,-22.84331737873711,0.040963324916091094
-0.02136630420232462,-11.2984717572503,0.023293322285647487
-0.04248007326510839,-15.906045727847909,0.03666731700994077
-1.1703417937344065,-22.81295210603974,0.055180065128462984
-0.0987783699019922,-33.742706452942436,0.056651789834923666
-1.1982534176602058,-48.33443668043267,0.029460412669270714
-1.3449001069585105,-23.682212500865774,0.04045306847508132
-0.010229941596575205,-11.739750880283287,0.02232140269227766
-0.4694421169635602,-56.69140059558638,0.03684478593476908
-1.0860159267149798,-15.95862669579909,0.054647345309607145
-0.6009782943686722,-35.50772624361963,0.07305941902083302
-1.2404231956552507,-22.341313777024016,0.051919355564745716
-1.0401876963331498,-33.84072270634983,0.032356067088927506
-1.242112569687188,-56.7459483594856,0.026004432384433646
-1.1797813735512248,-25.271432889188134,0.04300118119486057
-0.020834945252983777,-12.234276789427666,0.02622001357493887
-1.1233635230921168,-43.77963319286586,0.034309264010095944
-0.03539964947449272,-9.903134977473727,0.026026906062085672
-0.02238714886170676,-10.285857764140399,0.021917763328379556
-1.046364951931903,-39.61327500256149,0.06750536998588617
-0.08882318802798322,-19.317056686421193,0.051355451232075945
-0.8922640154164815,-25.212670685847435,0.0512096901956283
-1.0564573769704253,-56.924951358839174,0.027236374659625407
-0.09578664044856053,-24.81400920589418,0.04152885088016092
-0.2924649101583798,-32.1630090810569,0.0716247863379578
-1.2605853080644642,-33.673855014866376,0.042469541758630915
-0.03844779581860937,-17.208685565058158,0.03627025519680296
-0.028894817325999102,-26.90078159982703,0.04201954010683354
-1.0908554950296472,-14.451170387160197,0.04995002963436333
-0.0017296090923756985,-21.651362269728676,0.027892852791793377
-1.4474292934965058,-36.713262105464956,0.038507007812914475
-1.1230849850578843,-24.694854974190083,0.04405658288782439
-0.04129265220540036,-13.774986521147078,0.03363554995993354
-1.0807501134694695,-38.793614404726604,0.0542994325471759
-0.14639644449958392,-19.613489492654487,0.04532852485226452
-1.3346762808090238,-41.41616546441399,0.029363903887966544
-0.019236806141959148,-22.455443299628918,0.03335634566883502
-0.023135662004018308,-8.216966543775765,0.019709119609554977
-0.017929782440988213,-14.521688175799776,0.02616846661603748
-0.016123080660076804,-13.094864778987493,0.026106524659293334
-1.0807846675593649,-18.361120300136783,0.044731977127405266
-0.09738395017152253,-23.153117849271187,0.058877700211866855
-0.030492410555031654,-34.8898593386393,0.041671961763587596
-1.0904466867779141,-14.972277106683414,0.06102119296527041
-0.028327427357065,-10.323422072580653,0.025997560761092112
-0.03747002884476804,-10.254928681778468,0.027036135877162765
-0.023492059053771944,-14.286045429291585,0.026847141542390335
-0.5558685468467799,-37.48489445669969,0.053019272870115236
-1.1192360486959423,-26.008928206564402,0.04439490204553706
-0.07956495601520121,-16.973108207914557,0.04920659857304329
-0.7690240875508648,-31.780338413451688,0.056836308174676144
-0.024036478779280866,-7.174529375216836,0.01621567540440948
-1.0195224956821096,-39.37101147398726,0.03780346910714616
-1.1052495442153623,-30.823362325531473,0.05404763171332111
-1.1616322666185792,-19.319144020512173,0.05852568301112318
-0.0011866622621019838,-26.615414629656705,0.029936946971828367
-1.2226866438028856,-37.63912168008904,0.035014167113399115
-1.1858827077749523,-41.90800676806536,0.027713564777510996
-1.4838352839813482,-43.52298132181592,0.033972345236508654
-0.022117167749347414,-12.80947829075187,0.02668307712252877
-0.00853673610662732,-10.168408688047618,0.01727610788328907
-0.1828829867715195,-15.764162975504783,0.050272845736135094
-1.351840990604238,-40.391113371638596,0.03859426498737498
-0.7652765221715875,-54.94744672964004,0.04454984229177317
-0.02387314737248937,-8.491086112948652,0.018451085760446236
-0.09172517535068261,-34.09931477217338,0.04253520569709818
