pnl,stats,cost
-1.077171,-33.60982043565927,0.019414721
-0.052674763,-17.740693123470148,0.01593017
-1.072017,-24.199167988750787,0.027575683
-1.1281782,-20.46157308336472,0.03339018
-0.17662868,-13.48170292817522,0.018885927
0.009886637,-22.832731512360816,0.012309541
-1.0491177,-18.890237903815297,0.023441784
-0.33186346,-23.416086311483607,0.016301781
-1.0804821,-23.236472521544563,0.020720102
-1.121508,-46.33922530221087,0.017597683
0.037194364,-4.649728349771755,0.013529442
-0.17099282,-17.112604976165862,0.022514971
-0.12967621,-19.561160661757043,0.02285089
0.032437045,-6.517253160577651,0.0144014675
-0.2649432,-32.36098357502667,0.0145646315
-1.3578662,-32.97280152382352,0.019825093
0.15944208,-8.38910079082595,0.013287462
-1.1530758,-22.718755331445394,0.03686147
0.09623925,-15.24898110303886,0.018270105
-1.2046198,-30.735748203943302,0.021485597
-0.09875842,-20.400817543801594,0.0142824
0.07876478,-8.412641546434104,0.01406988
-0.14473999,-25.673498844672405,0.02146063
-1.06936,-22.742778662259933,0.020312719
0.10397615,-9.737739043158438,0.012600178
-1.1196246,-42.996515314194426,0.016380582
0.08592139,-10.30013733906907,0.017105756
-0.005746112,-16.536472551773024,0.02473139
-1.1021558,-32.008604863459695,0.024195459
-0.99653906,-26.418997123966324,0.021919996
-0.4096909,-17.985060604006527,0.020619448
-1.1793323,-26.11495696167677,0.0231525
-1.1073201,-28.469650565459123,0.032186873
-0.2627396,-16.552628410587154,0.025219856
-1.124042,-39.4363913518892,0.016611185
-0.58125836,-17.37150574706355,0.023034861
-0.3016563,-18.14666797408947,0.022618666
-1.168979,-23.49602647050274,0.022395825
-1.1297491,-14.813234040834137,0.022436656
-0.018260723,-19.72452278074987,0.01590747
-1.1572416,-15.601670372230329,0.022721589
-1.1979183,-28.16275949513434,0.027562257
-1.1439085,-19.2932888641013,0.033873014
-1.176834,-27.80460461992747,0.02733186
-1.3037126,-44.05756561235801,0.018304992
-1.156724,-34.94601243350548,0.018505046
-1.1357285,-17.737360138574047,0.024832867
-0.124535345,-16.289725186447928,0.025209732
0.042608593,-14.522178963023523,0.017390616
0.13011424,-4.134623864272755,0.011931602
-0.24001439,-24.066762638957375,0.016986188
-1.0469975,-37.043567463787696,0.02058272
-1.2501931,-27.659943791817664,0.025011279
0.026094427,-11.085793317130529,0.012972454
0.08007746,-7.140475456952629,0.013836578
0.007123245,-18.817813403055986,0.012820568
-0.27376628,-26.335187693314857,0.01873192
-0.0039455392,-22.412269488096545,0.019253142
-1.0062822,-38.042303555053884,0.018005615
-1.2413781,-36.72279252984896,0.018998157
-0.41761678,-33.46727064823233,0.020557364
-0.12409098,-12.735608946119928,0.013034571
-0.14109303,-9.180385519036102,0.014311117
-1.097521,-24.056682325324502,0.02997996
0.043697275,-6.387843184771855,0.011892387
-0.8962356,-21.43533682247222,0.029576516
-1.1614476,-26.238175761373746,0.026558954
-1.2316322,-24.144420578909976,0.028168872
-0.8482181,-20.52007541940836,0.024945468
0.14271136,-12.777180180437703,0.021377899
-1.2641042,-17.493660021693017,0.027847195
-1.1933117,-18.864136262509337,0.025184236
-0.066765726,-21.26621163424879,0.025267562
-0.15926553,-25.55771729781092,0.018366735
-1.1972176,-43.243844589616465,0.016852885
-0.1037062,-15.494233263364004,0.024115138
-1.2709105,-24.361692278254154,0.027389351
-1.2753867,-26.379288815225216,0.022308959
-1.0799928,-47.65158035443763,0.01597242
-1.0433875,-18.012992243908556,0.02422563
-0.20599337,-12.386073109637193,0.015917005
-1.0922474,-18.822138051884448,0.025628403
-0.22694166,-18.60552718947591,0.023063622
-0.022733573,-10.656623803001267,0.012962515
0.19851841,-3.966140495698912,0.01906212
-0.12146768,-8.725773864564648,0.014741353
-1.1188298,-39.80688667609656,0.016987212
-1.3341945,-25.31666543208671,0.020277418
0.18882243,-10.959707373714243,0.017038833
-1.1716049,-40.40443782044692,0.023718867
-0.23383066,-14.757805563182332,0.019947005
-0.35214624,-30.987264152776298,0.016221475
0.27536267,-0.9226032608862942,0.0131265875
-1.2140098,-37.89591693673981,0.01750582
-0.22312042,-21.906886671269582,0.01947413
-0.31614506,-27.593293119757003,0.022741532
0.14454249,-5.6091267995477105,0.01259498
-0.43588305,-27.804037179176255,0.02406717
-0.19857001,-31.356863619099048,0.019953549
-0.010940031,-19.348872067300068,0.014844375
0.080377676,-6.650793522198032,0.012250123
-1.0442843,-36.037935788146264,0.01796496
-1.0568376,-10.855193735277883,0.023890017
-1.1344227,-30.31693484666568,0.019561622
-1.0724714,-44.95910143804552,0.015918301
-0.14746104,-19.910594626285466,0.017998537
-0.1762106,-17.903245599973367,0.022560952
-0.5507912,-20.642389590927618,0.023760416
-0.057908952,-18.306816368722608,0.013893171
-1.1307455,-23.544519105462232,0.027312417
-0.058770087,-9.686768561823577,0.016164368
-0.10841766,-20.687704990085976,0.023792557
-1.2605402,-44.703602288989906,0.01747705
0.10823388,-4.170096550191738,0.012204714
-0.10105956,-27.107739334802364,0.021181498
-0.19309257,-23.52675055699907,0.020726414
-1.2086804,-45.476577566524675,0.024700146
-1.2931714,-27.721195144034276,0.031066773
-0.059248213,-21.721079225799688,0.014153607
-1.1642565,-40.02055897626168,0.016988516
-1.355891,-51.235468984835194,0.01803825
-1.1873529,-35.8339467843057,0.018297814
-1.2839274,-48.889985341256605,0.017501034
-1.0977682,-39.98468940025444,0.017188147
-1.1547142,-46.44074288612877,0.016650176
0.11904807,-12.664415638014741,0.014778342
0.073220566,-6.5971042964063615,0.013325898
-1.1308464,-25.922645680130284,0.02786889
-1.274856,-32.38599616256477,0.018434271
-0.17855513,-18.58006479154374,0.012001995
-0.085401125,-19.9063083525968,0.017691901
-0.07963061,-19.068973303215735,0.01752407
-0.16449542,-19.619707079045753,0.019356653
-1.2836854,-20.18925174458774,0.02712619
0.026734991,-12.931673818790419,0.015665073
-0.3608607,-28.106412308800067,0.019684609
-1.2389603,-18.740196021604984,0.025102925
-1.0903248,-28.605886686780515,0.025637187
-0.03261075,-18.57790995452999,0.01714263
-0.103922434,-16.369922834574464,0.021323087
-0.25772664,-31.516672468716134,0.016799873
-0.10489941,-20.69996986427181,0.016256524
-1.11321,-13.523008042801164,0.028687399
-0.09320913,-20.414258683399495,0.017169533
-1.1535952,-29.552305711332004,0.026083283
-0.30759466,-24.484795023255934,0.023857323
-1.2457573,-30.82868809981404,0.018797532
-0.011357794,-11.656820617367186,0.013564772
-0.36959624,-21.945565129200165,0.028763328
-1.0197929,-31.729520712879022,0.020858994
-0.44022402,-28.197959020804973,0.021154454
-0.41780064,-20.924156085644007,0.019371377
-0.0024113625,-20.911162578359107,0.01617722
-0.019306991,-13.590655661685071,0.018955274
0.088142246,-10.867620523816557,0.014998611
-1.2168435,-20.9302306080462,0.023823561
-1.2190057,-41.333056379231806,0.018606644
-1.2033087,-32.23300154570364,0.024930444
-1.2091126,-36.5798326501851,0.018825121
-0.2658194,-22.11864913083016,0.019878607
-0.20313458,-16.570981459905653,0.023361003
-1.081943,-31.637535583774454,0.025752679
-1.1951637,-21.905842855494633,0.03296525
-1.2332742,-26.555861167943757,0.022443697
-1.1361027,-39.0910339840853,0.018783197
-0.5123639,-32.33410574191432,0.016928874
-0.7288645,-15.968925102656025,0.025334843
-1.0199789,-14.883990935346764,0.024946254
-0.49117592,-27.240282398517074,0.0216042
-1.1412656,-37.87561096822777,0.02030006
-0.18929374,-11.734745350487456,0.015654001
-0.10601709,-16.65819812221419,0.019644765
0.09416383,-8.259153517962265,0.014408659
0.1363571,-7.686942883793447,0.017531699
-1.0785383,-21.947152669136422,0.023821097
-0.0018161768,-11.438777002552301,0.01613215
-0.29764915,-32.29954304882752,0.020133438
-1.1834822,-20.78210536593501,0.023892771
-1.0794176,-24.24692370292597,0.028856792
0.076701626,-11.99602574728863,0.014802396
-1.124102,-17.161234944095565,0.026586853
-0.03414089,-3.8557765655392977,0.011966192
-1.2174206,-25.16925695386233,0.03291554
0.01520323,-13.494875304400646,0.012573515
-1.0883452,-22.195015049514225,0.029092148
-0.6268944,-24.801802641242922,0.02070178
-1.0592611,-29.116490697593438,0.02202127
-1.1030724,-23.183809627224566,0.023245485
0.19155851,-5.0156516520515995,0.016937783
-1.1092352,-15.336806045006254,0.028120326
0.043788347,-8.969382184986026,0.016644925
-0.43740368,-24.029937463067082,0.022914669
-0.50360686,-26.38553433427317,0.032778077
-0.092712775,-16.1653134099599,0.022138031
-0.33024704,-18.70524672234659,0.022439674
-1.0366163,-32.288496393856136,0.021124767
-1.0481999,-32.95550342640694,0.016820077
-0.1471021,-26.09246112041311,0.015358753
-0.27463722,-25.65888670267464,0.021275803
-0.19811909,-22.608409633119997,0.01850814
-0.34030592,-29.14341897604046,0.021321129
-1.1279318,-22.938713446743503,0.023736715
-0.017785499,-13.865020960747929,0.012426994
-0.19174573,-17.447199907612728,0.020178858
-0.10843629,-17.25758256950189,0.020153537
-1.0880933,-34.53586707110292,0.01768152
-0.16805598,-22.561285280275946,0.020275801
-0.021264961,-15.228782612427835,0.016077721
-0.21719365,-25.9529996199526,0.01736603
-0.3099437,-24.752024130963235,0.019069547
-1.1284264,-20.94400739370298,0.03181904
-1.1450412,-28.205630745719343,0.0194191
-0.60159737,-33.757850376997325,0.018004186
-1.3315698,-33.30854426611129,0.022749934
-1.224876,-49.22421404769771,0.017058369
-0.013373125,-12.028337426946928,0.01300481
-1.3014617,-45.17280076194055,0.021071292
0.058049582,-15.703356263114546,0.016861804
-1.1560582,-53.50643144708486,0.016539784
0.002501638,-9.470437455789346,0.0139811
-0.15641421,-19.118503667602173,0.01955497
-1.1807228,-24.256111359188708,0.03600511
-0.9896701,-23.671278160675495,0.017926902
-1.1357749,-32.098640059204186,0.021890275
-1.114305,-23.423214789586183,0.018995574
-1.0889132,-16.433493401918803,0.02261402
0.031481825,-8.489299751676397,0.012462112
-1.0964494,-19.130805860591135,0.028407168
-0.03797466,-14.584763799434343,0.013948837
-0.33305722,-27.01743556291333,0.029697634
-0.102043286,-21.868518335942646,0.015597999
-1.4124775,-39.59335133041496,0.019642059
-1.5082037,-44.46201140846245,0.019827537
-1.0430809,-24.556472273819242,0.02332537
0.107454434,-3.59910921013072,0.012109905
-0.11867608,-14.947536092614317,0.015139758
-0.4709163,-22.557085293087844,0.029484233
-0.21112233,-25.04476085888894,0.02708307
-1.1271706,-23.89894529172642,0.019951144
-1.2018545,-22.802867098832735,0.020821571
-1.1753176,-34.10943051757191,0.02835783
0.15073301,-11.449204721900374,0.016559884
-0.23508875,-20.868069354020182,0.02103644
-0.005372582,-8.015162945489209,0.013132785
-0.23346661,-24.47350291793215,0.017962188
-1.0198193,-42.887084705531386,0.015522694
-0.13877301,-22.935326003905764,0.01618033
-1.0544484,-35.670439712258315,0.024392191
-0.71108615,-28.4728796308704,0.020477828
-0.43458843,-26.884712674301458,0.025280567
-0.16305609,-12.699957915092593,0.019191248
-1.358064,-36.85659118102563,0.021598704
-0.06754681,-17.722279658288574,0.022381485
-1.2400436,-33.5062829416886,0.018650264
-0.6121997,-23.15874160134044,0.024640365
0.05374821,-11.69269756797634,0.012067899
-0.3974454,-23.565714992969262,0.017066052
-1.2368048,-34.56338312394399,0.01919072
-1.0498164,-23.81149120503896,0.019760601
-0.7080892,-23.177916524100805,0.031229563
-1.0567162,-16.851878159546473,0.026624376
0.20863226,-3.0450290463459675,0.012340184
-1.1486589,-22.051570448632383,0.029184643
-1.0157832,-31.848523257597858,0.021031152
-1.0354697,-23.41411030009079,0.021492507
-0.1294927,-17.71680799385946,0.018570647
-0.010785412,-15.59123447351182,0.025947396
-1.4559702,-41.25393987668349,0.020822588
-1.4829371,-36.35959957272555,0.019904882
-0.16409768,-18.88755681025698,0.024297826
-0.25541237,-29.557907389968392,0.020613538
-0.5976393,-31.19954489380606,0.02410192
-0.09605277,-19.495154647914834,0.01435895
0.08407682,-15.620270850492123,0.015748056
-0.043262843,-16.811838941389276,0.024704713
-1.1270381,-40.529566529851444,0.016397372
0.03732916,-11.013553771475909,0.020091364
-0.191954,-21.26486792252777,0.013330535
0.1149437,-8.627858557609613,0.01704668
-1.1841103,-50.623324623945216,0.016751632
-0.098496825,-19.207006986926288,0.019018464
-0.006765728,-8.693809392670397,0.014267911
-0.07148865,-15.147563117729781,0.020396886
-1.1050771,-30.069048828490267,0.017913021
0.11619242,-11.297363575075636,0.019283796
0.120426945,-11.009193361228418,0.012028343
-0.13287379,-25.70280287402372,0.02873898
-1.0436288,-25.049999902188144,0.02816919
-1.0722562,-32.162861434456445,0.018002193
-1.0750182,-14.677404791532432,0.022136167
0.09790628,-12.775404966911497,0.017592637
-1.1306114,-26.325221010241926,0.022405125
-0.51969403,-24.204223124152463,0.028195184
-1.0576289,-44.67710166552219,0.016645296
-0.18593948,-20.222496293971197,0.02338451
0.052884307,-8.353942476608083,0.020329138
-0.0671416,-23.783874412249403,0.01896481
-1.0369776,-51.832878197748165,0.0156473
-1.1855341,-21.216053165294067,0.019709112
-0.31107992,-17.424117829895433,0.019839203
-0.0047182078,-8.862873395266918,0.01196066
-0.14922549,-17.237742717582258,0.020769047
-1.2120317,-39.15038698046134,0.023665376
-1.1305238,-19.01377590210889,0.027866513
-1.1707975,-29.043982893139617,0.025941499
-1.1356404,-49.07547457067008,0.016388984
-1.3336083,-25.757751625045003,0.020256612
-0.42806724,-23.375033067124853,0.024538519
-0.20083949,-30.310965339100697,0.014199081
-0.014509499,-15.781242628989947,0.017061733
-0.045429505,-16.591379183200587,0.013575256
-0.013989761,-12.068164776689548,0.019124353
-0.5357245,-23.538190696517027,0.026470939
-0.41704994,-32.19735776125754,0.020365676
-1.0843251,-34.088859475076326,0.019962631
-1.2385406,-27.287357600928072,0.028195046
-1.1607052,-24.18149134033989,0.02420923
-0.97634923,-28.05016783636315,0.020340893
-1.0231913,-20.562999695908942,0.022855725
-1.1061497,-39.301057725812875,0.021960955
-0.37641656,-26.945958762079155,0.020965718
-1.0759101,-44.21623065916853,0.015942797
-0.85925823,-34.519710304044445,0.020837285
0.050131507,-15.949343921695787,0.012848831
-1.1322255,-21.419537546411508,0.023570236
-0.0994147,-20.563204965731035,0.015630608
0.014059603,-11.514452501314633,0.017080346
-1.2616062,-50.75013895351742,0.01733315
0.12991156,-5.260013623772865,0.013231132
-0.00808829,-15.733404898737335,0.014236585
-1.2525252,-31.51808244974725,0.01794525
-1.1572077,-30.583813477939245,0.019954551
-0.5204779,-39.44385197924816,0.019860376
-0.17503247,-17.061691977307355,0.021223204
-0.42861617,-32.52451057535947,0.01902663
-0.10804866,-22.36128332384008,0.018497705
0.19682862,-0.6843849383139757,0.012464637
-1.0157987,-38.395254785095254,0.015863549
0.17927219,-3.313657310130348,0.012382589
-1.0534478,-31.860256007593495,0.026875164
-1.1968784,-28.998894040730953,0.026010016
-0.7137072,-27.551736884175607,0.023903836
-1.2988126,-45.658097361513036,0.018172372
-1.0766274,-37.68545345936452,0.02908977
-1.0523126,-18.635511022348236,0.026404439
-1.0855768,-28.084672679036164,0.021795508
-1.269722,-26.687566482776393,0.020272087
-0.18619052,-26.341746650713024,0.01736462
-1.1702942,-10.856157375723463,0.025648076
-0.037224784,-17.467368389228078,0.023282653
-0.19514,-17.331392633036835,0.015883783
-0.1454446,-16.620867024131286,0.014499707
-0.3401398,-37.202698231384836,0.022359887
0.14127594,-11.616347755934079,0.014237718
-0.46754116,-32.83183866738472,0.016830174
-1.0482702,-45.27693408706279,0.015735405
-1.1856983,-40.54496171602772,0.01732589
-0.30516645,-16.247944854793968,0.018202499
-1.0657052,-25.11882463286491,0.028339129
0.117219985,-0.8964355691213334,0.015458447
-0.17194028,-13.41266438561905,0.012573056
0.07798283,-7.978676599598265,0.013696541
-0.08349825,-18.141854081725494,0.020009035
0.017279133,-16.878676228980915,0.015944248
-0.01375072,-16.303762313807628,0.013424493
0.07413544,-5.5484729638186945,0.012266623
-1.0713758,-19.669008070186933,0.028232403
-0.31922078,-26.85783645667528,0.018564885
-0.18554877,-13.208668709328192,0.02090129
0.11826229,-7.609041733465283,0.011723927
-0.5621303,-12.833259717033819,0.019512778
-0.090244316,-12.8273812170134,0.021210497
0.16587402,-8.468259107893589,0.017191026
-0.6039973,-18.58306634877244,0.024474954
0.16385952,-3.748950154449561,0.014439505
-1.2631547,-49.94093132617437,0.017343396
0.07062414,-10.149933676719442,0.012493575
0.19702503,-7.254745023773456,0.014055528
-1.1370015,-14.351076349676047,0.02603985
-1.1171788,-30.37830743631616,0.021487143
-0.19744018,-11.785104688127241,0.01419729
0.18284589,-4.996021854600004,0.013235976
-1.1105328,-29.452364006250974,0.027257767
0.07007034,-10.328982267022516,0.015972637
0.11312405,-5.904993008753387,0.0140255075
-1.1248807,-28.291476324886144,0.021479838
-0.04864355,-16.744812874240946,0.014897655
0.07834049,-9.14240038904252,0.011812907
-1.1301625,-30.38847355230422,0.02042841
-0.11559345,-11.85821102078086,0.014322317
-0.28802106,-23.385146532230124,0.018230703
-0.5780275,-22.41458192610784,0.02652683
-1.1013081,-19.332875089722542,0.020227455
-0.0070115025,-13.01164583404776,0.025611894
-0.7207736,-22.15348667127878,0.02063262
-0.059937477,-7.374524262068012,0.01171178
0.06798254,-8.007231937293138,0.016465837
-0.1443017,-18.560668491579367,0.017235737
-1.0084078,-30.792160455372144,0.020475056
-0.098111704,-23.129770268025723,0.021388562
-1.2812679,-20.71719285996997,0.031074004
-0.23951556,-19.619970267460612,0.017313235
-1.0696621,-43.01656232451653,0.016202096
0.14801064,-8.725072506375437,0.016053408
-1.0940336,-19.347074778914056,0.028418574
-0.8183469,-35.063470797425545,0.01958696
-0.28293872,-22.750129559307737,0.024633639
-0.50567544,-21.258515757093125,0.020497097
-0.35251758,-20.221491456148275,0.028257176
-0.1693309,-17.84022646498853,0.017275939
-1.4700264,-39.47632763440199,0.022220502
-0.04299212,-13.862198170141541,0.022145703
