pnl,stats,cost
-0.66758966,-22.353612785539394,0.0056654965
-1.189962,-16.04789857079421,0.0077439444
-0.23339483,-8.205716121638622,0.004935395
-0.044638127,-8.23133361647332,0.006458986
-0.98178834,-13.214885782914905,0.008874357
-0.5303729,-15.247908046749043,0.007496997
-0.253351,-12.591812610395014,0.0079502985
-0.30449268,-13.519488997700421,0.008381586
-0.2219648,-5.51000730512938,0.0048429808
-0.0076356432,-7.831095539349569,0.004857292
-1.0881426,-17.1882457666326,0.008194072
-0.063431114,-8.739631702176894,0.005939248
-0.5336007,-14.021721267209452,0.0077339234
-0.78516257,-15.302299044045974,0.0071898494
-0.8182155,-11.8385755290231,0.008020961
-1.6454811,-14.789420193373573,0.0075802975
-0.3737435,-21.62325944527811,0.0058130124
-0.8606601,-13.244890479777675,0.009645079
-0.3191346,-13.950581810024866,0.0061059226
-1.1029464,-11.256509965237083,0.008124806
-1.0949432,-17.989602823593053,0.011161666
-1.0555316,-15.394591770419181,0.007768505
-1.1447107,-13.317942193300679,0.008174334
-1.1704863,-18.0201286544791,0.007298092
-0.5169655,-16.715100980696626,0.0048935274
-0.28310496,-13.897991417385644,0.0058140284
0.036988076,-9.050577249452013,0.010129427
-0.18279193,-8.21931806801179,0.0052260496
-0.67734253,-15.497019307341944,0.0073550153
-0.34835783,-17.538763585253545,0.0052697225
0.048950825,-8.111140999427015,0.0053299335
-0.28070784,-14.974981005041252,0.0062278975
0.00038081795,-7.483096472827899,0.0050998577
-1.3456824,-11.265544399724737,0.008397063
-0.018948369,-5.20245416726335,0.0044248677
-0.005270862,-4.9476814975498575,0.005020165
-0.09942841,-8.44834672392363,0.006568294
-1.0777673,-17.59227734676238,0.0062011257
0.01706756,-5.53413789159888,0.004599224
-0.95752907,-22.183644587092466,0.007622337
-0.65108246,-16.269480832647528,0.008980271
-1.130516,-18.20561405264203,0.007935071
0.022842202,-4.456262678808397,0.0055949395
0.035146244,-5.0174013135838145,0.0049552033
-1.0953058,-14.859364482139853,0.009997546
-1.0533837,-15.073857845826627,0.00804396
-0.7310408,-19.21499708647635,0.0074512316
-0.12193337,-9.967879138678011,0.0056494297
-0.48129067,-18.09391036180528,0.006088894
-0.14477499,-9.079242044614976,0.0057648574
-0.97761965,-10.728444844264539,0.008793617
-0.50111836,-22.315929103569527,0.0060760314
-0.3593258,-10.83634162563487,0.007385586
-0.4526056,-20.52295263405623,0.006962025
-0.45497277,-14.68007403899593,0.0069653913
-1.2447945,-16.978015468702228,0.008185488
-1.0865388,-17.807413528521586,0.009833289
-0.14720124,-15.67698107378541,0.0051434124
-0.27097064,-9.743572781089329,0.005792511
-0.6563855,-4.062306544851571,0.0075202323
-0.14145483,-7.180266185199741,0.006705605
-0.6922554,-8.112254920355314,0.009344074
-0.11430597,-9.45231975612434,0.0043362603
-0.45043716,-10.491817425405005,0.00890138
-0.9688994,-19.760824038748723,0.00803925
-1.1089088,-16.199934074020632,0.01019099
-1.2312925,-20.906035756092642,0.0068687247
-0.57840747,-15.179780512644237,0.00854586
-0.610011,-19.619569303234073,0.006267317
-0.15498231,-14.215049357909656,0.0052640922
-0.12759373,-6.626200881122924,0.0056911306
-0.46153554,-20.86437573510521,0.0061194357
-0.12252539,-17.11890947988157,0.0051306
0.09471458,-2.901798436499262,0.0052895173
-1.4834894,-11.485678749228272,0.0077825245
-1.2526383,-14.771998271932642,0.008249577
-0.4180411,-12.7822483835017,0.008168525
-0.10846873,-7.544129509121017,0.005400176
-1.0519814,-16.08120212482243,0.010675275
-1.1829334,-21.47810538944184,0.006546995
-1.2114608,-19.732363283951273,0.0085200695
-0.018867092,-5.954971635742336,0.004326596
-1.0828884,-11.465497516947158,0.008784152
-0.65115047,-20.45802127268398,0.0071001784
0.004038062,-5.384303419103316,0.004706778
-1.3050597,-20.56449521170985,0.0061603067
-1.3838272,-21.761526595355715,0.006761049
-1.199561,-12.132941572208102,0.008424206
-0.56663036,-13.152803080933895,0.0070346287
-0.13478178,-5.989101982487675,0.0056762635
-0.42852792,-13.717408617523738,0.005229899
0.014880636,-7.657162002287304,0.005044794
-0.3736456,-18.737083911901355,0.0060986206
-0.26754594,-7.795672801163922,0.006746559
-1.1282206,-18.183888657315062,0.009167825
-0.8680341,-19.65367939307219,0.007882825
-0.24520828,-16.17080974470058,0.0040396033
-0.18772332,-8.917428552963615,0.005119746
-0.40574336,-19.740030153960394,0.0060902317
-1.2090538,-19.709837866634583,0.008576018
-1.0119721,-12.823581454757845,0.0087913945
0.32020667,3.2114908509370275,0.006536145
-0.92145914,-13.389756414044651,0.008713552
-0.23719694,-13.628287341432518,0.005711775
-0.56605256,-20.367063291037365,0.007692627
0.16633974,-3.7959197453777436,0.005951111
-0.84780884,-20.96332651796897,0.0076486766
-1.145406,-11.817374720015675,0.008970443
0.07012508,-4.972108485575267,0.0057941335
-0.36114904,-15.825265115106022,0.0050904965
-1.1076787,-17.185735408602614,0.00990816
-1.2236872,-10.537276636744226,0.008684564
-0.39442274,-12.580764117642596,0.008404914
-0.07877641,-4.491649476576146,0.0049348637
-0.46614122,-15.701158638571728,0.0063320785
-0.47313824,-20.03924922554293,0.0073771356
-0.26525274,-15.775446797717109,0.0056468463
-0.6750265,-18.168918474044048,0.009683229
-0.8175558,-12.223462026983112,0.009369226
-1.1197001,-11.455115087868617,0.007914012
-0.3319763,-14.38052566889897,0.008765999
-0.48044124,-13.364108929799936,0.007201782
-0.5112404,-15.139578672189755,0.007155794
-1.3372853,-18.629641232135235,0.009839656
-0.9457083,-14.045050820837444,0.009555109
-0.08633382,-8.875032195443476,0.0070983777
-0.13962334,-12.585489048394775,0.0038042818
-1.386875,-17.91009707721836,0.009214042
0.017762646,-11.625767241499931,0.0048816316
0.13290715,-3.868719738615529,0.004553302
-1.1541725,-19.3790865401363,0.008132441
-0.99323404,-12.029367381339053,0.0088157235
-0.66545165,-17.61989275775755,0.0074525694
-0.025999188,-1.3142997968456327,0.0058714272
-0.96709836,-18.13029398169102,0.008709069
-0.47703797,-17.849582807623595,0.007279921
-0.33437562,-16.993264432322025,0.006403287
-0.30168587,-11.712801186894362,0.007362429
-0.73561394,-14.46868419762429,0.008874466
0.07014742,-6.91593626539116,0.0058528823
-0.66905034,-20.292403262294933,0.008840778
-0.13439305,-4.261350014987012,0.0049605644
-0.24700059,-17.12647861841538,0.004074358
-0.061891805,-7.533965779306106,0.0043310286
-0.6868365,-17.188435063043322,0.008786543
-0.088564724,-9.846596927187768,0.008597368
-0.8748536,-14.968569324707204,0.009104779
-0.4634077,-18.652972776000716,0.0056411787
-0.24501093,-7.172045620359526,0.006203382
-0.44756323,-16.828325699710394,0.007913204
-1.1390163,-14.00684735320971,0.0068711294
-0.29779026,-16.37107360103051,0.0057685664
0.03836749,-4.901750692539191,0.004540645
-1.1515977,-21.423640947710343,0.0071067745
-0.28711772,-15.377330291816412,0.008336712
-0.84273523,-18.395649592174994,0.008622238
-0.032956734,-6.359470846883706,0.003678194
-0.11184568,-6.397598257483493,0.006818125
-0.10016753,-12.01749376001552,0.0056549655
-0.67665386,-15.121600041468062,0.0064253528
-0.32229224,-19.376911353833552,0.004707362
0.032003786,-5.214845961216027,0.0057603945
-0.76457417,-20.307136844463592,0.008559421
-0.38279846,-14.829377405222846,0.0072612003
0.11952395,-8.494271927769654,0.007982433
-0.05298134,-11.543417653774231,0.0050532753
-0.19821136,-15.830412952350272,0.0037002128
-1.1956313,-19.032760172354962,0.0073398305
0.08000743,-3.9521587249240926,0.0058493335
-1.1824892,-17.070881387188237,0.008160442
-1.236559,-17.32878919590405,0.008558766
-0.29730624,-19.139745680728637,0.004715739
-1.0899704,-18.67645246707696,0.010263579
-0.6108585,-10.470861889758895,0.007753507
0.017703632,-1.5128867612128267,0.0042246087
-0.43619308,-9.780700750312414,0.0050828983
-0.54965436,-20.737213215511176,0.007659885
-0.45861378,-20.871770130194907,0.0049812323
-0.40592748,-11.624091082027167,0.0067587616
0.05182947,-4.23371691912277,0.004281011
-0.12741092,-9.590034743907186,0.0052405726
0.027429778,-7.204756626781491,0.007775678
0.0017176436,-4.122115787476746,0.00514225
-1.21315,-17.03051627854049,0.009857098
-0.38879058,-18.888224999486972,0.0060241437
-1.1304134,-11.82795933404051,0.0098355245
-0.872062,-18.356111475804244,0.0072605866
-0.30218247,-13.523250004653688,0.0062243966
-1.1744871,-13.948059789597997,0.0077824355
-1.2236636,-11.798079449998434,0.008784609
-0.9490833,-19.17701435322858,0.005860544
-0.097730644,-12.080428437521077,0.0054324726
-0.6109134,-21.095690233816764,0.00785561
-0.04140236,-8.538218510866136,0.00558361
-0.84883136,-11.38981253085987,0.008548203
-0.14945409,-14.604431554962261,0.0043306206
-0.45135638,-16.522627719257482,0.006298917
-1.3282418,-15.910287154156348,0.008090079
-1.3916726,-16.601542650021138,0.0075078867
-0.4667262,-21.072518235009312,0.006573624
-1.169922,-16.100489948544396,0.011316533
-0.6769017,-19.772302014583122,0.009111441
-0.21909273,-12.66830717924886,0.0051832115
-0.18615372,-7.111909970543619,0.0065101874
-1.2293521,-20.095639953908634,0.009603324
-0.66737336,-19.360870533243098,0.005149706
-1.2324748,-17.984525832893688,0.006905839
-0.6599067,-8.594287577109192,0.009746812
0.1655145,-0.821749995736856,0.0058903303
-1.0515611,-21.773958788402084,0.007098328
-0.75791734,-17.17274049413651,0.0074861553
-0.6144727,-13.072689175819201,0.01122913
0.08740145,-5.593176442862641,0.007454852
-0.1558092,-13.534349326456647,0.0052526635
-0.30000076,-11.484828211764981,0.004608823
-0.643188,-16.754367829169375,0.007989307
-0.1318981,-9.7676932270543,0.0053999387
-0.4631137,-20.809143364827467,0.0072351554
-0.5571635,-18.847397570589294,0.0070044925
-1.3484416,-21.933286378175676,0.006241882
-0.42609668,-15.552195737558847,0.008208427
-1.3171115,-22.159944845344974,0.007590944
-0.1404435,-10.775781879042782,0.0054666977
-0.10384399,-7.046671343869902,0.0047567687
-0.014910995,-4.061743537003148,0.005525044
-0.83376163,-16.08071980399979,0.007592691
-0.64618343,-18.458904376819014,0.0072096228
-0.42853504,-11.315722362912027,0.0074196476
-0.74533933,-16.78820979998404,0.005556759
-0.026659722,-4.8616891276663265,0.0050881254
-1.2079178,-19.138585417396992,0.01008424
-1.0578414,-18.789932772731017,0.007707687
-0.1951188,-9.487816714082705,0.0053148028
-0.18971336,-9.49672798404006,0.007777595
-0.3693569,-15.718358315763817,0.007103564
-0.15769903,-10.342657987403584,0.0069619943
-1.1839976,-14.546725105597812,0.008134121
0.076422706,-8.092559847113678,0.0086569665
0.06054534,-4.771495581383501,0.0041623795
-0.6327753,-15.489989686319618,0.009097578
-0.13178758,-6.6085449288521785,0.0057059857
-1.2438012,-20.595029276755998,0.0063506775
-0.63639015,-14.023403358926448,0.008280843
-1.0567206,-18.05560630702945,0.008871414
-0.23660947,-19.350958064870042,0.0056785913
-0.26531655,-13.070509329887877,0.004532176
-0.5390475,-19.75851367768378,0.0065850443
-1.16915,-20.46161808826324,0.0063736215
-1.036823,-17.614507848913846,0.010154663
-0.6322619,-15.328290492395759,0.010405352
-0.1577383,-9.07448042045165,0.004641709
-1.1334285,-13.362031087238288,0.007840707
-0.7230489,-15.24865107963056,0.00917329
-0.5837161,-19.124728108878966,0.008417872
-0.669,-21.897990411999018,0.008112328
-0.00588569,-9.426716706107308,0.0039631017
-0.11887518,-10.4415952000343,0.0058501083
-0.7080746,-11.554242982073005,0.009762284
-0.42737186,-23.208387046243296,0.005539749
-1.3287218,-17.001075832384895,0.007169367
-0.7688003,-12.690756754661384,0.0078115966
-0.35814494,-11.457978035043697,0.0075829746
-0.4934746,-16.72835047392769,0.0064862766
-0.50694656,-12.757127099493646,0.008216359
-0.27925423,-13.008843202686203,0.0073837256
-0.40200412,-18.612439653808526,0.006295842
-0.24902214,-10.156103056288321,0.008335888
-0.25038484,-14.281709894601738,0.006697694
0.080641374,-3.2726805924809224,0.0055431216
-0.21094933,-9.878938237196948,0.0050663534
-1.1724601,-21.441564111452347,0.0065797735
-1.3700634,-14.036708317657782,0.010511091
-0.3084291,-14.500311005384836,0.007656866
-1.1496983,-15.40525377627129,0.009345748
-0.6492013,-13.538572940903983,0.007954717
-0.84901464,-21.257881072983828,0.009236343
-0.590937,-14.312167649847574,0.008315682
-0.43414634,-15.759755609985506,0.0057519944
-1.0107583,-22.624931102872544,0.007551507
-0.24512117,-13.807400025092216,0.008510258
-0.12569392,-13.991644661382573,0.0059170304
-0.44989628,-9.759341181929354,0.007844098
0.02596128,-6.935515348838436,0.005236548
0.10221921,-2.9900676451991752,0.005362221
-0.2715818,-16.530920951932863,0.0070951562
-0.50265867,-15.728990383819227,0.006976496
-0.2718319,-14.527079830527153,0.0048580766
-1.1390796,-19.478193131080275,0.006027646
-0.3254606,-16.356071967741016,0.0072815446
-0.2753379,-11.840545558888438,0.008147554
-0.11576072,-6.106257389430216,0.0059902966
-1.0731003,-14.003800779471582,0.008117022
-0.74081546,-20.970878629910214,0.006865685
-1.1597437,-17.456611469620327,0.00945439
-0.34361246,-10.311345267476504,0.0054667303
-0.63676435,-21.697692257867853,0.0075798775
-0.17345421,-9.782871703437783,0.0062525184
-1.2356776,-13.269003944377653,0.007908162
-1.1429106,-11.033945563927123,0.008394092
-1.1044585,-14.288967362699651,0.009326387
-0.8065577,-14.459314024607709,0.009162954
-0.11964487,-6.298885777485264,0.005243458
-0.11031912,-11.474977729344355,0.0044366326
0.052098315,-5.0702901458875855,0.005454656
-1.3220215,-13.024051793445606,0.007957354
-0.1974114,-10.799353202089074,0.0058248867
-0.73111266,-14.898801951026003,0.007954064
-0.9307033,-18.656582915011093,0.0080435015
-0.35353076,-12.983341717915907,0.0052335253
-0.22542235,-15.162078223139464,0.0042325403
-0.22345382,-15.201351865048572,0.009101362
-1.1180604,-13.545073048154359,0.01009218
-1.1369805,-17.438267059088638,0.007460233
-1.1322438,-15.840664156150309,0.009233507
-0.18381207,-11.534377397767765,0.0059055234
-0.18909658,-17.24433014656508,0.0059115323
-0.281064,-18.342118210662733,0.005201559
-0.9627194,-19.674682023660758,0.008069404
-0.049037308,-8.776550839316608,0.006941396
-1.1980534,-13.860214824915161,0.009709353
-0.6811665,-15.524852568284308,0.007407272
-0.33798584,-15.818985299658957,0.0063485457
-0.34725654,-19.34333985550497,0.0059440015
-0.6498694,-21.01898698543165,0.0065562474
-0.3714341,-10.525230409213792,0.006279975
-0.5066538,-16.510249632071467,0.006460689
-1.1668652,-17.278589296564228,0.009349037
-0.1242581,-4.117453250451744,0.005893109
-1.3126514,-8.33966344216999,0.009412685
-1.1229994,-17.97507490204024,0.010058641
-0.5224016,-20.4269751961208,0.0071689654
-0.08358366,-8.113126017626069,0.0042278115
0.07098854,-9.148167692393763,0.0063333055
0.18879436,-5.198009756285693,0.009485511
-0.827212,-12.607806748916417,0.0075619356
-0.4173517,-12.435739519594001,0.006668621
0.22143039,-5.098212280923846,0.0061455765
-0.22474273,-9.922038691220417,0.0046484433
-0.04909071,-7.950662269006837,0.005602051
0.06373907,-7.555636301712763,0.005562693
-1.2064297,-16.957972388218156,0.006041558
-0.25838754,-12.377978536135453,0.005068154
-0.5518975,-10.890500745539278,0.007879745
-0.63616806,-17.639233626888565,0.0058621634
-0.69716966,-11.404566223410425,0.009979818
-0.0023644427,-8.629033240809205,0.008411494
-1.1812924,-16.75521594426062,0.008483062
0.121595755,-3.51559906200721,0.00623818
-0.91427666,-13.33161003668883,0.010353705
-1.2044421,-18.23602704866394,0.010392856
-0.3345256,-9.648266782750484,0.006680648
-0.21366575,-14.991544926966345,0.0063133216
-0.284413,-12.533261406204826,0.0049107317
-0.8917775,-19.816906242371704,0.007327788
0.04706696,-2.2380451195494824,0.0055568577
-0.26384008,-12.310350328449626,0.006801288
-0.89714766,-17.348640452139353,0.008014856
-0.65112746,-13.159567669012812,0.0056523522
-1.0729295,-23.44631779932151,0.007100625
-1.2375834,-15.174869812838134,0.007950546
-0.80490375,-19.799118307060404,0.007100269
-0.4814658,-15.33941019621658,0.008910353
-1.2400323,-20.698062130971046,0.0068532648
-0.7552434,-18.467214205925014,0.008021954
-1.2419784,-19.611927628442455,0.007897631
-0.55588245,-12.659746017433402,0.009704173
-0.30397633,-15.001687727168187,0.007053152
-0.9961375,-21.442959047896426,0.009222688
0.0010307145,-5.91070482986642,0.0046642143
-0.27602312,-10.534343509428194,0.0074813776
-0.60872537,-9.05115318009046,0.007632021
-1.12707,-17.063243324513323,0.0060939845
-0.1408794,-5.400027235707733,0.0072489395
0.088089034,-5.947651076781728,0.0056751473
-0.22629988,-12.1703286020809,0.006424432
-0.35679922,-15.66480002622762,0.007982063
0.022962317,-7.438004590080454,0.0052590678
-0.34695107,-23.59609686268053,0.0044368454
-1.1920195,-18.11658355799287,0.006287144
-1.2979102,-13.676360566741621,0.0074166944
-0.5252363,-12.74831827403818,0.008611487
-0.42192546,-15.57635639491724,0.0063242214
-0.14456898,-12.404744190396215,0.0055536814
-1.2798796,-21.171066992800263,0.006913501
-0.67129266,-11.524256674592532,0.007512383
0.17498644,-5.047311324774083,0.00791046
-0.45942965,-9.359417475088284,0.0063089617
-1.0333791,-15.806636817551109,0.00890759
0.03267247,-5.199949894912532,0.0063974033
-0.12460868,-8.059970740396649,0.0049030003
-0.06499085,-11.453608463701638,0.0052505126
-0.32567388,-14.259239081994227,0.007345742
-0.10846779,-10.684219800995303,0.0042522177
0.08334514,-5.54630193632486,0.0059173135
-0.08258271,-9.725764856582353,0.004949564
-0.49165383,-8.323419997453893,0.008413035
-0.15714882,-12.179560429318666,0.004460404
-1.1602513,-12.700998032495516,0.009568812
-0.2861498,-17.75270361066157,0.006163248
-0.32130158,-15.058061401212628,0.006418076
-0.32230982,-17.00209109586935,0.0062792143
-0.42898571,-15.992462149965753,0.009994194
-0.6117515,-11.309831530055941,0.008088932
-0.8226098,-19.677818442870933,0.009165696
-1.1486295,-20.72913449467465,0.007624249
-0.8084375,-19.066167266250446,0.008605403
-1.22073,-15.308967553431758,0.006619634
-0.050621517,-8.417601289564107,0.0049522
-0.09083134,-11.862264772188198,0.008362163
-0.045895677,-7.447023841375245,0.0053082495
0.16425459,-1.4354276104256043,0.005538598
-1.0651225,-17.565598342501477,0.0073919306
