pnl,stats,cost
-0.1211926,-4.478539817945186,0.019128855
-0.5292171,-8.811311810684355,0.0214529
-1.4297891,-10.554388759448008,0.02717337
-1.0055599,-7.202752247458106,0.028128047
-0.38293672,-10.450705415597767,0.017643
-0.07460662,-5.367342315859633,0.0135515565
-0.72721845,-11.138557622508772,0.025853464
-1.2405806,-10.56029514819522,0.024013475
0.06367702,-3.385953202367164,0.014998656
-0.11124081,-8.135774879196717,0.020938534
-1.0851715,-9.660130960353774,0.023631718
-0.2830804,-8.309007281523051,0.014413491
-0.6239507,-11.07294783757198,0.019793876
-1.3324306,-9.84016099353288,0.023812931
-0.7420047,-7.949757171642331,0.028372252
-0.12016971,-6.058178114570814,0.019503027
-0.7460106,-11.097560967358058,0.020958666
-1.1477631,-11.494718260860253,0.0230809
-1.2938706,-9.919834921108784,0.026926272
0.12509623,-5.619801119179185,0.018433483
-0.84494597,-11.559038249075414,0.021572083
-0.033683497,-4.483765446659603,0.016782919
0.110537805,-2.6369083664069484,0.013557481
-0.87955135,-10.585785897383056,0.019158978
-0.6748317,-11.125515590981008,0.021317318
0.0106989285,-5.44443885060415,0.016439388
0.12769389,-3.748929127229807,0.024118308
-0.0941477,-7.569202842568835,0.014946167
-0.32128868,-9.331262450391874,0.023008447
-1.2679638,-11.16467771700497,0.02324139
-0.24948753,-8.074288976823478,0.020958833
-0.7366022,-11.850263789441025,0.020246135
-1.1051401,-11.028653804306336,0.023762802
-1.3257599,-10.71349294819865,0.026534257
-0.79333454,-8.787452749336873,0.031409454
-1.3449426,-5.535028264170872,0.032305308
-0.7325894,-10.22591832487018,0.023788845
-0.49893537,-8.28660883455647,0.024177989
-0.41937652,-8.43479267085357,0.022829328
-0.16075385,-7.820339686464823,0.023427535
-0.6182532,-10.222416766851062,0.026547078
-1.1035182,-8.136122501962191,0.028047394
-0.8862887,-11.642081975898513,0.027133355
-0.04434555,-6.701556770876911,0.011699907
-0.22234629,-9.00811068498117,0.020248212
-0.41752023,-8.718574883092193,0.021370009
0.071980186,-4.328486564880455,0.013983689
-0.17926723,-5.547619458884738,0.01808933
-1.1535498,-10.86267787991002,0.02327545
0.13471776,-3.0153376775672163,0.014450718
-0.6035488,-8.999648649980205,0.023512803
-0.41585433,-12.153961788862084,0.01560688
0.075963095,-4.419020461639043,0.017812695
-1.2400196,-9.487228061943615,0.025986992
-0.009558408,-5.419853965539728,0.012209723
-1.0612149,-9.015635198688996,0.024185665
-0.14976287,-3.6211699422588333,0.0166596
-1.2492379,-10.496570458405358,0.02634883
-0.34682783,-7.150636460242131,0.023027105
-1.2806422,-10.790127196925662,0.023286393
-2.8568006,-6.884480182146629,0.039041866
-0.842408,-7.145743878803295,0.024553992
-0.38492885,-7.195830542728722,0.022747882
-1.1028317,-11.696657946114257,0.022831801
-0.55178785,-7.184926215011217,0.02022672
-1.2362438,-9.261079653863392,0.02602476
-0.45382947,-12.445637366248828,0.014997721
-0.89805573,-8.739189765771584,0.022156637
-0.23239395,-9.732930759785978,0.015986279
0.30018088,-1.195306356869805,0.018512826
-0.34243917,-10.151567574557866,0.020236196
-1.1450152,-10.09298685233273,0.021941315
-0.047721624,-6.25046663252059,0.015094918
-0.692891,-11.558618658760057,0.021356242
-0.25717822,-9.711790867936713,0.018170567
0.092708275,-3.834729671756431,0.01485478
-0.24891087,-8.297181562201871,0.0138564
-0.8274025,-11.544662558718466,0.022911465
-0.59977996,-10.111300002902999,0.02166126
-0.15159604,-7.308831816251799,0.015571759
-0.036566313,-5.380773605266092,0.021116817
-0.08902031,-8.293466052601664,0.019641664
-0.20531283,-7.345081903849139,0.017041704
-1.2098097,-8.786387378526104,0.02897148
0.21424136,-2.8325609705321946,0.020825291
-0.27928364,-10.18420983189638,0.012316684
-0.43961626,-9.436813873756975,0.031521823
-0.77214396,-11.11615802483175,0.022749301
-1.0239027,-10.5422606439885,0.024799237
-1.2036145,-6.939522838364393,0.029923204
-1.3548366,-11.42026707500407,0.024024362
-0.27457944,-9.351373257174593,0.021490294
-0.20946576,-8.97593020727097,0.016769199
-0.93845946,-11.170034203071117,0.021116003
-1.2237458,-11.619638524046787,0.022713035
-1.2317742,-7.563152150677025,0.032991275
-1.1773125,-10.819490237137732,0.023765631
-1.1246288,-8.38027996019852,0.027963545
-0.24041781,-10.116330303752425,0.015976846
-1.3100216,-10.405297847257364,0.028543722
-0.1291742,-5.319383063019847,0.016531654
-1.1703253,-10.222565959455013,0.023856524
0.017965578,-3.640499378298383,0.018846584
-0.7233999,-7.641248703656689,0.024919795
-0.097916566,-5.691457865224888,0.013125753
-0.18383935,-8.472940029331596,0.01668034
-1.2639178,-7.5511686616335885,0.028325161
-0.50343496,-9.341899072480082,0.021309245
-0.34397823,-11.272316949726013,0.014450464
-1.3127786,-9.045087920897865,0.024248127
-0.9895689,-10.321524060788903,0.03008974
-0.7271564,-9.151020217387746,0.025376547
-1.1459565,-11.208370856514891,0.022121584
-0.90787226,-8.829374583767988,0.031503648
-0.03159503,-4.653874162417171,0.015600394
-1.2665666,-6.602778825006809,0.028257975
-0.5055875,-10.907209722906943,0.021385621
-1.1943799,-8.5786086303635,0.031585958
-0.17378674,-8.577593806860143,0.016883317
-0.033466127,-4.683044965266641,0.01135202
-0.15589307,-7.671647097784768,0.013452153
-0.5992839,-9.580379508136634,0.02191869
-0.55136424,-11.990073562769284,0.018531768
0.049158912,-4.367003972989388,0.015138751
-0.2579736,-9.029413391487006,0.016683597
-0.06871295,-6.361099157587762,0.010429545
-1.2242298,-9.896807046608235,0.02273184
-1.1801059,-10.113824873452035,0.024291378
-0.75747716,-9.74109540896697,0.025622562
-1.5564892,-10.422428482106602,0.026045352
-0.454051,-8.467379078146017,0.02153059
0.16003607,-2.0129085837541916,0.019070772
-0.10791746,-5.8950969839109755,0.017465701
-0.21774615,-7.733755116392938,0.01921692
-0.3666914,-11.453251745455598,0.018300336
-0.53587115,-9.965994140595233,0.018438283
-1.2193288,-6.497413482811551,0.029455278
0.033069152,-4.718641419560431,0.0172999
-0.075889766,-4.639598983961513,0.016833745
-1.2217966,-10.218423328531056,0.024758123
-0.329964,-9.786698596966865,0.018873006
-1.2424768,-10.78594526231392,0.03330134
-0.8223645,-11.273602088927815,0.025665417
-0.9484878,-10.152229149304796,0.022165135
-0.009514409,-5.391192416540904,0.016783716
-0.21362661,-7.413835163632883,0.017470814
-0.7475045,-9.702330963701518,0.022661041
-0.6105317,-10.526180313570027,0.021701694
-1.1771928,-9.879650494025446,0.022945892
-0.22532776,-9.891830731248021,0.021731209
-0.9434805,-10.712509230180752,0.021531804
-0.75076675,-9.705748752848525,0.028113432
-0.6310555,-10.308281994930145,0.021302206
-0.3755445,-9.775376627148958,0.017099349
-0.65680546,-8.21342251339507,0.029331943
-0.19245437,-7.91175741082398,0.014266769
0.22379996,-1.8317168136581845,0.015175198
-0.96451914,-10.046524538403371,0.02156965
-0.33190912,-11.517493790230477,0.015056326
-0.38343728,-8.014996979081188,0.020965941
-1.019275,-9.408466559602514,0.027573539
-0.32102403,-10.270925389717938,0.019440614
-0.33510235,-7.519078783605418,0.022620816
-1.1427861,-11.819636176233832,0.021901686
-0.3861339,-8.22891671634161,0.016577562
-0.527458,-9.119733943303036,0.022773039
-0.27225387,-8.80712673241491,0.016403187
-0.030761039,-5.78811563308758,0.011864462
-0.72412217,-11.306904366304533,0.024672192
-1.365876,-10.507474962466967,0.024141043
-0.022007156,-4.833236649822622,0.013447955
-0.007611893,-4.877432415838744,0.018424599
-0.729593,-8.353348268652347,0.02304731
-0.3036811,-8.647097977190077,0.016690306
-1.1482542,-5.539622972658908,0.028706428
-1.1130507,-10.646589378486604,0.022420716
-0.5501476,-12.159355965511438,0.017169485
-0.24973445,-9.146772643985686,0.014978353
0.04160832,-2.4712688542722248,0.013280559
-0.08329001,-4.3586571781504855,0.015561217
-0.93909,-11.413089333350193,0.026031762
-0.6585054,-6.89936362294145,0.024646716
-0.925041,-10.853719998093922,0.029431324
-0.08188279,-4.981096680188337,0.016102204
-0.5213874,-10.309445252987295,0.023642981
-0.49730974,-8.967698708722535,0.025161112
-0.12031496,-7.829652660634796,0.014867789
-0.14349602,-6.352586613952523,0.02138198
-0.6618608,-10.490469391128014,0.01877471
-0.9580592,-11.015207574785173,0.023517407
-0.47038764,-11.848649387883961,0.017647322
-0.46535987,-11.986622733209822,0.017555797
-0.27578613,-8.299793495375937,0.01705625
0.0080686705,-5.3106574196768745,0.015120249
-0.22945997,-8.290757962924776,0.01676773
-1.1647589,-10.200561648228597,0.024628684
-1.1488308,-10.906397613233038,0.02360933
-1.0840762,-10.928179028825149,0.02161182
-0.27069727,-8.516906258794192,0.0160577
-1.5428582,-10.252591459344162,0.025906723
0.055680666,-6.272902234576605,0.014320912
-0.9005153,-10.725320733740759,0.023097927
-1.1842684,-9.85047335426202,0.03037539
-0.6741402,-9.599948510527991,0.021860205
-0.16783412,-7.17610945621754,0.014754741
-0.19690697,-8.669991665067915,0.0151639525
0.08374994,-0.908805990032352,0.014192158
-1.3443061,-7.351553459999546,0.028290689
-0.27655467,-8.199902843444153,0.01833116
-0.9465728,-10.325694049890075,0.024029586
-0.026875826,-5.993144891630326,0.020583846
-0.21003397,-9.36888297385104,0.016364424
-1.1350274,-11.516316561428798,0.023904251
-0.8090483,-10.51168733451107,0.022405937
-0.055243656,-2.3928151168816068,0.013152637
-0.6279003,-11.02643358031397,0.020153379
-1.2406852,-11.83041938715123,0.022878982
0.037658054,-4.053313512491278,0.01416829
-1.0160581,-10.32768741016547,0.025594447
-1.0174217,-7.571858436817808,0.02461006
-1.3264186,-8.10400470741958,0.027268795
-0.17753668,-4.253382577223559,0.014241669
-1.1866596,-9.198111450702545,0.033007383
-1.2168964,-9.050028000572267,0.024167296
-0.4888434,-10.017220127805953,0.019328153
-0.57628065,-11.565475267310838,0.023179067
-0.81673306,-9.453649078333674,0.031768575
-0.8714106,-11.64423604132033,0.020616606
-1.1340228,-11.379550552424403,0.021856088
-1.1916195,-7.659303599162639,0.033458058
-0.56262773,-11.763229287528597,0.023641558
-1.1026936,-8.779005681625238,0.028431399
-1.202022,-10.290190761625311,0.025072366
-0.20761575,-7.830413370404539,0.022617197
0.0071124635,-3.309291631603433,0.014131817
-0.29646528,-8.944637884080963,0.016608398
0.12797321,-4.161741514662555,0.016194051
-1.2447076,-10.913378255643186,0.023276705
-1.376457,-9.25809375002137,0.025626808
0.15265307,-2.772018621776991,0.015301916
-0.24553967,-6.153709332394059,0.022047902
-0.78606087,-7.880064081627034,0.024709253
-1.6215339,-8.401789491495817,0.028073352
-1.1349428,-8.925619533010561,0.024199735
-1.2027184,-9.85575836128693,0.023492755
-0.7077069,-9.12640578239397,0.024128912
0.22136283,-2.850162423341122,0.019358214
-1.2951545,-9.781918472986296,0.02343685
-0.2144984,-8.264592877043434,0.015425073
-0.3221925,-9.105832554089318,0.01822577
-0.068246625,-4.6170384836934755,0.011713827
-0.26173228,-10.133151852021443,0.016533548
-0.17154413,-8.311594692325645,0.014558237
-0.8370136,-9.923792305331292,0.0222899
-0.7453986,-8.848674675844757,0.019838795
-1.0821517,-10.6628658609604,0.021305399
-0.04831159,-4.675447779755204,0.016288644
-0.03681985,-7.416096549432668,0.017029598
-0.4468609,-7.284210038671994,0.024881218
-0.44382927,-9.42498690343554,0.01895766
-0.6115008,-10.25683418837913,0.024523687
-1.4694045,-9.522620518498508,0.026369669
-0.5110855,-6.692267592150712,0.023728345
-0.4801606,-9.741184314900122,0.02005318
-1.056533,-8.86948132990738,0.028616019
-0.7999054,-11.745466717021499,0.026155367
-0.38671106,-9.47820985852255,0.020258486
-0.18658635,-8.745984115317532,0.020756118
-0.17250374,-8.145574988553355,0.017518384
-0.3554377,-11.354892080954949,0.015281096
-0.16293313,-8.623132982239687,0.013998263
0.009554111,-3.4587884389089325,0.01355404
-1.3718903,-10.271800277322386,0.02669214
-0.57764333,-9.581656051625986,0.023772942
-0.78915644,-10.370958923908058,0.025697984
-0.61494637,-10.756272784908726,0.024478767
-0.16627377,-7.008433056783413,0.018240366
-0.54421526,-10.361483109269944,0.020503223
-0.90829265,-9.505305036022747,0.031315707
-1.1525799,-10.723567649135337,0.02897765
-1.0867255,-11.016891246648262,0.021352911
-0.046214163,-4.120256938139292,0.016421482
-0.10049597,-6.6250357933409125,0.009344935
-0.43377405,-12.352011870794334,0.01565667
-1.2483696,-10.936799796092059,0.022967521
-0.21495871,-8.955969005458114,0.016950594
0.0635167,-4.296700982471002,0.016787298
-0.2721427,-8.843163791052822,0.0137610175
0.05632137,-4.392123731896318,0.014373134
-0.3522298,-9.230144740629191,0.02521709
-0.89827573,-11.027085039226387,0.022718582
-1.1778095,-8.944106782791636,0.027986
-0.19678363,-10.168216671382677,0.012832692
-1.22219,-8.279710668315948,0.025852196
-0.05302902,-6.088242771797459,0.009750407
-0.11938051,-7.283865907584797,0.015174617
-0.31885287,-4.238459234489137,0.019273032
-0.094459035,-4.955103399642712,0.014345302
-0.30492863,-8.282424255895684,0.021112405
-0.1677654,-6.298860025659805,0.014609815
-0.47930482,-10.124146232180312,0.019359587
-0.72640306,-10.437291680192427,0.02630677
-0.21890178,-8.796001570237049,0.016644785
-1.0865439,-11.717050176971947,0.026056219
-0.85512215,-10.500837085389254,0.023805832
-1.3120923,-10.190208910598294,0.023612782
-1.199316,-11.067355373495596,0.02481832
-0.23409331,-11.217691832890157,0.013343612
-0.05672043,-6.932294619347952,0.015773943
-0.1062189,-7.711567083049936,0.016230943
-1.114606,-10.43660613245175,0.022996698
-0.26118168,-6.2765221351178155,0.02052951
0.18980177,-2.224146909991145,0.014435298
-0.123537,-5.042114529766239,0.0135240955
-0.40589994,-12.16392320580301,0.0128610935
-0.89852726,-11.528393839718957,0.027803633
-0.21437868,-6.255415544182092,0.018108692
-1.1865801,-10.410150093378121,0.025403932
-0.39922127,-7.700531463276702,0.02608772
-0.11237102,-6.48465858373204,0.022235319
-0.0067946585,-3.294671043408809,0.011299896
-0.115795314,-4.0529407825848836,0.015546923
-0.10545471,-6.078464240747353,0.017817836
-0.5523026,-11.176169254762863,0.020457458
0.10592463,-5.252584046777462,0.019240528
-0.11120299,-4.574662473129055,0.01579094
-0.5172772,-7.3541782543277145,0.018620566
-1.4284453,-10.402486246630751,0.024766115
-0.5571536,-11.447218850313874,0.018905086
-0.14971536,-4.286120115311323,0.0160964
-0.8905914,-10.93469172311137,0.025055462
-0.1508659,-7.810947779898133,0.012811974
0.011283028,-3.4495781801023786,0.019598203
0.09099561,-1.9048037774002162,0.012144785
-0.88238806,-11.39318625626416,0.022820665
-0.41967326,-10.36264223076684,0.020185037
-0.5259168,-8.176300802630223,0.018591754
0.13421927,-1.3062207754906168,0.014463762
-0.5504924,-9.213800653276744,0.018258948
-0.6022863,-11.899589314134753,0.01931808
-0.8602963,-9.691263881435653,0.029474454
-0.9628054,-7.357027716918066,0.024973094
-1.1173049,-10.639090149452,0.021657597
-0.52430594,-11.170658874882118,0.021508805
-0.2509869,-7.2043107204141625,0.016521547
0.08318863,-4.611163660589056,0.01564175
-0.44010305,-11.16081396770535,0.0137705235
-1.573571,-7.756757196894528,0.032185093
-1.1318109,-8.187139627259528,0.024839334
-0.2651049,-7.25279971756127,0.015865946
-0.40293267,-7.512990683450689,0.02274711
-0.6070647,-9.70405355191191,0.01943577
-0.23610662,-8.010256470510399,0.018274736
0.011456802,-5.396467958130034,0.023197964
-0.25354674,-9.537381472466409,0.012989715
-1.2293015,-11.741602235355325,0.022768008
-0.023197811,-3.770154417054524,0.012793247
0.0030221748,-4.664717718892333,0.01958388
-0.83527285,-7.985065920354925,0.02549567
-1.1886195,-10.358219789660124,0.02411833
-0.11587751,-6.779306304514391,0.019718118
-0.07632376,-6.23598346190722,0.011235325
-0.15121426,-7.393975159571108,0.014596757
-1.2067739,-7.7405253350955565,0.025767658
-0.1839788,-8.593595024323978,0.01120778
-0.6158209,-8.962609845456,0.023143899
-0.55584973,-7.864963366054333,0.025922788
-0.7478978,-9.586645904165053,0.020505782
0.22251159,-1.9651580794545649,0.020986348
-0.93397105,-8.771896340072814,0.027700944
-0.6391153,-10.425660715696207,0.023081949
-0.24370866,-9.76402477068153,0.016658477
-0.2827779,-10.650761886416946,0.013831714
-1.2080885,-8.956322358876582,0.024292603
-0.3050006,-11.035982702112031,0.0157426
-0.8030939,-7.690203627774009,0.0212292
-1.1963146,-10.630148295385538,0.029677488
-0.3286258,-11.281183935318696,0.015647922
-0.19216944,-9.209180240530367,0.019939167
-1.0412121,-8.21869877634407,0.030242885
-0.28703427,-8.744018039066969,0.027040116
-1.196753,-8.375278510793624,0.028989527
-0.22162278,-7.961937739764915,0.012436181
-1.1632551,-9.611939478498172,0.02790427
-0.58806694,-11.391296308244996,0.017951552
-0.9224346,-9.383334727763987,0.021572007
-0.7173524,-11.689077966702195,0.021333542
-0.822563,-9.276797994365033,0.025307734
-0.34482822,-11.027186485896321,0.020449642
-0.6787351,-8.897568855151484,0.028231451
-0.09277162,-5.855702169170917,0.012038237
-0.17830902,-9.04211994531002,0.01597496
-0.14630122,-7.075848366134822,0.014851955
-0.17608625,-4.346685762439768,0.01464027
-0.9702027,-11.563499298804514,0.023202926
-0.44529244,-11.792125715249421,0.015447989
-0.16799746,-6.977569400399449,0.011838397
-0.65770555,-12.221708386354072,0.018483566
-0.34117717,-9.612085395752445,0.014429984
0.0092711225,-4.960276341341358,0.012449645
-1.6378913,-9.92380395051243,0.031659
-0.23602957,-6.073669154864426,0.015603161
-0.45723233,-11.16201090248129,0.016156122
-0.73536056,-10.207190366155496,0.022045776
-0.8816398,-11.433240732928805,0.02691322
-1.2366774,-9.300039005335712,0.027025003
-0.05123898,-3.6727820920369765,0.012789603
-1.717145,-9.992256722356798,0.027647443
-0.14588097,-7.5610177561023075,0.014623489
-0.21040475,-5.897072626714445,0.019421505
-1.2472186,-9.443161189725338,0.023891144
0.13554929,-3.7399848758865333,0.016665343
-0.062947415,-6.090014205059079,0.01374442
-1.096022,-8.143341894089525,0.033374958
0.017274464,-3.8460014756389262,0.015392149
-0.31992623,-8.722945462406233,0.027037535
-1.156695,-8.438468997170844,0.027674405
-0.6484401,-10.836433713625718,0.020774813
-0.31016493,-10.404138363652374,0.015981704
-1.22668,-9.482126275409001,0.026199814
-0.016613498,-5.653985448480925,0.015018496
-0.2745353,-10.569561544993908,0.01400947
